Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-04-02,,,,,,Neutro
2002-04-03,,,,,,Neutro
2002-04-04,,,,,,Neutro
2002-04-05,,,,,,Neutro
2002-04-08,,,,,,Neutro
2002-04-09,,,,,,Neutro
2002-04-10,,,,,,Neutro
2002-04-11,,,,,,Neutro
2002-04-12,,,,,,Neutro
2002-04-15,,,,,,Neutro
2002-04-16,,,,,,Neutro
2002-04-17,,,,,,Neutro
2002-04-18,,,,,,Neutro
2002-04-19,,,,,,Neutro
2002-04-22,,,,,,Neutro
2002-04-23,,,,,,Neutro
2002-04-24,,,,,,Neutro
2002-04-25,,,,,,Neutro
2002-04-26,,,,,,Neutro
2002-04-29,18.63,15.89,13.16,34.42,0.79,Neutro
2002-04-30,18.81,16.01,13.22,34.90,0.77,Neutro
2002-05-01,19.03,16.15,13.27,35.66,0.79,Neutro
2002-05-02,18.90,16.41,13.93,30.28,0.80,Neutro
2002-05-03,19.07,16.56,14.05,30.31,0.80,Neutro
2002-05-06,19.14,16.74,14.33,28.74,0.77,Neutro
2002-05-07,19.15,16.91,14.68,26.43,0.75,Neutro
2002-05-08,19.06,17.08,15.10,23.18,0.72,Neutro
2002-05-09,19.15,17.15,15.14,23.39,0.70,Neutro
2002-05-10,19.20,17.20,15.19,23.32,0.62,Neutro
2002-05-13,19.20,17.20,15.20,23.25,0.40,Neutro
2002-05-14,19.21,17.21,15.22,23.18,0.42,Neutro
2002-05-15,19.21,17.21,15.22,23.18,0.37,Neutro
2002-05-16,19.24,17.17,15.10,24.11,0.19,Neutro
2002-05-17,19.30,17.11,14.92,25.60,0.13,Neutro
2002-05-20,19.35,17.05,14.75,26.98,0.16,Neutro
2002-05-21,19.44,16.99,14.55,28.78,0.11,Neutro
2002-05-22,19.31,17.03,14.75,26.77,0.08,Neutro
2002-05-23,19.38,16.99,14.60,28.14,0.10,Neutro
2002-05-24,19.15,16.85,14.55,27.30,0.29,Neutro
2002-05-28,19.11,16.75,14.38,28.24,0.23,Neutro
2002-05-29,19.06,16.63,14.21,29.16,0.21,Neutro
2002-05-30,18.94,16.50,14.05,29.64,0.21,Neutro
2002-05-31,18.78,16.36,13.93,29.65,0.24,Neutro
2002-06-03,18.55,16.21,13.86,28.94,0.26,Neutro
2002-06-04,18.29,16.06,13.83,27.77,0.28,Neutro
2002-06-05,17.97,15.91,13.85,25.89,0.30,Neutro
2002-06-06,17.62,15.77,13.92,23.46,0.32,Neutro
2002-06-07,17.18,15.64,14.10,19.70,0.39,Neutro
2002-06-10,16.73,15.51,14.28,15.80,0.32,Neutro
2002-06-11,16.55,15.38,14.22,15.15,0.05,Neutro
2002-06-12,16.44,15.21,13.99,16.10,0.00,Sobrevendido
2002-06-13,16.30,15.06,13.81,16.54,0.00,Sobrevendido
2002-06-14,16.29,14.94,13.58,18.14,0.00,Sobrevendido
2002-06-17,16.31,14.84,13.37,19.82,0.05,Neutro
2002-06-18,16.29,14.74,13.19,21.04,0.10,Neutro
2002-06-19,16.37,14.63,12.89,23.79,0.01,Neutro
2002-06-20,16.40,14.52,12.63,25.97,0.07,Neutro
2002-06-21,16.40,14.41,12.42,27.62,0.12,Neutro
2002-06-24,16.24,14.26,12.27,27.85,0.14,Neutro
2002-06-25,16.12,14.12,12.12,28.32,0.18,Neutro
2002-06-26,16.01,14.00,12.00,28.64,0.20,Neutro
2002-06-27,15.89,13.89,11.88,28.87,0.23,Neutro
2002-06-28,15.75,13.77,11.80,28.68,0.26,Neutro
2002-07-01,15.58,13.66,11.73,28.19,0.26,Neutro
2002-07-02,15.37,13.54,11.70,27.11,0.28,Neutro
2002-07-03,15.13,13.42,11.70,25.56,0.30,Neutro
2002-07-05,14.84,13.30,11.75,23.24,0.31,Neutro
2002-07-08,14.41,13.17,11.94,18.75,0.36,Neutro
2002-07-09,13.93,13.07,12.20,13.24,0.41,Neutro
2002-07-10,13.62,13.00,12.37,9.62,0.43,Neutro
2002-07-11,13.55,12.98,12.40,8.86,0.62,Neutro
2002-07-12,13.48,12.96,12.43,8.10,0.65,Neutro
2002-07-15,13.38,12.92,12.45,7.20,0.29,Neutro
2002-07-16,13.25,12.88,12.50,5.82,0.29,Neutro
2002-07-17,13.08,12.84,12.60,3.74,0.25,Neutro
2002-07-18,13.85,12.71,11.56,18.02,0.00,Sobrevendido
2002-07-19,14.04,12.60,11.16,22.86,0.00,Sobrevendido
2002-07-22,14.51,12.41,10.31,33.84,0.00,Sobrevendido
2002-07-23,14.79,12.22,9.66,41.97,0.00,Sobrevendido
2002-07-24,14.94,12.04,9.13,48.28,0.00,Sobrevendido
2002-07-25,15.01,11.85,8.68,53.43,0.06,Neutro
2002-07-26,14.99,11.67,8.35,56.88,0.15,Neutro
2002-07-29,14.93,11.50,8.07,59.65,0.19,Neutro
2002-07-30,14.84,11.33,7.82,61.96,0.22,Neutro
2002-07-31,14.71,11.16,7.61,63.61,0.24,Neutro
2002-08-01,14.62,10.94,7.26,67.25,0.15,Neutro
2002-08-02,14.42,10.79,7.15,67.41,0.33,Neutro
2002-08-05,14.17,10.60,7.03,67.35,0.30,Neutro
2002-08-06,13.87,10.41,6.96,66.36,0.32,Neutro
2002-08-07,13.52,10.20,6.89,64.97,0.28,Neutro
2002-08-08,13.06,10.00,6.94,61.19,0.34,Neutro
2002-08-09,12.51,9.80,7.09,55.32,0.36,Neutro
2002-08-12,11.96,9.61,7.27,48.79,0.38,Neutro
2002-08-13,11.28,9.43,7.58,39.24,0.39,Neutro
2002-08-14,10.35,9.19,8.04,25.13,0.00,Sobrevendido
2002-08-15,10.22,9.07,7.92,25.35,0.01,Neutro
2002-08-16,10.07,8.90,7.72,26.42,0.00,Sobrevendido
2002-08-19,10.21,8.79,7.37,32.30,0.00,Sobrevendido
2002-08-20,10.29,8.69,7.09,36.80,0.00,Neutro
2002-08-21,10.84,8.48,6.12,55.66,0.00,Sobrevendido
2002-08-22,11.15,8.26,5.38,69.85,0.00,Sobrevendido
2002-08-23,11.20,8.05,4.90,78.24,0.04,Neutro
2002-08-26,11.19,7.84,4.49,85.46,0.09,Neutro
2002-08-27,11.02,7.69,4.35,86.75,0.30,Neutro
2002-08-28,10.83,7.54,4.24,87.43,0.32,Neutro
2002-08-29,10.76,7.41,4.06,90.39,0.27,Neutro
2002-08-30,10.49,7.23,3.96,90.37,0.28,Neutro
2002-09-03,10.26,7.05,3.84,91.08,0.27,Neutro
2002-09-04,9.99,6.87,3.76,90.66,0.30,Neutro
2002-09-05,9.77,6.69,3.62,91.89,0.25,Neutro
2002-09-06,9.44,6.50,3.56,90.47,0.27,Neutro
2002-09-09,9.07,6.28,3.48,89.04,0.20,Neutro
2002-09-10,8.65,6.04,3.43,86.45,0.16,Neutro
2002-09-11,8.09,5.82,3.54,78.25,0.23,Neutro
2002-09-12,7.73,5.65,3.56,73.83,0.26,Neutro
2002-09-13,7.31,5.48,3.66,66.57,0.27,Neutro
2002-09-16,7.04,5.36,3.68,62.69,0.30,Neutro
2002-09-17,6.72,5.24,3.76,56.49,0.31,Neutro
2002-09-18,6.34,5.12,3.90,47.68,0.31,Neutro
2002-09-19,6.34,5.10,3.86,48.60,0.25,Neutro
2002-09-20,6.35,5.09,3.83,49.48,0.26,Neutro
2002-09-23,6.34,5.06,3.77,50.80,0.28,Neutro
2002-09-24,6.34,5.03,3.72,52.10,0.29,Neutro
2002-09-25,6.12,4.94,3.76,47.80,0.31,Neutro
2002-09-26,5.85,4.84,3.83,41.74,0.27,Neutro
2002-09-27,5.68,4.75,3.83,38.91,0.18,Neutro
2002-09-30,5.49,4.68,3.86,34.87,0.21,Neutro
2002-10-01,5.32,4.61,3.89,31.05,0.22,Neutro
2002-10-02,5.09,4.54,3.98,24.47,0.21,Neutro
2002-10-03,4.98,4.49,4.00,21.84,0.21,Neutro
2002-10-04,4.82,4.45,4.08,16.64,0.39,Neutro
2002-10-07,4.80,4.43,4.06,16.70,0.27,Neutro
2002-10-08,4.80,4.43,4.06,16.70,0.26,Neutro
2002-10-09,4.79,4.41,4.02,17.47,0.14,Neutro
2002-10-10,4.76,4.39,4.01,17.10,0.28,Neutro
2002-10-11,4.96,4.31,3.67,29.91,0.00,Sobrevendido
2002-10-14,4.94,4.26,3.58,31.91,0.06,Neutro
2002-10-15,4.91,4.21,3.51,33.25,0.11,Neutro
2002-10-16,4.89,4.15,3.41,35.65,0.03,Neutro
2002-10-17,4.94,4.08,3.22,42.14,0.00,Sobrevendido
2002-10-18,4.97,4.01,3.05,47.90,0.00,Sobrevendido
2002-10-21,4.97,3.93,2.90,52.64,0.04,Neutro
2002-10-22,4.94,3.86,2.78,56.00,0.09,Neutro
2002-10-23,4.90,3.78,2.65,59.59,0.09,Neutro
2002-10-24,4.86,3.70,2.53,63.01,0.12,Neutro
