Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,11019.93,9919.80,8819.67,22.18,0.79,Neutro
2016-02-02,11019.93,9919.80,8819.67,22.18,0.79,Neutro
2016-02-03,11037.62,9925.30,8812.98,22.41,0.79,Neutro
2016-02-04,11055.07,9930.80,8806.53,22.64,0.78,Neutro
2016-02-05,11072.28,9936.30,8800.32,22.87,0.77,Neutro
2016-02-08,11089.26,9941.80,8794.34,23.08,0.77,Neutro
2016-02-09,11152.91,9972.60,8792.29,23.67,0.75,Neutro
2016-02-10,11212.37,10003.40,8794.43,24.17,0.73,Neutro
2016-02-11,11234.51,10074.90,8915.29,23.02,0.71,Neutro
2016-02-12,11234.86,10146.40,9057.94,21.46,0.69,Neutro
2016-02-16,11208.73,10217.90,9227.07,19.39,0.67,Neutro
2016-02-17,11147.13,10289.40,9431.67,16.67,0.66,Neutro
2016-02-18,11029.18,10360.90,9692.62,12.90,0.65,Neutro
2016-02-19,10995.82,10404.90,9813.98,11.36,0.63,Neutro
2016-02-22,10934.16,10448.90,9963.64,9.29,0.61,Neutro
2016-02-23,10894.28,10481.90,10069.52,7.87,0.59,Neutro
2016-02-24,10823.88,10514.90,10205.92,5.88,0.57,Neutro
2016-02-25,10656.13,10547.90,10439.67,2.05,0.56,Neutro
2016-02-26,10560.00,10560.00,10560.00,0.00,,Neutro
