Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,,,,,,Neutro
2025-12-16,,,,,,Neutro
2025-12-17,36.33,27.91,19.49,60.34,0.25,Neutro
2025-12-18,36.36,27.81,19.26,61.49,0.30,Neutro
2025-12-19,36.04,28.06,20.08,56.88,0.37,Neutro
2025-12-22,35.70,28.31,20.92,52.21,0.37,Neutro
2025-12-23,35.65,28.36,21.07,51.41,0.31,Neutro
2025-12-24,35.61,28.41,21.20,50.73,0.30,Neutro
2025-12-26,35.48,28.13,20.78,52.26,0.26,Neutro
2025-12-29,35.32,27.84,20.35,53.78,0.26,Neutro
2025-12-30,35.37,27.62,19.88,56.08,0.22,Neutro
2025-12-31,35.36,27.30,19.24,59.05,0.20,Neutro
2026-01-02,34.71,26.84,18.96,58.69,0.27,Neutro
2026-01-05,33.57,26.46,19.35,53.74,0.50,Neutro
2026-01-06,32.88,26.18,19.48,51.19,0.48,Neutro
2026-01-07,31.49,25.69,19.89,45.15,0.34,Neutro
2026-01-08,29.86,25.19,20.52,37.08,0.28,Neutro
2026-01-09,27.39,24.67,21.94,22.09,0.20,Neutro
2026-01-12,26.98,24.51,22.04,20.16,0.39,Neutro
2026-01-13,26.92,24.48,22.05,19.89,0.60,Neutro
2026-01-14,26.95,24.55,22.14,19.60,0.56,Neutro
2026-01-15,27.19,24.33,21.46,23.55,0.00,Sobrevendido
2026-01-16,27.54,24.15,20.76,28.07,0.00,Sobrevendido
2026-01-20,27.95,23.89,19.84,33.94,0.00,Sobrevendido
2026-01-21,27.99,23.56,19.13,37.61,0.01,Neutro
2026-01-22,27.81,23.20,18.59,39.74,0.07,Neutro
2026-01-23,27.65,22.90,18.15,41.49,0.15,Neutro
2026-01-26,27.40,22.60,17.80,42.49,0.18,Neutro
2026-01-27,27.29,22.30,17.32,44.70,0.15,Neutro
2026-01-28,27.22,22.00,16.79,47.40,0.14,Neutro
2026-01-29,27.26,21.71,16.16,51.14,0.11,Neutro
2026-01-30,27.38,21.42,15.47,55.59,0.11,Neutro
2026-02-02,27.78,20.95,14.11,65.26,0.00,Sobrevendido
2026-02-03,27.51,20.26,13.01,71.58,0.00,Sobrevendido
2026-02-04,27.40,19.50,11.60,81.02,0.00,Sobrevendido
2026-02-05,27.73,18.74,9.76,95.87,0.00,Sobrevendido
2026-02-06,27.49,18.14,8.79,103.08,0.12,Neutro
2026-02-09,27.02,17.59,8.17,107.14,0.21,Neutro
2026-02-10,26.24,16.99,7.73,108.96,0.22,Neutro
2026-02-11,25.23,16.22,7.22,111.01,0.14,Neutro
2026-02-12,24.14,15.38,6.62,113.91,0.08,Neutro
2026-02-13,23.58,14.79,5.99,118.96,0.17,Neutro
2026-02-17,22.99,14.22,5.45,123.35,0.20,Neutro
2026-02-18,22.46,13.70,4.95,127.78,0.22,Neutro
2026-02-19,21.78,13.19,4.60,130.26,0.25,Neutro
2026-02-20,20.96,12.68,4.40,130.60,0.28,Neutro
2026-02-23,19.97,12.10,4.24,129.96,0.24,Neutro
2026-02-24,18.75,11.55,4.34,124.80,0.28,Neutro
2026-02-25,17.47,11.07,4.67,115.60,0.36,Neutro
2026-02-26,16.10,10.65,5.20,102.36,0.42,Neutro
2026-02-27,14.69,10.22,5.75,87.47,0.35,Neutro
2026-03-02,13.08,9.86,6.64,65.32,0.45,Neutro
2026-03-03,12.35,9.62,6.90,56.63,0.37,Neutro
2026-03-04,11.84,9.50,7.17,49.13,0.68,Neutro
2026-03-05,11.72,9.46,7.20,47.78,0.60,Neutro
2026-03-06,11.72,9.48,7.23,47.37,0.40,Neutro
2026-03-09,11.52,9.40,7.29,44.99,0.54,Neutro
2026-03-10,10.96,9.27,7.57,36.59,0.53,Neutro
2026-03-11,10.33,9.14,7.95,26.03,0.61,Neutro
2026-03-12,10.27,9.10,7.93,25.72,0.36,Neutro
2026-03-13,10.24,9.11,7.97,24.93,0.07,Neutro
2026-03-16,10.25,9.08,7.91,25.77,0.27,Neutro
2026-03-17,10.25,9.08,7.92,25.65,0.47,Neutro
2026-03-18,10.26,9.06,7.87,26.37,0.24,Neutro
2026-03-19,10.28,9.03,7.78,27.69,0.20,Neutro
2026-03-20,10.37,8.95,7.54,31.61,-0.00,Sobrevendido
2026-03-23,10.39,8.94,7.50,32.31,0.12,Neutro
2026-03-24,10.53,8.88,7.24,37.05,0.00,Sobrevendido
2026-03-25,10.50,8.81,7.11,38.49,0.21,Neutro
2026-03-26,10.44,8.68,6.93,40.41,0.12,Neutro
2026-03-27,10.58,8.56,6.54,47.18,0.00,Sobrevendido
2026-03-30,10.60,8.40,6.19,52.51,0.02,Neutro
2026-03-31,10.58,8.31,6.03,54.78,0.22,Neutro
2026-04-01,10.26,8.15,6.04,51.78,0.28,Neutro
2026-04-02,10.01,8.00,6.00,50.11,0.24,Neutro
2026-04-06,9.89,7.91,5.93,50.09,0.30,Neutro
2026-04-07,9.63,7.78,5.93,47.54,0.31,Neutro
2026-04-08,9.39,7.69,5.99,44.20,0.46,Neutro
2026-04-09,9.09,7.58,6.07,39.83,0.36,Neutro
2026-04-10,8.91,7.49,6.07,37.91,0.32,Neutro
2026-04-13,8.85,7.46,6.07,37.28,0.50,Neutro
2026-04-14,8.96,7.48,6.00,39.57,1.00,Sobrecomprado
2026-04-15,9.60,7.58,5.55,53.47,1.00,Sobrecomprado
2026-04-16,10.14,7.69,5.24,63.72,1.00,Sobrecomprado
2026-04-17,10.90,7.86,4.83,77.21,1.00,Sobrecomprado
2026-04-20,11.58,8.08,4.57,86.80,1.00,Sobrecomprado
2026-04-21,11.89,8.21,4.54,89.50,0.82,Neutro
2026-04-22,12.26,8.41,4.56,91.55,0.85,Neutro
2026-04-23,12.40,8.51,4.62,91.42,0.67,Neutro
2026-04-24,12.56,8.65,4.74,90.42,0.69,Neutro
2026-04-27,12.63,8.82,5.02,86.25,0.65,Neutro
2026-04-28,12.60,8.98,5.37,80.48,0.57,Neutro
2026-04-29,12.60,8.98,5.36,80.63,0.22,Neutro
2026-04-30,12.60,8.98,5.37,80.48,0.27,Neutro
2026-05-01,12.57,9.01,5.45,79.04,0.28,Neutro
