Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,20.93,19.04,17.15,19.85,0.94,Neutro
2016-03-02,21.20,19.14,17.08,21.53,0.92,Neutro
2016-03-03,21.53,19.25,16.97,23.69,0.96,Neutro
2016-03-04,21.83,19.36,16.89,25.52,0.90,Neutro
2016-03-07,22.16,19.52,16.88,27.05,0.91,Neutro
2016-03-08,22.34,19.68,17.01,27.09,0.80,Neutro
2016-03-09,22.52,19.86,17.20,26.79,0.82,Neutro
2016-03-10,22.58,20.03,17.49,25.41,0.75,Neutro
2016-03-11,22.62,20.24,17.87,23.46,0.82,Neutro
2016-03-14,22.58,20.44,18.30,20.94,0.79,Neutro
2016-03-15,22.47,20.62,18.76,18.00,0.75,Neutro
2016-03-16,22.56,20.77,18.97,17.29,0.85,Neutro
2016-03-17,22.97,20.96,18.95,19.18,1.00,Sobrecomprado
2016-03-18,23.43,21.19,18.94,21.19,1.00,Sobrecomprado
2016-03-21,23.77,21.39,19.01,22.25,0.99,Neutro
2016-03-22,24.03,21.60,19.16,22.55,0.93,Neutro
2016-03-23,24.24,21.79,19.33,22.54,0.89,Neutro
2016-03-24,24.36,21.95,19.55,21.91,0.79,Neutro
2016-03-28,24.43,22.10,19.77,21.09,0.73,Neutro
2016-03-29,24.53,22.28,20.04,20.15,0.83,Neutro
2016-03-30,24.61,22.42,20.24,19.49,0.76,Neutro
2016-03-31,24.72,22.57,20.42,19.05,0.79,Neutro
2016-04-01,24.77,22.68,20.58,18.48,0.68,Neutro
2016-04-04,24.76,22.76,20.75,17.62,0.56,Neutro
2016-04-05,24.75,22.81,20.87,17.01,0.49,Neutro
2016-04-06,24.70,22.90,21.09,15.77,0.53,Neutro
2016-04-07,24.65,22.95,21.26,14.77,0.42,Neutro
2016-04-08,24.54,23.03,21.52,13.11,0.45,Neutro
2016-04-11,24.47,23.08,21.68,12.09,0.35,Neutro
2016-04-12,24.37,23.14,21.91,10.63,0.45,Neutro
2016-04-13,24.23,23.25,22.26,8.47,0.69,Neutro
2016-04-14,24.17,23.34,22.51,7.11,0.83,Neutro
2016-04-15,24.22,23.37,22.51,7.32,0.75,Neutro
2016-04-18,24.25,23.37,22.50,7.49,0.87,Neutro
2016-04-19,24.23,23.36,22.50,7.41,0.57,Neutro
2016-04-20,24.22,23.36,22.50,7.36,0.63,Neutro
2016-04-21,24.20,23.35,22.50,7.28,0.62,Neutro
2016-04-22,24.28,23.38,22.49,7.66,0.84,Neutro
2016-04-25,24.30,23.40,22.51,7.65,0.60,Neutro
2016-04-26,24.31,23.41,22.50,7.73,0.76,Neutro
2016-04-27,24.35,23.42,22.50,7.90,0.75,Neutro
2016-04-28,24.35,23.42,22.50,7.90,0.70,Neutro
2016-04-29,24.35,23.42,22.48,7.99,0.41,Neutro
2016-05-02,24.36,23.45,22.54,7.76,0.59,Neutro
2016-05-03,24.33,23.47,22.61,7.33,0.34,Neutro
2016-05-04,24.32,23.48,22.64,7.16,0.35,Neutro
2016-05-05,24.27,23.51,22.75,6.47,0.35,Neutro
2016-05-06,24.24,23.54,22.83,5.99,0.43,Neutro
2016-05-09,24.15,23.58,23.01,4.83,0.48,Neutro
2016-05-10,24.14,23.62,23.10,4.40,0.73,Neutro
2016-05-11,24.14,23.61,23.08,4.49,0.28,Neutro
2016-05-12,24.12,23.60,23.09,4.36,0.55,Neutro
2016-05-13,24.09,23.58,23.07,4.32,0.38,Neutro
2016-05-16,24.04,23.57,23.10,3.99,0.61,Neutro
2016-05-17,24.07,23.55,23.03,4.42,0.04,Neutro
2016-05-18,24.08,23.52,22.96,4.76,0.10,Neutro
2016-05-19,24.10,23.49,22.89,5.15,0.11,Neutro
2016-05-20,24.03,23.47,22.91,4.77,0.56,Neutro
2016-05-23,24.02,23.45,22.88,4.86,0.23,Neutro
2016-05-24,24.04,23.45,22.87,4.99,0.92,Neutro
2016-05-25,24.09,23.46,22.84,5.33,1.00,Sobrecomprado
2016-05-26,24.17,23.48,22.79,5.88,1.00,Sobrecomprado
2016-05-27,24.36,23.54,22.73,6.92,1.00,Sobrecomprado
2016-05-31,24.51,23.59,22.67,7.80,1.00,Sobrecomprado
2016-06-01,24.74,23.67,22.61,9.00,1.00,Sobrecomprado
2016-06-02,24.94,23.76,22.58,9.93,1.00,Neutro
2016-06-03,25.06,23.83,22.60,10.32,0.86,Neutro
2016-06-06,25.20,23.90,22.61,10.84,0.86,Neutro
2016-06-07,25.37,23.98,22.59,11.59,0.91,Neutro
2016-06-08,25.56,24.05,22.54,12.56,0.91,Neutro
2016-06-09,25.69,24.14,22.59,12.84,0.83,Neutro
2016-06-10,25.80,24.21,22.62,13.14,0.77,Neutro
2016-06-13,25.80,24.25,22.71,12.74,0.52,Neutro
2016-06-14,25.81,24.29,22.76,12.56,0.52,Neutro
2016-06-15,25.76,24.35,22.94,11.58,0.48,Neutro
2016-06-16,25.68,24.41,23.13,10.45,0.45,Neutro
2016-06-17,25.57,24.47,23.36,9.03,0.39,Neutro
2016-06-20,25.53,24.51,23.50,8.28,0.48,Neutro
2016-06-21,25.36,24.58,23.79,6.39,0.38,Neutro
2016-06-22,25.34,24.59,23.83,6.14,0.23,Neutro
2016-06-23,25.40,24.64,23.88,6.17,0.84,Neutro
2016-06-24,25.70,24.57,23.44,9.20,0.00,Sobrevendido
2016-06-27,26.12,24.43,22.74,13.83,0.00,Sobrevendido
2016-06-28,26.32,24.30,22.29,16.58,0.00,Sobrevendido
2016-06-29,26.33,24.19,22.05,17.69,0.12,Neutro
2016-06-30,26.26,24.10,21.94,17.93,0.28,Neutro
2016-07-01,26.20,24.02,21.85,18.11,0.31,Neutro
2016-07-05,26.11,23.94,21.77,18.13,0.32,Neutro
2016-07-06,25.96,23.85,21.74,17.69,0.38,Neutro
2016-07-07,25.76,23.75,21.74,16.93,0.38,Neutro
2016-07-08,25.59,23.69,21.78,16.08,0.57,Neutro
2016-07-11,25.45,23.64,21.83,15.31,0.64,Neutro
2016-07-12,25.52,23.66,21.81,15.68,0.79,Neutro
2016-07-13,25.58,23.69,21.79,16.00,0.79,Neutro
2016-07-14,25.64,23.71,21.77,16.32,0.76,Neutro
2016-07-15,25.70,23.73,21.76,16.60,0.75,Neutro
2016-07-18,25.76,23.76,21.75,16.88,0.74,Neutro
2016-07-19,25.79,23.76,21.74,17.04,0.72,Neutro
2016-07-20,25.88,23.80,21.71,17.52,0.79,Neutro
2016-07-21,25.93,23.82,21.71,17.72,0.69,Neutro
2016-07-22,25.93,23.82,21.71,17.72,0.82,Neutro
2016-07-25,26.09,23.95,21.81,17.87,0.80,Neutro
2016-07-26,26.11,24.13,22.15,16.41,0.84,Neutro
2016-07-27,26.09,24.31,22.53,14.65,0.82,Neutro
2016-07-28,26.08,24.45,22.81,13.38,0.78,Neutro
2016-07-29,26.13,24.56,22.99,12.79,0.76,Neutro
2016-08-01,26.11,24.65,23.20,11.80,0.67,Neutro
2016-08-02,26.03,24.75,23.47,10.34,0.61,Neutro
2016-08-03,25.92,24.83,23.73,8.82,0.53,Neutro
2016-08-04,25.76,24.93,24.10,6.66,0.75,Neutro
2016-08-05,25.87,25.03,24.20,6.67,1.00,Sobrecomprado
2016-08-08,25.96,25.13,24.30,6.61,1.00,Sobrecomprado
2016-08-09,26.07,25.19,24.30,7.03,0.93,Neutro
2016-08-10,26.12,25.23,24.34,7.05,0.74,Neutro
2016-08-11,26.16,25.28,24.40,6.96,0.76,Neutro
2016-08-12,26.21,25.34,24.46,6.91,0.78,Neutro
2016-08-15,26.30,25.41,24.52,7.01,0.90,Neutro
2016-08-16,26.35,25.48,24.61,6.83,0.85,Neutro
2016-08-17,26.43,25.54,24.65,6.97,0.85,Neutro
2016-08-18,26.53,25.64,24.74,6.98,1.00,Sobrecomprado
2016-08-19,26.76,25.72,24.69,8.05,1.00,Sobrecomprado
2016-08-22,26.97,25.81,24.65,8.99,1.00,Sobrecomprado
2016-08-23,27.27,25.91,24.54,10.54,1.00,Sobrecomprado
2016-08-24,27.54,26.01,24.49,11.72,1.00,Sobrecomprado
2016-08-25,27.81,26.13,24.46,12.82,0.97,Neutro
2016-08-26,28.07,26.26,24.45,13.79,0.95,Neutro
2016-08-29,28.26,26.39,24.53,14.13,0.89,Neutro
2016-08-30,28.39,26.53,24.68,13.98,0.85,Neutro
2016-08-31,28.50,26.69,24.88,13.56,0.88,Neutro
2016-09-01,28.55,26.81,25.07,12.98,0.75,Neutro
2016-09-02,28.68,26.90,25.13,13.19,0.80,Neutro
2016-09-06,28.77,27.00,25.23,13.11,0.74,Neutro
2016-09-07,28.87,27.10,25.34,13.02,0.79,Neutro
2016-09-08,28.88,27.22,25.56,12.20,0.72,Neutro
2016-09-09,28.80,27.28,25.76,11.14,0.39,Neutro
2016-09-12,28.71,27.36,26.00,9.91,0.51,Neutro
2016-09-13,28.64,27.40,26.16,9.05,0.31,Neutro
2016-09-14,28.55,27.44,26.33,8.09,0.27,Neutro
2016-09-15,28.43,27.50,26.57,6.76,0.41,Neutro
2016-09-16,28.37,27.53,26.68,6.14,0.29,Neutro
2016-09-19,28.35,27.55,26.76,5.77,0.43,Neutro
2016-09-20,28.82,27.46,26.09,9.94,0.00,Sobrevendido
2016-09-21,29.08,27.33,25.58,12.81,0.00,Sobrevendido
2016-09-22,29.49,27.14,24.80,17.28,0.00,Sobrevendido
2016-09-23,29.88,26.91,23.93,22.11,0.00,Sobrevendido
2016-09-26,30.12,26.65,23.18,26.04,0.00,Sobrevendido
2016-09-27,30.26,26.38,22.51,29.37,0.01,Neutro
2016-09-28,30.30,26.12,21.94,32.01,0.06,Neutro
2016-09-29,30.24,25.82,21.41,34.19,0.09,Neutro
2016-09-30,30.15,25.55,20.95,36.01,0.14,Neutro
2016-10-03,30.00,25.24,20.49,37.68,0.13,Neutro
2016-10-04,29.74,24.95,20.16,38.39,0.20,Neutro
2016-10-05,29.36,24.65,19.93,38.26,0.22,Neutro
2016-10-06,28.93,24.36,19.79,37.52,0.26,Neutro
2016-10-07,28.63,24.11,19.59,37.49,0.26,Neutro
2016-10-10,28.17,23.85,19.53,36.23,0.30,Neutro
2016-10-11,27.76,23.58,19.40,35.45,0.26,Neutro
2016-10-12,27.28,23.30,19.33,34.11,0.26,Neutro
2016-10-13,26.59,23.00,19.41,31.22,0.26,Neutro
2016-10-14,25.79,22.70,19.61,27.23,0.25,Neutro
2016-10-17,24.59,22.40,20.20,19.60,0.27,Neutro
2016-10-18,24.08,22.21,20.34,16.84,0.24,Neutro
2016-10-19,23.37,22.04,20.71,12.07,0.34,Neutro
2016-10-20,22.98,21.93,20.89,9.53,0.38,Neutro
2016-10-21,22.80,21.88,20.96,8.41,0.50,Neutro
2016-10-24,22.69,21.85,21.01,7.69,0.67,Neutro
2016-10-25,22.59,21.81,21.04,7.11,0.55,Neutro
2016-10-26,22.50,21.79,21.07,6.56,0.58,Neutro
2016-10-27,22.44,21.76,21.08,6.25,0.45,Neutro
2016-10-28,22.38,21.73,21.09,5.94,0.48,Neutro
2016-10-31,22.37,21.73,21.08,5.94,0.43,Neutro
2016-11-01,22.33,21.70,21.06,5.85,0.30,Neutro
2016-11-02,22.29,21.67,21.05,5.72,0.43,Neutro
2016-11-03,22.22,21.63,21.05,5.41,0.26,Neutro
2016-11-04,22.18,21.60,21.02,5.37,0.26,Neutro
2016-11-07,22.33,21.62,20.92,6.52,1.00,Sobrecomprado
2016-11-08,22.41,21.66,20.90,6.97,0.89,Neutro
2016-11-09,22.83,21.76,20.69,9.84,1.00,Sobrecomprado
2016-11-10,23.23,21.88,20.53,12.34,1.00,Sobrecomprado
2016-11-11,23.90,22.06,20.23,16.63,1.00,Sobrecomprado
2016-11-14,24.40,22.23,20.06,19.52,1.00,Sobrecomprado
2016-11-15,24.76,22.40,20.04,21.07,0.96,Neutro
2016-11-16,25.07,22.55,20.03,22.35,0.90,Neutro
2016-11-17,25.37,22.70,20.03,23.52,0.89,Neutro
2016-11-18,25.76,22.88,19.99,25.22,0.93,Neutro
2016-11-21,26.21,23.06,19.91,27.32,0.94,Neutro
2016-11-22,26.72,23.29,19.85,29.50,0.96,Neutro
2016-11-23,27.22,23.53,19.84,31.37,0.93,Neutro
2016-11-25,27.62,23.78,19.94,32.30,0.88,Neutro
2016-11-28,27.90,24.01,20.13,32.36,0.81,Neutro
2016-11-29,28.08,24.24,20.41,31.64,0.76,Neutro
2016-11-30,28.07,24.44,20.81,29.70,0.63,Neutro
2016-12-01,28.11,24.67,21.23,27.89,0.71,Neutro
2016-12-02,27.96,24.88,21.80,24.76,0.61,Neutro
2016-12-05,27.71,25.10,22.50,20.75,0.64,Neutro
2016-12-06,27.64,25.27,22.91,18.71,0.66,Neutro
2016-12-07,27.43,25.48,23.54,15.26,0.75,Neutro
2016-12-08,27.38,25.65,23.91,13.53,0.78,Neutro
2016-12-09,27.37,25.81,24.25,12.09,0.86,Neutro
2016-12-12,27.48,25.92,24.35,12.08,0.83,Neutro
2016-12-13,27.57,26.03,24.48,11.87,0.81,Neutro
2016-12-14,27.57,26.14,24.71,10.94,0.75,Neutro
2016-12-15,27.67,26.29,24.91,10.50,0.99,Neutro
2016-12-16,27.79,26.44,25.10,10.17,1.00,Sobrecomprado
2016-12-19,27.97,26.57,25.18,10.50,1.00,Neutro
2016-12-20,28.18,26.68,25.19,11.20,0.95,Neutro
2016-12-21,28.32,26.75,25.19,11.70,0.82,Neutro
2016-12-22,28.32,26.76,25.19,11.70,0.53,Neutro
2016-12-23,28.32,26.75,25.18,11.74,0.42,Neutro
2016-12-27,28.33,26.77,25.21,11.65,0.53,Neutro
2016-12-28,28.33,26.79,25.25,11.50,0.44,Neutro
2016-12-29,28.28,26.87,25.47,10.46,0.57,Neutro
2016-12-30,28.27,26.90,25.54,10.15,0.44,Neutro
2017-01-03,28.24,26.91,25.59,9.85,0.05,Neutro
2017-01-04,28.24,26.91,25.59,9.85,0.10,Neutro
2017-01-05,28.32,26.88,25.44,10.71,0.00,Sobrevendido
2017-01-06,28.46,26.81,25.16,12.31,0.00,Sobrevendido
2017-01-09,28.68,26.70,24.72,14.83,0.00,Sobrevendido
2017-01-10,28.74,26.59,24.43,16.21,0.07,Neutro
2017-01-11,28.80,26.47,24.13,17.65,0.08,Neutro
2017-01-12,28.85,26.33,23.81,19.14,0.09,Neutro
2017-01-13,28.82,26.23,23.64,19.75,0.23,Neutro
2017-01-17,28.68,26.08,23.47,19.98,0.21,Neutro
2017-01-18,28.48,25.91,23.34,19.84,0.21,Neutro
2017-01-19,28.20,25.72,23.23,19.32,0.20,Neutro
2017-01-20,27.84,25.53,23.22,18.10,0.22,Neutro
2017-01-23,27.50,25.34,23.19,17.01,0.19,Neutro
2017-01-24,27.28,25.22,23.17,16.29,0.33,Neutro
2017-01-25,27.11,25.13,23.15,15.76,0.37,Neutro
2017-01-26,26.84,25.00,23.16,14.72,0.29,Neutro
2017-01-27,26.59,24.88,23.18,13.70,0.32,Neutro
2017-01-30,26.13,24.75,23.37,11.15,0.34,Neutro
2017-01-31,25.65,24.63,23.61,8.28,0.39,Neutro
2017-02-01,25.45,24.57,23.70,7.12,0.49,Neutro
2017-02-02,25.14,24.50,23.86,5.22,0.42,Neutro
2017-02-03,25.04,24.48,23.93,4.53,1.00,Sobrecomprado
2017-02-06,24.95,24.46,23.97,4.01,0.67,Neutro
2017-02-07,24.95,24.46,23.98,3.97,0.43,Neutro
2017-02-08,24.93,24.43,23.92,4.13,0.09,Neutro
2017-02-09,24.94,24.40,23.86,4.43,0.14,Neutro
2017-02-10,24.95,24.41,23.88,4.38,0.60,Neutro
2017-02-13,24.90,24.37,23.84,4.35,0.16,Neutro
2017-02-14,24.95,24.32,23.70,5.14,0.00,Sobrevendido
2017-02-15,24.99,24.28,23.56,5.89,0.00,Sobrevendido
2017-02-16,25.01,24.26,23.51,6.18,0.17,Neutro
2017-02-17,25.03,24.22,23.41,6.69,0.10,Neutro
2017-02-21,25.04,24.22,23.39,6.81,0.28,Neutro
2017-02-22,25.02,24.17,23.32,7.03,0.18,Neutro
2017-02-23,24.97,24.12,23.28,7.01,0.25,Neutro
2017-02-24,24.96,24.09,23.22,7.22,0.23,Neutro
2017-02-27,24.95,24.07,23.18,7.35,0.31,Neutro
2017-02-28,24.95,24.01,23.08,7.79,0.12,Neutro
2017-03-01,24.91,23.99,23.07,7.67,0.46,Neutro
2017-03-02,24.84,23.94,23.04,7.52,0.27,Neutro
2017-03-03,24.79,23.92,23.04,7.32,0.52,Neutro
2017-03-06,24.56,23.86,23.17,5.82,0.62,Neutro
2017-03-07,24.52,23.86,23.19,5.57,0.98,Neutro
2017-03-08,24.54,23.86,23.19,5.66,0.94,Neutro
2017-03-09,24.53,23.86,23.19,5.62,0.60,Neutro
2017-03-10,24.58,23.88,23.17,5.91,0.83,Neutro
2017-03-13,24.51,23.86,23.21,5.45,0.72,Neutro
2017-03-14,24.54,23.87,23.20,5.61,0.79,Neutro
2017-03-15,24.57,23.90,23.23,5.61,0.69,Neutro
2017-03-16,24.59,23.93,23.27,5.52,0.67,Neutro
2017-03-17,24.59,23.93,23.27,5.52,0.33,Neutro
2017-03-20,24.64,23.90,23.16,6.19,0.00,Sobrevendido
2017-03-21,24.70,23.86,23.02,7.04,0.00,Sobrevendido
2017-03-22,24.75,23.83,22.91,7.72,0.05,Neutro
2017-03-23,24.91,23.89,22.87,8.54,0.97,Neutro
2017-03-24,25.02,23.94,22.87,8.98,0.85,Neutro
2017-03-27,25.07,23.98,22.89,9.09,0.72,Neutro
2017-03-28,25.13,24.05,22.96,9.02,0.78,Neutro
2017-03-29,25.20,24.08,22.97,9.26,0.76,Neutro
2017-03-30,25.27,24.15,23.02,9.32,0.78,Neutro
2017-03-31,25.35,24.19,23.03,9.59,0.77,Neutro
2017-04-03,25.38,24.21,23.05,9.62,0.62,Neutro
2017-04-04,25.38,24.22,23.05,9.62,0.64,Neutro
2017-04-05,25.45,24.24,23.03,9.98,0.80,Neutro
2017-04-06,25.51,24.28,23.05,10.13,0.70,Neutro
2017-04-07,25.55,24.30,23.05,10.29,0.70,Neutro
2017-04-10,25.60,24.34,23.07,10.40,0.69,Neutro
2017-04-11,25.74,24.39,23.05,11.03,0.86,Neutro
2017-04-12,25.78,24.42,23.07,11.10,0.63,Neutro
2017-04-13,25.78,24.43,23.08,11.05,0.44,Neutro
2017-04-17,25.78,24.48,23.17,10.66,0.56,Neutro
2017-04-18,25.69,24.55,23.41,9.29,0.51,Neutro
2017-04-19,25.55,24.65,23.75,7.30,0.70,Neutro
2017-04-20,25.29,24.76,24.24,4.24,1.00,Neutro
2017-04-21,25.33,24.78,24.22,4.48,0.86,Neutro
2017-04-24,25.43,24.81,24.19,5.00,0.98,Neutro
2017-04-25,25.60,24.88,24.15,5.83,1.00,Sobrecomprado
2017-04-26,25.81,24.94,24.08,6.94,1.00,Sobrecomprado
2017-04-27,26.02,25.02,24.01,8.03,1.00,Sobrecomprado
2017-04-28,26.18,25.08,23.98,8.77,0.93,Neutro
2017-05-01,26.36,25.15,23.94,9.62,0.96,Neutro
2017-05-02,26.62,25.26,23.91,10.73,1.00,Sobrecomprado
2017-05-03,26.79,25.37,23.94,11.24,0.92,Neutro
2017-05-04,26.89,25.43,23.96,11.52,0.77,Neutro
2017-05-05,26.96,25.50,24.03,11.49,0.72,Neutro
2017-05-08,27.01,25.56,24.11,11.35,0.66,Neutro
2017-05-09,27.03,25.62,24.20,11.05,0.63,Neutro
2017-05-10,27.09,25.66,24.23,11.15,0.69,Neutro
2017-05-11,27.08,25.70,24.33,10.70,0.51,Neutro
2017-05-12,26.97,25.75,24.54,9.44,0.29,Neutro
2017-05-15,26.90,25.81,24.72,8.45,0.50,Neutro
2017-05-16,26.80,25.87,24.94,7.19,0.40,Neutro
2017-05-17,26.78,25.88,24.98,6.96,0.11,Neutro
2017-05-18,26.83,25.85,24.88,7.54,0.00,Sobrevendido
2017-05-19,26.85,25.85,24.84,7.78,0.08,Neutro
2017-05-22,26.88,25.83,24.78,8.13,0.13,Neutro
2017-05-23,26.92,25.78,24.65,8.80,0.09,Neutro
2017-05-24,26.93,25.73,24.53,9.33,0.15,Neutro
2017-05-25,26.91,25.66,24.42,9.70,0.17,Neutro
2017-05-26,26.89,25.60,24.32,10.04,0.19,Neutro
2017-05-30,26.82,25.54,24.25,10.06,0.25,Neutro
2017-05-31,26.62,25.45,24.27,9.24,0.29,Neutro
2017-06-01,26.48,25.41,24.34,8.42,0.69,Neutro
2017-06-02,26.42,25.39,24.37,8.07,0.73,Neutro
2017-06-05,26.31,25.35,24.39,7.57,0.52,Neutro
2017-06-06,26.25,25.33,24.42,7.22,0.66,Neutro
2017-06-07,26.17,25.30,24.44,6.84,0.57,Neutro
2017-06-08,26.07,25.28,24.49,6.25,0.82,Neutro
2017-06-09,26.03,25.26,24.50,6.06,0.52,Neutro
2017-06-12,26.03,25.27,24.50,6.06,0.55,Neutro
2017-06-13,25.96,25.23,24.51,5.75,0.44,Neutro
2017-06-14,25.90,25.20,24.49,5.60,0.33,Neutro
2017-06-15,25.91,25.17,24.44,5.84,0.18,Neutro
2017-06-16,25.94,25.16,24.37,6.24,0.06,Neutro
2017-06-19,25.96,25.13,24.30,6.61,0.15,Neutro
2017-06-20,26.01,25.09,24.18,7.29,0.05,Neutro
2017-06-21,26.06,25.06,24.06,7.98,0.05,Neutro
2017-06-22,26.18,25.00,23.81,9.48,0.00,Sobrevendido
2017-06-23,26.34,24.92,23.50,11.40,0.00,Sobrevendido
2017-06-26,26.43,24.84,23.26,12.76,0.02,Neutro
2017-06-27,26.43,24.80,23.16,13.19,0.24,Neutro
2017-06-28,26.41,24.76,23.12,13.29,0.36,Neutro
2017-06-29,26.28,24.67,23.07,13.01,0.29,Neutro
2017-06-30,26.11,24.58,23.06,12.41,0.32,Neutro
2017-07-03,26.01,24.52,23.04,12.11,0.38,Neutro
2017-07-05,25.85,24.46,23.07,11.37,0.48,Neutro
2017-07-06,26.10,24.51,22.92,12.97,1.00,Sobrecomprado
2017-07-07,26.43,24.57,22.71,15.14,1.00,Sobrecomprado
2017-07-10,26.67,24.63,22.59,16.56,0.98,Neutro
2017-07-11,26.82,24.68,22.53,17.38,0.87,Neutro
2017-07-12,27.07,24.75,22.44,18.70,0.91,Neutro
2017-07-13,27.42,24.86,22.31,20.55,0.95,Neutro
2017-07-14,27.72,24.98,22.25,21.90,0.88,Neutro
2017-07-17,27.95,25.10,22.26,22.67,0.81,Neutro
2017-07-18,28.13,25.21,22.29,23.17,0.75,Neutro
2017-07-19,28.27,25.32,22.38,23.26,0.71,Neutro
2017-07-20,28.45,25.46,22.48,23.44,0.76,Neutro
2017-07-21,28.52,25.62,22.72,22.64,0.68,Neutro
2017-07-24,28.51,25.79,23.08,21.05,0.67,Neutro
2017-07-25,28.42,25.95,23.48,19.04,0.61,Neutro
2017-07-26,28.35,26.07,23.78,17.53,0.56,Neutro
2017-07-27,28.34,26.19,24.04,16.42,0.63,Neutro
2017-07-28,28.20,26.31,24.42,14.37,0.53,Neutro
2017-07-31,28.00,26.44,24.88,11.80,0.56,Neutro
2017-08-01,27.69,26.56,25.42,8.55,0.45,Neutro
2017-08-02,27.19,26.65,26.11,4.05,0.09,Neutro
2017-08-03,27.20,26.64,26.08,4.20,0.15,Neutro
2017-08-04,27.16,26.63,26.09,4.02,0.60,Neutro
2017-08-07,27.17,26.61,26.06,4.17,0.24,Neutro
2017-08-08,27.16,26.63,26.10,3.98,0.41,Neutro
2017-08-09,27.18,26.60,26.02,4.36,0.07,Neutro
2017-08-10,27.16,26.53,25.91,4.71,0.00,Sobrevendido
2017-08-11,27.10,26.47,25.85,4.72,0.07,Neutro
2017-08-14,27.05,26.44,25.83,4.61,0.28,Neutro
2017-08-15,27.05,26.40,25.75,4.92,0.08,Neutro
2017-08-16,27.03,26.38,25.73,4.93,0.34,Neutro
2017-08-17,26.93,26.33,25.74,4.52,0.30,Neutro
2017-08-18,26.88,26.30,25.73,4.37,0.32,Neutro
2017-08-21,26.84,26.26,25.67,4.46,0.09,Neutro
2017-08-22,26.82,26.23,25.64,4.50,0.29,Neutro
2017-08-23,26.81,26.23,25.64,4.46,0.52,Neutro
2017-08-24,26.72,26.20,25.67,4.01,0.44,Neutro
2017-08-25,26.72,26.19,25.67,4.01,0.67,Neutro
2017-08-28,26.70,26.19,25.68,3.89,0.87,Neutro
2017-08-29,26.76,26.20,25.65,4.24,0.97,Neutro
2017-08-30,26.86,26.24,25.61,4.76,0.98,Neutro
2017-08-31,26.93,26.26,25.59,5.10,0.87,Neutro
2017-09-01,27.00,26.28,25.55,5.52,1.00,Sobrecomprado
2017-09-05,27.06,26.30,25.54,5.78,0.85,Neutro
2017-09-06,27.08,26.30,25.53,5.89,0.71,Neutro
2017-09-07,27.08,26.31,25.54,5.85,0.43,Neutro
2017-09-08,27.08,26.35,25.62,5.54,0.66,Neutro
2017-09-11,27.22,26.42,25.61,6.10,1.00,Sobrecomprado
2017-09-12,27.39,26.48,25.56,6.91,1.00,Sobrecomprado
2017-09-13,27.54,26.56,25.59,7.34,0.98,Neutro
2017-09-14,27.59,26.61,25.62,7.40,0.76,Neutro
2017-09-15,27.71,26.68,25.64,7.76,0.90,Neutro
2017-09-18,27.85,26.76,25.67,8.15,0.94,Neutro
2017-09-19,27.94,26.86,25.78,8.04,0.93,Neutro
2017-09-20,28.03,26.95,25.87,8.01,0.89,Neutro
2017-09-21,28.01,26.98,25.95,7.64,0.45,Neutro
2017-09-22,27.99,27.04,26.09,7.03,0.60,Neutro
2017-09-25,27.98,27.08,26.18,6.65,0.56,Neutro
2017-09-26,28.00,27.12,26.24,6.49,0.68,Neutro
