Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-05-20,,,,,,Neutro
2022-05-23,,,,,,Neutro
2022-05-24,,,,,,Neutro
2022-05-25,,,,,,Neutro
2022-05-26,,,,,,Neutro
2022-05-27,,,,,,Neutro
2022-05-31,,,,,,Neutro
2022-06-01,,,,,,Neutro
2022-06-02,,,,,,Neutro
2022-06-03,,,,,,Neutro
2022-06-06,,,,,,Neutro
2022-06-07,,,,,,Neutro
2022-06-08,,,,,,Neutro
2022-06-09,,,,,,Neutro
2022-06-10,,,,,,Neutro
2022-06-13,,,,,,Neutro
2022-06-14,,,,,,Neutro
2022-06-15,,,,,,Neutro
2022-06-16,,,,,,Neutro
2022-06-17,23.96,22.76,21.56,10.54,0.11,Neutro
2022-06-21,23.97,22.71,21.44,11.14,0.16,Neutro
2022-06-22,23.96,22.65,21.34,11.57,0.21,Neutro
2022-06-23,23.94,22.60,21.26,11.86,0.24,Neutro
2022-06-24,23.91,22.55,21.19,12.06,0.28,Neutro
2022-06-27,23.87,22.50,21.12,12.22,0.29,Neutro
2022-06-28,23.77,22.43,21.09,11.95,0.31,Neutro
2022-06-29,23.66,22.36,21.06,11.63,0.32,Neutro
2022-06-30,23.54,22.29,21.04,11.22,0.32,Neutro
2022-07-01,23.32,22.21,21.09,10.04,0.36,Neutro
2022-07-05,23.17,22.14,21.12,9.26,0.40,Neutro
2022-07-06,22.99,22.08,21.18,8.20,0.43,Neutro
2022-07-07,22.73,22.02,21.31,6.45,0.49,Neutro
2022-07-08,22.45,21.96,21.48,4.42,0.53,Neutro
2022-07-11,22.18,21.92,21.66,2.37,0.62,Neutro
2022-07-12,22.02,21.89,21.77,1.14,0.36,Neutro
2022-07-13,22.02,21.90,21.77,1.14,0.52,Neutro
2022-07-14,22.02,21.90,21.79,1.05,0.43,Neutro
2022-07-15,22.02,21.91,21.79,1.05,0.78,Neutro
2022-07-18,22.02,21.91,21.81,0.96,0.71,Neutro
2022-07-19,22.06,21.93,21.80,1.19,1.00,Sobrecomprado
2022-07-20,22.17,21.95,21.74,1.96,1.00,Sobrecomprado
2022-07-21,22.29,21.98,21.67,2.82,1.00,Sobrecomprado
2022-07-22,22.33,22.00,21.67,3.00,0.91,Neutro
2022-07-25,22.35,22.01,21.67,3.09,0.75,Neutro
2022-07-26,22.35,22.02,21.68,3.04,0.49,Neutro
2022-07-27,22.44,22.04,21.65,3.58,1.00,Sobrecomprado
2022-07-28,22.53,22.08,21.63,4.08,1.00,Sobrecomprado
2022-07-29,22.67,22.13,21.58,4.93,1.00,Sobrecomprado
2022-08-01,22.77,22.17,21.57,5.41,0.98,Neutro
2022-08-02,22.84,22.21,21.58,5.67,0.87,Neutro
2022-08-03,22.98,22.26,21.55,6.42,1.00,Sobrecomprado
2022-08-04,23.11,22.32,21.52,7.12,0.99,Neutro
2022-08-05,23.20,22.37,21.54,7.42,0.86,Neutro
2022-08-08,23.26,22.41,21.57,7.54,0.80,Neutro
2022-08-09,23.28,22.46,21.64,7.30,0.69,Neutro
2022-08-10,23.35,22.52,21.69,7.37,0.87,Neutro
2022-08-11,23.39,22.58,21.77,7.17,0.80,Neutro
2022-08-12,23.45,22.64,21.84,7.11,0.89,Neutro
2022-08-15,23.53,22.72,21.91,7.13,0.92,Neutro
