Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-25,3.22,3.05,2.88,11.14,0.71,Neutro
2000-05-26,3.22,3.05,2.88,11.14,0.71,Neutro
2000-05-30,3.22,3.06,2.91,10.12,0.68,Neutro
2000-05-31,3.21,3.07,2.93,9.12,0.11,Neutro
2000-06-01,3.21,3.06,2.92,9.47,0.14,Neutro
2000-06-02,3.21,3.06,2.91,9.81,0.17,Neutro
2000-06-05,3.22,3.06,2.91,10.12,0.74,Neutro
2000-06-06,3.23,3.07,2.92,10.09,0.71,Neutro
2000-06-07,3.24,3.08,2.91,10.72,0.85,Neutro
2000-06-08,3.26,3.08,2.91,11.35,0.80,Neutro
2000-06-09,3.26,3.10,2.93,10.66,0.79,Neutro
2000-06-12,3.29,3.11,2.92,11.91,0.97,Neutro
2000-06-13,3.34,3.12,2.89,14.44,1.00,Sobrecomprado
2000-06-14,3.39,3.13,2.87,16.59,1.00,Sobrecomprado
2000-06-15,3.44,3.15,2.87,18.09,0.95,Neutro
2000-06-16,3.45,3.16,2.88,18.01,0.77,Neutro
2000-06-19,3.47,3.17,2.87,18.93,0.75,Neutro
2000-06-20,3.48,3.18,2.89,18.54,0.73,Neutro
2000-06-21,3.55,3.21,2.87,21.18,1.00,Sobrecomprado
2000-06-22,3.61,3.24,2.86,23.17,0.97,Neutro
2000-06-23,3.68,3.26,2.85,25.42,1.00,Neutro
2000-06-26,3.70,3.28,2.86,25.59,0.71,Neutro
2000-06-27,3.72,3.30,2.88,25.46,0.69,Neutro
2000-06-28,3.74,3.33,2.92,24.62,0.80,Neutro
2000-06-29,3.74,3.36,2.98,22.61,0.80,Neutro
2000-06-30,3.74,3.39,3.05,20.34,0.78,Neutro
2000-07-03,3.75,3.42,3.08,19.62,0.76,Neutro
2000-07-05,3.76,3.44,3.12,18.61,0.78,Neutro
2000-07-06,3.77,3.46,3.16,17.62,0.75,Neutro
2000-07-07,3.76,3.48,3.20,16.10,0.62,Neutro
2000-07-10,3.74,3.50,3.25,14.01,0.61,Neutro
2000-07-11,3.73,3.50,3.27,13.14,0.22,Neutro
2000-07-12,3.73,3.50,3.27,13.14,0.30,Neutro
2000-07-13,3.74,3.51,3.28,13.11,0.59,Neutro
2000-07-14,3.74,3.52,3.29,12.80,0.58,Neutro
2000-07-17,3.73,3.52,3.31,11.93,0.24,Neutro
2000-07-18,3.72,3.52,3.33,11.07,0.21,Neutro
2000-07-19,3.71,3.53,3.35,10.20,0.14,Neutro
2000-07-20,3.71,3.52,3.33,10.80,0.18,Neutro
2000-07-21,3.70,3.51,3.33,10.53,0.35,Neutro
2000-07-24,3.67,3.50,3.33,9.71,0.38,Neutro
2000-07-25,3.70,3.49,3.28,12.03,0.00,Sobrevendido
2000-07-26,3.74,3.47,3.20,15.55,0.00,Sobrevendido
2000-07-27,3.76,3.45,3.13,18.27,0.00,Sobrevendido
2000-07-28,3.77,3.42,3.08,20.15,0.03,Neutro
2000-07-31,3.76,3.40,3.04,21.18,0.08,Neutro
2000-08-01,3.74,3.38,3.02,21.30,0.28,Neutro
2000-08-02,3.71,3.36,3.01,20.83,0.30,Neutro
2000-08-03,3.67,3.35,3.02,19.42,0.51,Neutro
2000-08-04,3.67,3.35,3.02,19.42,0.82,Neutro
2000-08-07,3.67,3.35,3.02,19.42,0.82,Neutro
2000-08-08,3.67,3.34,3.01,19.76,0.33,Neutro
2000-08-09,3.68,3.34,3.01,20.03,0.73,Neutro
2000-08-10,3.67,3.34,3.01,19.75,0.74,Neutro
2000-08-11,3.66,3.34,3.02,19.16,0.75,Neutro
2000-08-14,3.69,3.35,3.01,20.31,0.82,Neutro
2000-08-15,3.71,3.36,3.00,21.16,0.80,Neutro
2000-08-16,3.73,3.36,3.00,21.70,0.78,Neutro
2000-08-17,3.75,3.37,3.00,22.24,0.76,Neutro
2000-08-18,3.77,3.38,2.99,23.07,0.81,Neutro
2000-08-21,3.79,3.39,2.99,23.61,0.79,Neutro
2000-08-22,3.82,3.41,3.00,24.06,0.76,Neutro
2000-08-23,3.83,3.43,3.04,23.01,0.73,Neutro
2000-08-24,3.82,3.46,3.10,20.83,0.62,Neutro
2000-08-25,3.80,3.48,3.16,18.40,0.61,Neutro
2000-08-28,3.77,3.50,3.23,15.43,0.50,Neutro
2000-08-29,3.75,3.51,3.28,13.38,0.47,Neutro
2000-08-30,3.73,3.53,3.34,11.04,0.72,Neutro
2000-08-31,3.72,3.55,3.37,9.87,0.71,Neutro
2000-09-01,3.73,3.55,3.37,10.14,0.69,Neutro
2000-09-05,3.73,3.55,3.37,10.13,0.69,Neutro
2000-09-06,3.67,3.57,3.47,5.60,0.75,Neutro
2000-09-07,3.67,3.58,3.48,5.31,0.58,Neutro
2000-09-08,3.67,3.58,3.50,4.75,0.53,Neutro
2000-09-11,3.67,3.59,3.51,4.46,0.69,Neutro
2000-09-12,3.67,3.59,3.51,4.46,0.50,Neutro
2000-09-13,3.67,3.59,3.51,4.46,0.50,Neutro
2000-09-14,3.67,3.59,3.51,4.46,0.50,Neutro
2000-09-15,3.67,3.59,3.51,4.45,0.81,Neutro
2000-09-18,3.67,3.59,3.51,4.45,0.69,Neutro
2000-09-19,3.67,3.59,3.51,4.45,0.69,Neutro
2000-09-20,3.67,3.59,3.51,4.45,0.50,Neutro
2000-09-21,3.67,3.59,3.51,4.45,0.50,Neutro
2000-09-22,3.67,3.59,3.52,4.17,0.47,Neutro
2000-09-25,3.67,3.60,3.52,4.17,0.80,Neutro
2000-09-26,3.66,3.60,3.54,3.33,0.67,Neutro
2000-09-27,3.64,3.61,3.57,1.94,0.29,Neutro
2000-09-28,3.64,3.61,3.57,1.94,0.29,Neutro
2000-09-29,3.69,3.60,3.50,5.28,0.00,Sobrevendido
2000-10-02,3.69,3.60,3.50,5.29,0.47,Neutro
2000-10-03,3.69,3.60,3.50,5.28,0.74,Neutro
2000-10-04,3.69,3.60,3.50,5.28,0.74,Neutro
2000-10-05,3.69,3.60,3.50,5.28,0.47,Neutro
2000-10-06,3.71,3.59,3.48,6.41,0.00,Sobrevendido
2000-10-09,3.71,3.58,3.45,7.26,0.04,Neutro
2000-10-10,3.72,3.58,3.44,7.83,0.07,Neutro
2000-10-11,3.71,3.57,3.43,7.83,0.43,Neutro
2000-10-12,3.71,3.57,3.43,7.84,0.43,Neutro
2000-10-13,3.70,3.57,3.43,7.57,0.44,Neutro
2000-10-16,3.70,3.56,3.42,7.87,0.14,Neutro
2000-10-17,3.70,3.56,3.42,7.86,0.79,Neutro
2000-10-18,3.70,3.56,3.42,7.86,0.61,Neutro
2000-10-19,3.71,3.56,3.42,8.14,0.69,Neutro
2000-10-20,3.71,3.56,3.42,8.14,0.69,Neutro
2000-10-23,3.71,3.56,3.42,8.14,0.69,Neutro
2000-10-24,3.70,3.55,3.40,8.44,0.20,Neutro
2000-10-25,3.71,3.56,3.40,8.72,0.71,Neutro
2000-10-26,3.71,3.55,3.39,9.02,0.22,Neutro
2000-10-27,3.70,3.55,3.40,8.45,0.20,Neutro
2000-10-30,3.70,3.55,3.39,8.74,0.23,Neutro
2000-10-31,3.69,3.53,3.38,8.77,0.10,Neutro
2000-11-01,3.68,3.52,3.37,8.79,0.29,Neutro
2000-11-02,3.67,3.52,3.37,8.53,0.30,Neutro
2000-11-03,3.67,3.52,3.37,8.53,0.30,Neutro
2000-11-06,3.67,3.52,3.37,8.53,0.30,Neutro
2000-11-07,3.67,3.52,3.37,8.53,0.30,Neutro
2000-11-08,3.67,3.51,3.36,8.82,0.32,Neutro
2000-11-09,3.67,3.51,3.35,9.12,0.22,Neutro
2000-11-10,3.66,3.50,3.34,9.14,0.25,Neutro
2000-11-13,3.68,3.49,3.30,10.88,0.00,Sobrevendido
2000-11-14,3.66,3.49,3.31,10.04,0.54,Neutro
2000-11-15,3.65,3.48,3.31,9.77,0.56,Neutro
2000-11-16,3.63,3.47,3.32,8.92,0.58,Neutro
2000-11-17,3.61,3.46,3.32,8.37,0.34,Neutro
2000-11-20,3.58,3.46,3.34,6.94,0.50,Neutro
2000-11-21,3.58,3.46,3.34,6.94,0.50,Neutro
2000-11-22,3.54,3.45,3.35,5.51,0.58,Neutro
2000-11-24,3.54,3.45,3.35,5.51,0.58,Neutro
2000-11-27,3.56,3.44,3.32,6.98,0.00,Sobrevendido
2000-11-28,3.57,3.43,3.29,8.16,0.00,Sobrevendido
2000-11-29,3.58,3.42,3.27,9.05,0.03,Neutro
2000-11-30,3.59,3.41,3.24,10.26,0.00,Sobrevendido
2000-12-01,3.58,3.41,3.23,10.28,0.26,Neutro
2000-12-04,3.61,3.39,3.16,13.28,0.00,Sobrevendido
2000-12-05,3.64,3.36,3.09,16.34,0.00,Sobrevendido
2000-12-06,3.66,3.34,3.03,18.85,0.00,Sobrevendido
2000-12-07,3.66,3.32,2.98,20.48,0.04,Neutro
2000-12-08,3.65,3.31,2.97,20.55,0.35,Neutro
2000-12-11,3.64,3.30,2.95,20.93,0.32,Neutro
2000-12-12,3.64,3.29,2.94,21.27,0.33,Neutro
2000-12-13,3.62,3.28,2.95,20.40,0.60,Neutro
2000-12-14,3.60,3.28,2.95,19.84,0.62,Neutro
2000-12-15,3.57,3.26,2.96,18.71,0.38,Neutro
2000-12-18,3.55,3.25,2.95,18.45,0.47,Neutro
2000-12-19,3.52,3.24,2.96,17.28,0.48,Neutro
2000-12-20,3.49,3.22,2.96,16.44,0.34,Neutro
2000-12-21,3.45,3.21,2.96,15.28,0.29,Neutro
2000-12-22,3.42,3.20,2.98,13.75,0.84,Neutro
2000-12-26,3.44,3.20,2.97,14.67,0.81,Neutro
2000-12-27,3.45,3.21,2.97,14.96,0.79,Neutro
2000-12-28,3.46,3.21,2.97,15.26,0.78,Neutro
2000-12-29,3.47,3.22,2.96,15.85,0.76,Neutro
2001-01-02,3.46,3.21,2.96,15.59,0.32,Neutro
2001-01-03,3.46,3.21,2.96,15.59,0.32,Neutro
2001-01-04,3.45,3.21,2.98,14.63,0.30,Neutro
2001-01-05,3.45,3.23,3.01,13.62,0.75,Neutro
2001-01-08,3.45,3.25,3.05,12.32,0.75,Neutro
2001-01-09,3.49,3.26,3.03,14.10,1.00,Sobrecomprado
2001-01-10,3.53,3.28,3.03,15.25,0.94,Neutro
2001-01-11,3.56,3.29,3.03,16.09,0.89,Neutro
2001-01-12,3.56,3.30,3.03,16.08,0.68,Neutro
2001-01-16,3.56,3.29,3.03,16.11,0.38,Neutro
2001-01-17,3.56,3.29,3.02,16.42,0.22,Neutro
2001-01-18,3.56,3.28,3.01,16.75,0.24,Neutro
2001-01-19,3.57,3.27,2.98,18.02,0.12,Neutro
2001-01-22,3.58,3.27,2.96,18.96,0.15,Neutro
2001-01-23,3.58,3.27,2.95,19.28,0.16,Neutro
2001-01-24,3.57,3.26,2.95,19.02,0.39,Neutro
2001-01-25,3.56,3.25,2.94,19.07,0.40,Neutro
2001-01-26,3.55,3.24,2.94,18.81,0.41,Neutro
2001-01-29,3.54,3.24,2.93,18.85,0.43,Neutro
2001-01-30,3.53,3.23,2.93,18.58,0.50,Neutro
2001-01-31,3.55,3.24,2.94,18.80,0.77,Neutro
2001-02-01,3.56,3.26,2.95,18.73,0.69,Neutro
2001-02-02,3.56,3.26,2.97,18.07,0.53,Neutro
2001-02-05,3.56,3.26,2.97,18.09,0.53,Neutro
2001-02-06,3.55,3.26,2.96,18.11,0.51,Neutro
2001-02-07,3.52,3.25,2.98,16.63,0.63,Neutro
2001-02-08,3.49,3.24,2.99,15.44,0.66,Neutro
2001-02-09,3.47,3.24,3.00,14.52,0.94,Neutro
2001-02-12,3.48,3.24,3.00,14.82,0.92,Neutro
2001-02-13,3.51,3.25,2.99,16.00,0.87,Neutro
2001-02-14,3.53,3.26,3.00,16.25,0.77,Neutro
2001-02-15,3.54,3.28,3.01,16.18,0.72,Neutro
2001-02-16,3.54,3.29,3.05,14.88,0.73,Neutro
2001-02-20,3.52,3.31,3.09,13.00,0.53,Neutro
2001-02-21,3.50,3.32,3.14,10.84,0.50,Neutro
2001-02-22,3.50,3.33,3.16,10.21,0.62,Neutro
2001-02-23,3.50,3.33,3.17,9.90,0.33,Neutro
2001-02-26,3.49,3.34,3.19,8.99,0.30,Neutro
2001-02-27,3.48,3.35,3.21,8.07,0.59,Neutro
2001-02-28,3.48,3.36,3.23,7.45,0.72,Neutro
2001-03-01,3.48,3.35,3.21,8.07,0.07,Neutro
2001-03-02,3.50,3.34,3.17,9.89,0.00,Sobrevendido
2001-03-05,3.50,3.33,3.16,10.21,0.09,Neutro
2001-03-06,3.52,3.32,3.12,12.04,0.00,Sobrevendido
2001-03-07,3.53,3.32,3.11,12.66,0.19,Neutro
2001-03-08,3.55,3.33,3.11,13.22,0.89,Neutro
2001-03-09,3.56,3.33,3.11,13.51,0.67,Neutro
2001-03-12,3.55,3.33,3.11,13.21,0.68,Neutro
2001-03-13,3.54,3.32,3.10,13.25,0.30,Neutro
2001-03-14,3.53,3.31,3.10,12.98,0.51,Neutro
2001-03-15,3.52,3.31,3.10,12.69,0.52,Neutro
2001-03-16,3.51,3.31,3.10,12.40,0.54,Neutro
2001-03-19,3.50,3.29,3.09,12.45,0.20,Neutro
2001-03-20,3.50,3.28,3.07,13.09,0.16,Neutro
2001-03-21,3.50,3.28,3.05,13.74,0.20,Neutro
2001-03-22,3.50,3.26,3.02,14.72,0.06,Neutro
2001-03-23,3.50,3.25,3.00,15.37,0.28,Neutro
2001-03-26,3.50,3.25,3.00,15.39,0.38,Neutro
2001-03-27,3.48,3.24,2.99,15.13,0.41,Neutro
2001-03-28,3.46,3.23,3.00,14.25,0.41,Neutro
2001-03-29,3.46,3.23,3.00,14.24,0.61,Neutro
2001-03-30,3.46,3.23,3.00,14.24,0.30,Neutro
2001-04-02,3.46,3.23,2.99,14.56,0.32,Neutro
2001-04-03,3.46,3.23,3.00,14.24,0.30,Neutro
2001-04-04,3.46,3.23,2.99,14.56,0.32,Neutro
2001-04-05,3.41,3.21,3.01,12.46,0.33,Neutro
2001-04-06,3.38,3.19,3.01,11.59,0.19,Neutro
2001-04-09,3.34,3.18,3.02,10.07,0.19,Neutro
2001-04-10,3.33,3.17,3.01,10.10,0.22,Neutro
2001-04-11,3.32,3.16,3.01,9.79,0.71,Neutro
2001-04-12,3.30,3.16,3.03,8.54,0.74,Neutro
2001-04-16,3.27,3.15,3.03,7.63,0.08,Neutro
2001-04-17,3.27,3.14,3.01,8.28,0.15,Neutro
2001-04-18,3.27,3.14,3.00,8.61,0.19,Neutro
2001-04-19,3.27,3.13,2.99,8.94,0.21,Neutro
2001-04-20,3.30,3.15,2.99,9.86,1.00,Sobrecomprado
2001-04-23,3.34,3.16,2.97,11.72,1.00,Sobrecomprado
2001-04-24,3.38,3.17,2.96,13.27,0.98,Neutro
2001-04-25,3.38,3.17,2.96,13.26,0.64,Neutro
2001-04-26,3.41,3.18,2.95,14.48,0.91,Neutro
2001-04-27,3.47,3.19,2.91,17.55,1.00,Sobrecomprado
2001-04-30,3.53,3.21,2.89,19.93,1.00,Sobrecomprado
2001-05-01,3.59,3.23,2.87,22.27,0.97,Neutro
2001-05-02,3.62,3.25,2.88,22.77,0.84,Neutro
2001-05-03,3.67,3.27,2.88,24.14,0.87,Neutro
2001-05-04,3.69,3.29,2.89,24.32,0.76,Neutro
2001-05-07,3.72,3.31,2.91,24.44,0.81,Neutro
2001-05-08,3.74,3.34,2.93,24.27,0.77,Neutro
2001-05-09,3.76,3.36,2.96,23.80,0.74,Neutro
2001-05-10,3.77,3.38,2.98,23.41,0.66,Neutro
2001-05-11,3.78,3.39,2.99,23.32,0.62,Neutro
2001-05-14,3.78,3.41,3.05,21.39,0.71,Neutro
2001-05-15,3.77,3.44,3.11,19.19,0.70,Neutro
2001-05-16,3.74,3.46,3.18,16.18,0.57,Neutro
2001-05-17,3.69,3.49,3.29,11.47,0.73,Neutro
2001-05-18,3.69,3.50,3.31,10.86,0.63,Neutro
2001-05-21,3.69,3.51,3.33,10.25,0.72,Neutro
2001-05-22,3.70,3.52,3.35,9.93,0.77,Neutro
2001-05-23,3.65,3.54,3.43,6.21,0.73,Neutro
2001-05-24,3.65,3.56,3.46,5.34,1.00,Sobrecomprado
2001-05-25,3.67,3.56,3.45,6.17,1.00,Sobrecomprado
2001-05-29,3.69,3.57,3.45,6.72,0.96,Neutro
2001-05-30,3.73,3.58,3.43,8.38,1.00,Sobrecomprado
2001-05-31,3.75,3.59,3.43,8.91,0.94,Neutro
2001-06-01,3.77,3.60,3.43,9.45,0.88,Neutro
2001-06-04,3.79,3.61,3.44,9.69,0.89,Neutro
2001-06-05,3.81,3.62,3.44,10.22,0.84,Neutro
2001-06-06,3.82,3.63,3.44,10.47,0.82,Neutro
2001-06-07,3.84,3.64,3.45,10.71,0.82,Neutro
2001-06-08,3.87,3.66,3.45,11.48,0.98,Neutro
2001-06-11,3.88,3.68,3.48,10.88,0.85,Neutro
2001-06-12,3.90,3.69,3.48,11.38,0.90,Neutro
2001-06-13,3.92,3.71,3.49,11.60,0.86,Neutro
2001-06-14,3.95,3.73,3.51,11.80,1.00,Neutro
2001-06-15,3.97,3.75,3.52,12.01,0.96,Neutro
2001-06-18,3.96,3.75,3.54,11.19,0.33,Neutro
2001-06-19,3.98,3.77,3.56,11.14,0.93,Neutro
2001-06-20,4.00,3.79,3.57,11.35,0.88,Neutro
2001-06-21,4.01,3.81,3.60,10.77,0.85,Neutro
2001-06-22,4.03,3.82,3.61,11.00,0.81,Neutro
2001-06-25,4.02,3.83,3.63,10.19,0.49,Neutro
2001-06-26,4.02,3.83,3.65,9.65,0.46,Neutro
2001-06-27,4.02,3.83,3.65,9.65,0.32,Neutro
2001-06-28,4.01,3.84,3.66,9.13,0.31,Neutro
2001-06-29,4.01,3.84,3.67,8.85,0.56,Neutro
2001-07-02,4.01,3.85,3.68,8.58,0.55,Neutro
2001-07-03,4.02,3.86,3.69,8.56,0.67,Neutro
2001-07-05,4.07,3.87,3.68,10.07,1.00,Sobrecomprado
2001-07-06,4.11,3.89,3.67,11.30,1.00,Sobrecomprado
2001-07-09,4.11,3.89,3.67,11.30,0.43,Neutro
2001-07-10,4.11,3.89,3.68,11.04,0.42,Neutro
2001-07-11,4.11,3.89,3.68,11.04,0.42,Neutro
2001-07-12,4.12,3.90,3.68,11.28,0.61,Neutro
2001-07-13,4.12,3.90,3.68,11.28,0.61,Neutro
2001-07-16,4.12,3.90,3.68,11.28,0.61,Neutro
2001-07-17,4.11,3.91,3.72,9.97,0.59,Neutro
2001-07-18,4.11,3.91,3.72,9.96,0.69,Neutro
2001-07-19,4.11,3.91,3.71,10.23,0.37,Neutro
2001-07-20,4.10,3.91,3.71,9.99,0.38,Neutro
2001-07-23,4.10,3.90,3.70,10.25,0.40,Neutro
2001-07-24,4.10,3.91,3.71,9.98,0.62,Neutro
2001-07-25,4.10,3.90,3.71,9.99,0.15,Neutro
2001-07-26,4.10,3.91,3.72,9.72,0.45,Neutro
2001-07-27,4.10,3.92,3.74,9.19,0.42,Neutro
2001-07-30,4.10,3.92,3.74,9.19,0.42,Neutro
2001-07-31,4.09,3.92,3.75,8.67,0.41,Neutro
2001-08-01,4.10,3.92,3.75,8.92,0.71,Neutro
2001-08-02,4.06,3.91,3.75,7.93,0.23,Neutro
2001-08-03,4.04,3.89,3.74,7.72,0.00,Sobrevendido
2001-08-06,4.06,3.88,3.69,9.55,0.00,Sobrevendido
2001-08-07,4.06,3.87,3.68,9.82,0.24,Neutro
2001-08-08,4.06,3.87,3.67,10.09,0.26,Neutro
2001-08-09,4.06,3.85,3.64,10.90,0.10,Neutro
2001-08-10,4.06,3.84,3.63,11.20,0.19,Neutro
2001-08-13,4.04,3.84,3.63,10.69,0.51,Neutro
2001-08-14,4.03,3.83,3.63,10.44,0.52,Neutro
2001-08-15,4.01,3.82,3.64,9.68,0.59,Neutro
2001-08-16,4.01,3.82,3.64,9.68,0.59,Neutro
2001-08-17,4.01,3.82,3.64,9.68,0.59,Neutro
2001-08-20,4.02,3.83,3.63,10.19,0.82,Neutro
2001-08-21,4.01,3.82,3.64,9.68,0.59,Neutro
2001-08-22,4.02,3.83,3.64,9.92,0.71,Neutro
2001-08-23,4.02,3.83,3.64,9.92,0.71,Neutro
2001-08-24,4.03,3.83,3.64,10.18,0.69,Neutro
2001-08-27,4.02,3.83,3.64,9.92,0.58,Neutro
2001-08-28,4.02,3.83,3.64,9.92,0.58,Neutro
2001-08-29,4.00,3.82,3.65,9.16,0.60,Neutro
2001-08-30,4.00,3.82,3.65,9.15,0.60,Neutro
2001-08-31,4.03,3.84,3.66,9.63,1.00,Sobrecomprado
2001-09-04,4.17,3.88,3.59,14.95,1.00,Sobrecomprado
2001-09-05,4.28,3.91,3.54,18.92,1.00,Sobrecomprado
2001-09-06,4.29,3.92,3.56,18.61,0.60,Neutro
2001-09-07,4.29,3.94,3.59,17.77,0.59,Neutro
2001-09-10,4.28,3.95,3.62,16.69,0.56,Neutro
2001-09-17,4.34,3.98,3.62,18.10,0.96,Neutro
2001-09-18,4.35,3.99,3.63,18.04,0.69,Neutro
2001-09-19,4.36,4.00,3.65,17.73,0.68,Neutro
2001-09-20,4.39,4.02,3.66,18.15,0.77,Neutro
2001-09-21,4.39,4.03,3.67,17.88,0.39,Neutro
2001-09-24,4.39,4.02,3.64,18.66,0.19,Neutro
2001-09-25,4.40,4.01,3.63,19.18,0.19,Neutro
2001-09-26,4.40,4.02,3.64,18.91,0.49,Neutro
2001-09-27,4.40,4.03,3.65,18.63,0.52,Neutro
2001-09-28,4.41,4.03,3.66,18.60,0.51,Neutro
2001-10-01,4.41,4.04,3.68,18.05,0.56,Neutro
2001-10-02,4.41,4.06,3.70,17.50,0.55,Neutro
2001-10-03,4.41,4.07,3.73,16.71,0.59,Neutro
