Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-03,,,,,,Neutro
2024-12-04,,,,,,Neutro
2024-12-05,,,,,,Neutro
2024-12-06,,,,,,Neutro
2024-12-09,,,,,,Neutro
2024-12-10,,,,,,Neutro
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,25.56,25.08,24.61,3.79,0.67,Neutro
2025-01-02,25.57,25.12,24.67,3.58,0.80,Neutro
2025-01-03,25.55,25.16,24.77,3.10,0.73,Neutro
2025-01-06,25.51,25.18,24.86,2.58,0.55,Neutro
2025-01-07,25.45,25.21,24.96,1.94,0.51,Neutro
2025-01-08,25.43,25.21,25.00,1.71,0.12,Neutro
2025-01-10,25.42,25.22,25.02,1.59,0.20,Neutro
2025-01-13,25.41,25.22,25.03,1.51,0.29,Neutro
2025-01-14,25.41,25.22,25.03,1.51,0.18,Neutro
2025-01-15,25.41,25.21,25.00,1.63,0.12,Neutro
2025-01-16,25.41,25.20,25.00,1.63,0.37,Neutro
2025-01-17,25.40,25.19,24.98,1.67,0.21,Neutro
2025-01-21,25.40,25.19,24.99,1.63,0.39,Neutro
2025-01-22,25.40,25.19,24.99,1.63,0.20,Neutro
2025-01-23,25.39,25.19,24.99,1.59,0.48,Neutro
2025-01-24,25.39,25.19,24.99,1.59,0.62,Neutro
2025-01-27,25.38,25.18,24.98,1.59,0.23,Neutro
2025-01-28,25.37,25.17,24.97,1.59,0.35,Neutro
2025-01-29,25.37,25.16,24.96,1.63,0.17,Neutro
2025-01-30,25.35,25.15,24.96,1.55,0.46,Neutro
2025-01-31,25.34,25.14,24.94,1.59,0.18,Neutro
2025-02-03,25.29,25.12,24.96,1.31,0.21,Neutro
