Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-03-31,54.34,50.65,46.96,14.57,0.78,Neutro
2022-04-01,54.55,50.80,47.06,14.74,0.74,Neutro
2022-04-04,54.68,51.03,47.37,14.33,0.74,Neutro
2022-04-05,54.68,51.16,47.65,13.74,0.56,Neutro
2022-04-06,54.66,51.23,47.79,13.41,0.44,Neutro
2022-04-07,54.65,51.28,47.90,13.16,0.43,Neutro
2022-04-08,54.59,51.36,48.12,12.60,0.41,Neutro
2022-04-11,54.28,51.49,48.70,10.84,0.29,Neutro
2022-04-12,53.98,51.60,49.21,9.24,0.24,Neutro
2022-04-13,53.79,51.70,49.60,8.11,0.36,Neutro
2022-04-14,53.72,51.74,49.77,7.63,0.32,Neutro
2022-04-18,53.70,51.77,49.84,7.46,0.32,Neutro
2022-04-19,53.71,51.79,49.88,7.39,0.49,Neutro
2022-04-20,53.71,51.80,49.88,7.39,0.51,Neutro
2022-04-21,53.73,51.71,49.68,7.83,0.15,Neutro
2022-04-22,53.86,51.51,49.16,9.12,0.00,Sobrevendido
2022-04-25,53.91,51.27,48.63,10.30,0.00,Sobrevendido
2022-04-26,54.12,50.97,47.83,12.34,0.00,Sobrevendido
2022-04-27,54.06,50.72,47.39,13.15,0.06,Neutro
2022-04-28,53.85,50.48,47.10,13.37,0.13,Neutro
2022-04-29,53.73,50.20,46.66,14.08,0.06,Neutro
2022-05-02,53.53,49.92,46.31,14.46,0.11,Neutro
2022-05-03,53.16,49.65,46.15,14.12,0.19,Neutro
2022-05-04,52.94,49.55,46.17,13.66,0.50,Neutro
2022-05-05,52.80,49.45,46.09,13.57,0.38,Neutro
2022-05-06,52.64,49.32,46.00,13.46,0.35,Neutro
2022-05-09,52.69,49.07,45.45,14.75,0.04,Neutro
2022-05-10,52.70,48.84,44.99,15.79,0.10,Neutro
2022-05-11,52.72,48.58,44.43,17.07,0.07,Neutro
2022-05-12,52.57,48.25,43.94,17.88,0.08,Neutro
2022-05-13,52.20,48.03,43.86,17.36,0.32,Neutro
2022-05-16,51.76,47.81,43.85,16.55,0.35,Neutro
2022-05-17,51.10,47.61,44.12,14.66,0.53,Neutro
2022-05-18,50.24,47.33,44.41,12.32,0.30,Neutro
2022-05-19,49.72,47.14,44.56,10.95,0.39,Neutro
2022-05-20,49.53,46.98,44.43,10.86,0.22,Neutro
2022-05-23,49.39,46.91,44.44,10.55,0.51,Neutro
2022-05-24,49.38,46.90,44.43,10.55,0.47,Neutro
2022-05-25,49.30,46.86,44.42,10.41,0.52,Neutro
2022-05-26,49.32,46.87,44.41,10.48,0.76,Neutro
2022-05-27,49.72,46.99,44.26,11.62,0.97,Neutro
2022-05-31,49.95,47.08,44.22,12.17,0.82,Neutro
2022-06-01,50.01,47.12,44.22,12.29,0.67,Neutro
2022-06-02,49.93,47.10,44.26,12.04,0.86,Neutro
2022-06-03,49.94,47.10,44.26,12.06,0.79,Neutro
2022-06-06,50.02,47.13,44.23,12.29,0.80,Neutro
2022-06-07,50.29,47.31,44.33,12.60,0.84,Neutro
2022-06-08,50.39,47.45,44.51,12.39,0.69,Neutro
2022-06-09,50.27,47.57,44.86,11.37,0.46,Neutro
2022-06-10,50.07,47.64,45.22,10.18,0.21,Neutro
2022-06-13,50.37,47.53,44.69,11.95,0.00,Sobrevendido
2022-06-14,50.57,47.41,44.26,13.31,0.01,Neutro
2022-06-15,50.65,47.25,43.85,14.39,0.10,Neutro
2022-06-16,50.98,47.09,43.19,16.54,0.00,Sobrevendido
2022-06-17,51.23,46.90,42.57,18.46,0.03,Neutro
2022-06-21,51.33,46.81,42.28,19.33,0.16,Neutro
2022-06-22,51.42,46.62,41.83,20.57,0.15,Neutro
2022-06-23,51.53,46.42,41.31,22.02,0.13,Neutro
2022-06-24,51.49,46.27,41.06,22.54,0.28,Neutro
2022-06-27,51.29,46.09,40.89,22.57,0.34,Neutro
2022-06-28,50.83,45.80,40.76,21.99,0.29,Neutro
2022-06-29,50.46,45.50,40.53,21.83,0.24,Neutro
2022-06-30,50.19,45.21,40.24,22.01,0.22,Neutro
2022-07-01,49.63,44.90,40.17,21.07,0.28,Neutro
2022-07-05,49.10,44.56,40.03,20.35,0.21,Neutro
2022-07-06,48.44,44.20,39.97,19.16,0.20,Neutro
2022-07-07,47.38,43.89,40.40,15.90,0.39,Neutro
2022-07-08,46.33,43.62,40.91,12.43,0.42,Neutro
2022-07-11,45.50,43.37,41.23,9.85,0.24,Neutro
2022-07-12,44.88,43.16,41.44,7.97,0.21,Neutro
2022-07-13,44.75,43.06,41.38,7.83,0.27,Neutro
2022-07-14,44.58,42.95,41.32,7.59,0.22,Neutro
2022-07-15,44.31,42.86,41.41,6.77,0.44,Neutro
2022-07-18,44.31,42.86,41.41,6.77,0.53,Neutro
2022-07-19,44.55,42.94,41.33,7.50,0.96,Neutro
2022-07-20,44.80,43.00,41.20,8.37,1.00,Sobrecomprado
2022-07-21,45.18,43.10,41.02,9.65,1.00,Sobrecomprado
2022-07-22,45.42,43.21,41.00,10.23,0.87,Neutro
2022-07-25,45.68,43.28,40.88,11.09,0.95,Neutro
2022-07-26,45.78,43.31,40.84,11.41,0.85,Neutro
2022-07-27,46.36,43.46,40.56,13.35,1.00,Sobrecomprado
2022-07-28,47.09,43.69,40.29,15.56,1.00,Sobrecomprado
2022-07-29,48.08,44.01,39.94,18.49,1.00,Sobrecomprado
2022-08-01,48.89,44.32,39.74,20.65,1.00,Neutro
2022-08-02,49.52,44.66,39.80,21.76,0.93,Neutro
2022-08-03,50.04,45.03,40.01,22.28,0.90,Neutro
2022-08-04,50.47,45.30,40.13,22.83,0.82,Neutro
2022-08-05,50.85,45.58,40.30,23.15,0.79,Neutro
2022-08-08,51.19,45.92,40.65,22.95,0.81,Neutro
2022-08-09,51.36,46.25,41.15,22.07,0.75,Neutro
2022-08-10,51.67,46.65,41.62,21.55,0.84,Neutro
2022-08-11,51.88,47.07,42.26,20.44,0.86,Neutro
2022-08-12,52.27,47.51,42.76,20.02,0.93,Neutro
2022-08-15,52.52,47.94,43.37,19.08,0.90,Neutro
2022-08-16,52.86,48.31,43.76,18.84,0.87,Neutro
2022-08-17,53.07,48.63,44.19,18.26,0.80,Neutro
2022-08-18,53.29,48.94,44.60,17.76,0.81,Neutro
2022-08-19,53.24,49.25,45.26,16.20,0.73,Neutro
2022-08-22,53.08,49.50,45.91,14.49,0.61,Neutro
2022-08-23,52.76,49.80,46.83,11.91,0.71,Neutro
2022-08-24,52.74,50.05,47.36,10.75,0.80,Neutro
2022-08-25,52.90,50.29,47.69,10.36,0.90,Neutro
2022-08-26,52.97,50.41,47.85,10.16,0.67,Neutro
2022-08-29,53.02,50.53,48.05,9.83,0.67,Neutro
2022-08-30,52.97,50.60,48.24,9.35,0.42,Neutro
2022-08-31,52.92,50.65,48.38,8.96,0.35,Neutro
2022-09-01,52.83,50.69,48.56,8.42,0.22,Neutro
2022-09-02,52.74,50.73,48.72,7.92,0.17,Neutro
2022-09-06,52.72,50.74,48.76,7.80,0.16,Neutro
2022-09-07,52.59,50.82,49.06,6.95,0.39,Neutro
2022-09-08,52.60,50.87,49.14,6.80,0.55,Neutro
2022-09-09,52.69,50.93,49.17,6.91,0.72,Neutro
2022-09-12,52.73,50.94,49.16,7.01,0.76,Neutro
2022-09-13,52.66,50.89,49.12,6.96,0.41,Neutro
2022-09-14,52.59,50.86,49.13,6.80,0.55,Neutro
2022-09-15,52.54,50.81,49.08,6.81,0.36,Neutro
2022-09-16,52.47,50.71,48.96,6.92,0.21,Neutro
2022-09-19,52.44,50.69,48.94,6.91,0.46,Neutro
2022-09-20,52.49,50.64,48.79,7.31,0.14,Neutro
2022-09-21,52.56,50.52,48.47,8.10,0.04,Neutro
2022-09-22,52.65,50.32,47.98,9.28,0.00,Sobrevendido
2022-09-23,52.85,49.99,47.13,11.44,0.00,Sobrevendido
2022-09-26,53.13,49.70,46.27,13.80,0.00,Sobrevendido
2022-09-27,53.20,49.41,45.62,15.34,0.00,Sobrevendido
2022-09-28,53.21,49.22,45.23,16.21,0.15,Neutro
2022-09-29,53.31,48.99,44.68,17.61,0.08,Neutro
2022-09-30,53.44,48.77,44.10,19.15,0.09,Neutro
2022-10-03,53.42,48.59,43.76,19.88,0.22,Neutro
2022-10-04,53.34,48.49,43.65,19.98,0.39,Neutro
2022-10-05,53.12,48.31,43.49,19.94,0.33,Neutro
2022-10-06,52.79,48.06,43.34,19.66,0.30,Neutro
2022-10-07,52.29,47.75,43.20,19.04,0.24,Neutro
2022-10-10,51.65,47.42,43.19,17.84,0.25,Neutro
2022-10-11,51.24,47.13,43.03,17.42,0.22,Neutro
2022-10-12,50.63,46.81,42.98,16.34,0.20,Neutro
2022-10-13,50.05,46.57,43.10,14.92,0.37,Neutro
2022-10-14,49.60,46.30,42.99,14.28,0.18,Neutro
2022-10-17,48.69,46.04,43.38,11.53,0.36,Neutro
2022-10-18,48.04,45.87,43.70,9.46,0.53,Neutro
2022-10-19,47.47,45.73,44.00,7.59,0.54,Neutro
2022-10-20,47.11,45.62,44.13,6.53,0.43,Neutro
2022-10-21,47.21,45.66,44.10,6.81,0.82,Neutro
2022-10-24,47.37,45.73,44.08,7.20,0.85,Neutro
2022-10-25,47.72,45.84,43.95,8.22,1.00,Sobrecomprado
2022-10-26,48.13,45.94,43.74,9.56,1.00,Sobrecomprado
2022-10-27,48.62,46.10,43.59,10.91,1.00,Sobrecomprado
2022-10-28,49.13,46.32,43.50,12.16,1.00,Sobrecomprado
2022-10-31,49.58,46.49,43.39,13.32,0.95,Neutro
2022-11-01,49.88,46.58,43.27,14.19,0.90,Neutro
2022-11-02,49.99,46.63,43.28,14.39,0.68,Neutro
2022-11-03,50.21,46.75,43.30,14.78,0.76,Neutro
2022-11-04,50.45,46.93,43.41,15.00,0.78,Neutro
2022-11-07,50.67,47.11,43.56,15.09,0.77,Neutro
2022-11-08,50.90,47.35,43.80,14.99,0.82,Neutro
2022-11-09,50.84,47.54,44.24,13.88,0.61,Neutro
2022-11-10,51.18,47.77,44.36,14.28,0.88,Neutro
2022-11-11,51.31,48.10,44.89,13.35,0.91,Neutro
2022-11-14,51.38,48.34,45.31,12.56,0.79,Neutro
2022-11-15,51.44,48.54,45.64,11.95,0.74,Neutro
2022-11-16,51.37,48.73,46.08,10.86,0.66,Neutro
2022-11-17,51.08,48.93,46.78,8.79,0.62,Neutro
2022-11-18,50.98,49.09,47.20,7.70,0.70,Neutro
2022-11-21,50.82,49.23,47.64,6.46,0.64,Neutro
2022-11-22,50.91,49.37,47.82,6.26,0.88,Neutro
2022-11-23,51.07,49.48,47.89,6.43,0.89,Neutro
2022-11-25,51.16,49.56,47.96,6.46,0.76,Neutro
2022-11-28,51.17,49.58,47.98,6.43,0.48,Neutro
2022-11-29,51.19,49.60,48.01,6.41,0.54,Neutro
2022-11-30,51.31,49.67,48.03,6.60,0.79,Neutro
2022-12-01,51.24,49.80,48.37,5.76,0.74,Neutro
2022-12-02,51.31,49.92,48.53,5.57,0.86,Neutro
2022-12-05,51.28,49.97,48.66,5.24,0.50,Neutro
2022-12-06,51.29,49.97,48.65,5.28,0.12,Neutro
2022-12-07,51.32,49.94,48.56,5.53,0.15,Neutro
2022-12-08,51.19,49.98,48.78,4.82,0.14,Neutro
2022-12-09,51.20,49.90,48.60,5.21,0.08,Neutro
2022-12-12,51.11,49.82,48.53,5.18,0.22,Neutro
2022-12-13,51.08,49.79,48.51,5.16,0.40,Neutro
2022-12-14,51.06,49.77,48.47,5.20,0.37,Neutro
2022-12-15,51.20,49.69,48.18,6.08,0.00,Sobrevendido
2022-12-16,51.39,49.59,47.80,7.24,0.00,Sobrevendido
2022-12-19,51.59,49.45,47.30,8.68,0.00,Sobrevendido
2022-12-20,51.71,49.32,46.92,9.71,0.03,Neutro
2022-12-21,51.60,49.18,46.76,9.84,0.21,Neutro
2022-12-22,51.52,48.98,46.44,10.37,0.06,Neutro
2022-12-23,51.40,48.81,46.23,10.59,0.16,Neutro
2022-12-27,51.38,48.69,46.00,11.05,0.18,Neutro
2022-12-28,51.36,48.51,45.66,11.75,0.10,Neutro
2022-12-29,51.09,48.32,45.55,11.47,0.22,Neutro
2022-12-30,50.80,48.12,45.45,11.12,0.21,Neutro
2023-01-03,50.33,47.90,45.46,10.17,0.19,Neutro
2023-01-04,50.02,47.73,45.45,9.57,0.26,Neutro
2023-01-05,49.90,47.60,45.30,9.66,0.21,Neutro
2023-01-06,49.73,47.53,45.32,9.28,0.52,Neutro
2023-01-09,49.54,47.46,45.38,8.76,0.58,Neutro
2023-01-10,49.41,47.41,45.42,8.42,0.61,Neutro
2023-01-11,49.28,47.38,45.49,8.00,0.78,Neutro
2023-01-12,49.09,47.35,45.60,7.37,0.92,Neutro
2023-01-13,48.97,47.32,45.68,6.95,1.00,Sobrecomprado
2023-01-17,49.14,47.37,45.60,7.47,0.95,Neutro
2023-01-18,49.26,47.42,45.58,7.76,0.79,Neutro
2023-01-19,49.29,47.46,45.63,7.71,0.57,Neutro
2023-01-20,49.42,47.53,45.65,7.93,0.77,Neutro
2023-01-23,49.60,47.60,45.60,8.40,0.86,Neutro
2023-01-24,49.76,47.71,45.66,8.59,0.82,Neutro
2023-01-25,49.90,47.80,45.71,8.76,0.76,Neutro
2023-01-26,50.06,47.92,45.77,8.95,0.80,Neutro
2023-01-27,50.16,48.07,45.99,8.67,0.82,Neutro
2023-01-30,50.16,48.16,46.16,8.31,0.58,Neutro
2023-01-31,50.20,48.29,46.38,7.91,0.74,Neutro
2023-02-01,50.20,48.44,46.69,7.25,0.80,Neutro
2023-02-02,50.22,48.60,46.97,6.69,0.84,Neutro
2023-02-03,49.97,48.74,47.52,5.03,0.70,Neutro
2023-02-06,49.93,48.82,47.71,4.55,0.62,Neutro
2023-02-07,49.91,48.90,47.88,4.15,0.71,Neutro
2023-02-08,49.85,48.95,48.06,3.66,0.54,Neutro
2023-02-09,49.84,48.98,48.12,3.51,0.55,Neutro
2023-02-10,49.85,49.00,48.14,3.49,0.54,Neutro
2023-02-13,49.90,49.02,48.14,3.59,0.74,Neutro
2023-02-14,49.99,49.06,48.13,3.79,0.84,Neutro
2023-02-15,50.13,49.14,48.14,4.05,0.97,Neutro
2023-02-16,50.02,49.24,48.45,3.19,0.85,Neutro
2023-02-17,50.03,49.29,48.56,2.98,0.76,Neutro
2023-02-21,50.07,49.27,48.48,3.23,0.06,Neutro
2023-02-22,50.14,49.23,48.33,3.68,0.00,Sobrevendido
2023-02-23,50.17,49.21,48.26,3.88,0.13,Neutro
2023-02-24,50.24,49.16,48.08,4.39,-0.00,Sobrevendido
2023-02-27,50.22,49.13,48.04,4.44,0.34,Neutro
2023-02-28,50.20,49.14,48.08,4.31,0.30,Neutro
2023-03-01,50.20,49.13,48.06,4.36,0.43,Neutro
2023-03-02,50.17,49.12,48.06,4.30,0.57,Neutro
2023-03-03,50.21,49.13,48.05,4.40,0.86,Neutro
2023-03-06,50.28,49.16,48.04,4.56,0.78,Neutro
2023-03-07,50.27,49.15,48.02,4.58,0.41,Neutro
2023-03-08,50.26,49.14,48.02,4.56,0.49,Neutro
2023-03-09,50.27,49.11,47.96,4.70,0.23,Neutro
2023-03-10,50.43,49.03,47.63,5.71,0.00,Sobrevendido
2023-03-13,50.57,48.93,47.29,6.70,0.00,Sobrevendido
2023-03-14,50.53,48.86,47.18,6.86,0.24,Neutro
2023-03-15,50.60,48.70,46.80,7.80,0.00,Sobrevendido
2023-03-16,50.44,48.57,46.69,7.72,0.18,Neutro
2023-03-17,50.39,48.40,46.42,8.20,0.03,Neutro
2023-03-20,50.24,48.28,46.32,8.12,0.23,Neutro
2023-03-21,50.21,48.24,46.27,8.17,0.36,Neutro
2023-03-22,50.22,48.18,46.14,8.47,0.24,Neutro
2023-03-23,50.20,48.11,46.01,8.71,0.25,Neutro
2023-03-24,50.21,48.04,45.88,9.01,0.22,Neutro
2023-03-27,50.13,47.97,45.80,9.03,0.33,Neutro
2023-03-28,50.05,47.90,45.75,8.98,0.38,Neutro
2023-03-29,49.95,47.85,45.76,8.76,0.55,Neutro
2023-03-30,49.83,47.82,45.81,8.41,0.69,Neutro
2023-03-31,49.63,47.78,45.92,7.77,0.83,Neutro
2023-04-03,49.49,47.75,46.01,7.29,0.93,Neutro
2023-04-04,49.39,47.72,46.04,7.02,0.68,Neutro
2023-04-05,49.18,47.64,46.10,6.47,0.47,Neutro
2023-04-06,49.07,47.59,46.10,6.24,0.46,Neutro
2023-04-10,49.09,47.60,46.12,6.24,0.53,Neutro
2023-04-11,49.11,47.64,46.18,6.15,0.59,Neutro
2023-04-12,49.13,47.65,46.17,6.21,0.68,Neutro
2023-04-13,49.18,47.74,46.31,6.01,0.74,Neutro
2023-04-14,49.24,47.80,46.35,6.05,0.70,Neutro
2023-04-17,49.26,47.90,46.54,5.68,0.75,Neutro
2023-04-18,49.35,47.97,46.60,5.73,0.79,Neutro
2023-04-19,49.43,48.03,46.62,5.85,0.75,Neutro
2023-04-20,49.49,48.11,46.73,5.74,0.75,Neutro
2023-04-21,49.47,48.18,46.89,5.35,0.62,Neutro
2023-04-24,49.44,48.28,47.12,4.80,0.75,Neutro
2023-04-25,49.38,48.33,47.28,4.35,0.42,Neutro
2023-04-26,49.35,48.34,47.34,4.16,0.16,Neutro
2023-04-27,49.35,48.34,47.34,4.16,0.37,Neutro
2023-04-28,49.37,48.35,47.33,4.22,0.68,Neutro
2023-05-01,49.33,48.34,47.35,4.10,0.71,Neutro
2023-05-02,49.19,48.30,47.40,3.71,0.57,Neutro
2023-05-03,49.19,48.30,47.40,3.71,0.51,Neutro
2023-05-04,49.16,48.31,47.46,3.52,0.21,Neutro
2023-05-05,49.13,48.37,47.60,3.16,0.69,Neutro
2023-05-08,49.12,48.42,47.71,2.91,0.64,Neutro
2023-05-09,49.12,48.45,47.78,2.77,0.61,Neutro
2023-05-10,49.13,48.47,47.81,2.72,0.58,Neutro
2023-05-11,49.12,48.46,47.81,2.70,0.40,Neutro
2023-05-12,49.12,48.47,47.81,2.70,0.46,Neutro
2023-05-15,49.14,48.48,47.81,2.74,0.71,Neutro
2023-05-16,49.11,48.46,47.80,2.70,0.47,Neutro
2023-05-17,49.15,48.47,47.79,2.81,0.86,Neutro
2023-05-18,49.22,48.49,47.75,3.03,0.94,Neutro
2023-05-19,49.29,48.52,47.74,3.19,0.86,Neutro
2023-05-22,49.29,48.51,47.74,3.20,0.70,Neutro
2023-05-23,49.28,48.52,47.76,3.13,0.37,Neutro
2023-05-24,49.28,48.52,47.77,3.11,0.00,Sobrevendido
2023-05-25,49.30,48.51,47.72,3.26,0.07,Neutro
2023-05-26,49.28,48.49,47.70,3.26,0.41,Neutro
2023-05-30,49.25,48.47,47.68,3.24,0.38,Neutro
2023-05-31,49.31,48.42,47.54,3.66,0.01,Neutro
2023-06-01,49.31,48.41,47.51,3.72,0.29,Neutro
2023-06-02,49.39,48.48,47.56,3.78,0.86,Neutro
2023-06-05,49.41,48.48,47.56,3.82,0.69,Neutro
2023-06-06,49.45,48.50,47.56,3.90,0.75,Neutro
2023-06-07,49.59,48.55,47.51,4.28,0.94,Neutro
2023-06-08,49.74,48.60,47.46,4.69,0.93,Neutro
2023-06-09,49.85,48.65,47.46,4.91,0.85,Neutro
2023-06-12,50.01,48.72,47.43,5.30,0.90,Neutro
2023-06-13,50.23,48.79,47.35,5.90,0.97,Neutro
2023-06-14,50.39,48.87,47.35,6.22,0.87,Neutro
2023-06-15,50.61,48.94,47.27,6.82,0.95,Neutro
2023-06-16,50.81,49.01,47.21,7.35,0.91,Neutro
2023-06-20,50.95,49.07,47.18,7.68,0.81,Neutro
2023-06-21,51.11,49.14,47.18,8.00,0.80,Neutro
2023-06-22,51.21,49.23,47.26,8.02,0.73,Neutro
2023-06-23,51.17,49.33,47.50,7.44,0.59,Neutro
2023-06-26,51.17,49.45,47.72,6.98,0.70,Neutro
2023-06-27,51.33,49.57,47.82,7.08,0.87,Neutro
2023-06-28,51.41,49.70,47.99,6.88,0.79,Neutro
2023-06-29,51.36,49.87,48.38,5.98,0.89,Neutro
2023-06-30,51.50,50.05,48.61,5.77,1.00,Sobrecomprado
2023-07-03,51.73,50.18,48.63,6.18,0.98,Neutro
2023-07-05,51.80,50.31,48.81,5.94,0.85,Neutro
2023-07-06,51.76,50.39,49.02,5.44,0.61,Neutro
2023-07-07,51.78,50.47,49.15,5.21,0.68,Neutro
2023-07-10,51.87,50.56,49.25,5.18,0.82,Neutro
2023-07-11,51.95,50.66,49.38,5.07,0.85,Neutro
2023-07-12,52.10,50.77,49.44,5.24,0.95,Neutro
2023-07-13,52.35,50.88,49.41,5.78,1.00,Neutro
2023-07-14,52.45,50.98,49.51,5.77,0.81,Neutro
2023-07-17,52.62,51.07,49.52,6.07,0.87,Neutro
2023-07-18,52.82,51.17,49.52,6.45,0.90,Neutro
2023-07-19,52.92,51.27,49.62,6.44,0.79,Neutro
2023-07-20,53.01,51.37,49.72,6.40,0.77,Neutro
2023-07-21,53.05,51.47,49.89,6.14,0.73,Neutro
2023-07-24,52.97,51.60,50.23,5.31,0.75,Neutro
2023-07-25,52.98,51.73,50.47,4.85,0.87,Neutro
2023-07-26,53.06,51.81,50.57,4.81,0.82,Neutro
2023-07-27,53.04,51.90,50.75,4.41,0.70,Neutro
2023-07-28,53.15,51.99,50.83,4.46,0.89,Neutro
2023-07-31,53.31,52.06,50.81,4.80,0.91,Neutro
2023-08-01,53.40,52.12,50.83,4.93,0.79,Neutro
2023-08-02,53.49,52.20,50.91,4.94,0.81,Neutro
2023-08-03,53.38,52.29,51.21,4.15,0.63,Neutro
2023-08-04,53.26,52.38,51.49,3.38,0.62,Neutro
2023-08-07,53.30,52.46,51.63,3.18,0.94,Neutro
2023-08-08,53.27,52.53,51.79,2.82,0.72,Neutro
2023-08-09,53.25,52.57,51.88,2.61,0.60,Neutro
2023-08-10,53.25,52.57,51.89,2.59,0.40,Neutro
2023-08-11,53.22,52.59,51.96,2.40,0.21,Neutro
2023-08-14,53.21,52.60,52.00,2.30,0.45,Neutro
2023-08-15,53.27,52.57,51.87,2.66,0.00,Sobrevendido
2023-08-16,53.39,52.53,51.67,3.27,0.00,Sobrevendido
2023-08-17,53.58,52.46,51.34,4.27,0.00,Sobrevendido
2023-08-18,53.67,52.41,51.15,4.81,-0.00,Sobrevendido
2023-08-21,53.69,52.37,51.06,5.02,0.19,Neutro
2023-08-22,53.70,52.31,50.92,5.31,0.14,Neutro
2023-08-23,53.67,52.26,50.85,5.40,0.29,Neutro
2023-08-24,53.71,52.19,50.68,5.81,0.11,Neutro
2023-08-25,53.62,52.13,50.64,5.72,0.36,Neutro
2023-08-28,53.50,52.08,50.66,5.45,0.50,Neutro
2023-08-29,53.47,52.07,50.67,5.38,0.70,Neutro
2023-08-30,53.43,52.06,50.69,5.26,0.76,Neutro
2023-08-31,53.45,52.07,50.68,5.32,0.74,Neutro
2023-09-01,53.51,52.09,50.66,5.47,0.81,Neutro
2023-09-05,53.39,52.05,50.71,5.15,0.68,Neutro
2023-09-06,53.32,52.02,50.73,4.98,0.61,Neutro
2023-09-07,53.28,52.01,50.74,4.88,0.65,Neutro
2023-09-08,53.27,52.01,50.74,4.86,0.64,Neutro
2023-09-11,53.30,52.02,50.74,4.92,0.69,Neutro
2023-09-12,53.28,52.01,50.74,4.88,0.64,Neutro
2023-09-13,53.29,52.02,50.76,4.86,0.52,Neutro
2023-09-14,53.35,52.09,50.82,4.86,0.74,Neutro
2023-09-15,53.29,52.16,51.02,4.35,0.56,Neutro
2023-09-18,53.24,52.21,51.18,3.95,0.51,Neutro
2023-09-19,53.23,52.24,51.25,3.79,0.43,Neutro
2023-09-20,53.19,52.26,51.33,3.56,0.19,Neutro
2023-09-21,53.31,52.21,51.11,4.21,0.00,Sobrevendido
2023-09-22,53.40,52.19,50.99,4.62,0.00,Sobrevendido
2023-09-25,53.49,52.15,50.81,5.14,0.00,Neutro
2023-09-26,53.67,52.05,50.43,6.22,0.00,Sobrevendido
2023-09-27,53.68,51.94,50.20,6.70,0.08,Neutro
2023-09-28,53.60,51.85,50.11,6.73,0.25,Neutro
2023-09-29,53.52,51.75,49.98,6.84,0.19,Neutro
2023-10-02,53.41,51.61,49.81,6.98,0.11,Neutro
2023-10-03,53.40,51.47,49.55,7.48,0.06,Neutro
2023-10-04,53.35,51.36,49.36,7.77,0.14,Neutro
2023-10-05,53.28,51.22,49.17,8.02,0.15,Neutro
2023-10-06,53.13,51.14,49.14,7.80,0.36,Neutro
2023-10-09,52.95,51.06,49.17,7.40,0.46,Neutro
2023-10-10,52.80,51.00,49.21,7.04,0.58,Neutro
2023-10-11,52.74,50.99,49.23,6.88,0.72,Neutro
2023-10-12,52.50,50.92,49.34,6.21,0.65,Neutro
2023-10-13,52.29,50.85,49.41,5.66,0.48,Neutro
2023-10-16,52.14,50.81,49.48,5.24,0.76,Neutro
2023-10-17,52.07,50.80,49.52,5.02,0.90,Neutro
2023-10-18,51.95,50.75,49.55,4.73,0.49,Neutro
2023-10-19,51.94,50.72,49.50,4.81,0.31,Neutro
2023-10-20,51.98,50.68,49.37,5.15,0.13,Neutro
2023-10-23,52.00,50.61,49.23,5.47,0.13,Neutro
2023-10-24,52.01,50.60,49.19,5.57,0.24,Neutro
2023-10-25,52.02,50.57,49.13,5.71,0.27,Neutro
2023-10-26,52.02,50.49,48.97,6.04,0.13,Neutro
2023-10-27,52.06,50.41,48.77,6.53,0.09,Neutro
2023-10-30,52.06,50.40,48.74,6.59,0.35,Neutro
2023-10-31,52.06,50.41,48.76,6.55,0.38,Neutro
2023-11-01,52.07,50.44,48.80,6.48,0.50,Neutro
