Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2009-10-07,,,,,,Neutro
2009-10-08,,,,,,Neutro
2009-10-09,,,,,,Neutro
2009-10-12,,,,,,Neutro
2009-10-13,,,,,,Neutro
2009-10-14,,,,,,Neutro
2009-10-15,,,,,,Neutro
2009-10-16,,,,,,Neutro
2009-10-19,,,,,,Neutro
2009-10-20,,,,,,Neutro
2009-10-21,,,,,,Neutro
2009-10-22,,,,,,Neutro
2009-10-23,,,,,,Neutro
2009-10-26,,,,,,Neutro
2009-10-27,,,,,,Neutro
2009-10-28,,,,,,Neutro
2009-10-29,,,,,,Neutro
2009-10-30,,,,,,Neutro
2009-11-02,,,,,,Neutro
2009-11-03,66.06,31.48,-3.11,219.76,0.26,Neutro
2009-11-04,65.17,30.66,-3.84,225.06,0.40,Neutro
2009-11-05,55.69,27.79,-0.11,200.81,0.32,Neutro
2009-11-06,46.98,25.24,3.50,172.28,0.27,Neutro
2009-11-09,44.14,23.80,3.46,170.92,0.28,Neutro
2009-11-10,40.48,22.18,3.87,165.10,0.24,Neutro
2009-11-11,36.24,20.32,4.41,156.61,0.11,Neutro
2009-11-12,33.03,19.08,5.12,146.32,0.27,Neutro
2009-11-13,31.45,18.20,4.95,145.60,0.28,Neutro
2009-11-16,29.18,17.32,5.47,136.85,0.35,Neutro
2009-11-17,26.66,16.82,6.99,116.91,0.79,Neutro
2009-11-18,25.20,16.29,7.38,109.41,0.43,Neutro
2009-11-19,24.17,16.04,7.91,101.39,0.74,Neutro
2009-11-20,23.01,15.79,8.56,91.53,0.79,Neutro
2009-11-23,23.17,15.91,8.66,91.19,0.61,Neutro
2009-11-24,23.29,16.04,8.78,90.48,0.58,Neutro
2009-11-25,23.32,16.08,8.83,90.14,0.48,Neutro
2009-11-27,23.27,15.95,8.63,91.79,0.35,Neutro
2009-11-30,23.20,15.82,8.45,93.21,0.36,Neutro
2009-12-01,23.19,15.76,8.33,94.27,0.36,Neutro
2009-12-02,23.18,15.70,8.22,95.29,0.37,Neutro
2009-12-03,21.68,15.20,8.72,85.26,0.39,Neutro
2009-12-04,21.46,15.06,8.67,84.91,0.48,Neutro
2009-12-07,21.41,14.95,8.49,86.42,0.35,Neutro
2009-12-08,21.36,14.86,8.36,87.47,0.38,Neutro
2009-12-09,21.35,14.90,8.45,86.58,0.37,Neutro
2009-12-10,20.82,15.15,9.48,74.85,0.31,Neutro
2009-12-11,20.80,15.20,9.60,73.68,0.37,Neutro
2009-12-14,20.83,15.18,9.52,74.53,0.22,Neutro
2009-12-15,20.88,15.09,9.29,76.82,0.23,Neutro
2009-12-16,19.34,14.56,9.78,65.65,0.23,Neutro
2009-12-17,19.44,14.34,9.23,71.21,0.12,Neutro
2009-12-18,18.50,13.86,9.23,66.87,0.14,Neutro
2009-12-21,17.15,13.46,9.77,54.82,0.30,Neutro
2009-12-22,16.51,13.11,9.72,51.78,0.11,Neutro
2009-12-23,15.75,12.78,9.80,46.58,0.12,Neutro
2009-12-24,15.31,12.51,9.72,44.68,0.14,Neutro
2009-12-28,15.20,12.46,9.73,43.89,0.55,Neutro
2009-12-29,15.12,12.29,9.45,46.14,0.14,Neutro
2009-12-30,14.98,12.12,9.27,47.09,0.22,Neutro
2009-12-31,14.84,12.08,9.31,45.80,0.62,Neutro
2010-01-04,14.70,12.02,9.35,44.49,0.64,Neutro
2010-01-05,14.30,11.92,9.55,39.83,0.67,Neutro
2010-01-06,14.27,11.91,9.55,39.62,0.68,Neutro
2010-01-07,14.14,11.76,9.38,40.47,0.18,Neutro
2010-01-08,13.98,11.61,9.25,40.73,0.21,Neutro
2010-01-11,13.82,11.48,9.13,40.87,0.24,Neutro
2010-01-12,13.44,11.30,9.16,37.88,0.25,Neutro
2010-01-13,13.38,11.21,9.05,38.62,0.28,Neutro
2010-01-14,13.30,11.12,8.95,39.10,0.30,Neutro
2010-01-15,13.66,11.21,8.77,43.61,1.00,Sobrecomprado
2010-01-19,14.04,11.38,8.71,46.86,0.95,Neutro
2010-01-20,14.05,11.41,8.78,46.18,0.47,Neutro
2010-01-21,14.95,11.61,8.27,57.52,1.00,Sobrecomprado
2010-01-22,15.29,11.80,8.31,59.15,0.85,Neutro
2010-01-25,15.74,12.02,8.31,61.79,0.90,Neutro
2010-01-26,16.12,12.25,8.38,63.18,0.86,Neutro
2010-01-27,16.22,12.30,8.38,63.74,0.68,Neutro
2010-01-28,16.51,12.54,8.57,63.33,0.81,Neutro
2010-01-29,16.90,12.80,8.70,64.06,0.86,Neutro
2010-02-01,16.95,12.84,8.73,64.03,0.58,Neutro
2010-02-02,17.25,12.98,8.70,65.90,0.80,Neutro
2010-02-03,17.25,12.98,8.70,65.90,0.47,Neutro
2010-02-04,17.25,12.98,8.70,65.90,0.47,Neutro
2010-02-05,17.31,13.19,9.06,62.56,0.66,Neutro
2010-02-08,17.32,13.40,9.48,58.51,0.64,Neutro
2010-02-09,17.32,13.40,9.48,58.51,0.10,Neutro
2010-02-10,17.32,13.40,9.48,58.51,0.10,Neutro
2010-02-11,17.32,13.40,9.48,58.51,0.10,Neutro
2010-02-12,17.32,13.40,9.48,58.51,0.10,Neutro
2010-02-16,17.39,13.22,9.06,62.99,0.14,Neutro
2010-02-17,17.43,13.25,9.07,63.09,0.62,Neutro
2010-02-18,17.49,13.40,9.31,61.04,0.60,Neutro
2010-02-19,17.24,13.31,9.38,59.04,0.62,Neutro
2010-02-22,17.20,13.29,9.38,58.85,0.56,Neutro
2010-02-23,17.06,13.22,9.39,58.00,0.57,Neutro
2010-02-24,16.95,12.99,9.03,60.98,0.15,Neutro
2010-02-25,16.92,12.82,8.73,63.86,0.22,Neutro
2010-02-26,16.68,12.60,8.52,64.76,0.24,Neutro
2010-03-01,16.23,12.35,8.47,62.83,0.29,Neutro
2010-03-02,16.11,12.21,8.31,63.87,0.31,Neutro
2010-03-03,15.61,11.96,8.32,60.94,0.30,Neutro
2010-03-04,15.53,11.85,8.17,62.11,0.32,Neutro
2010-03-05,15.44,11.74,8.03,63.13,0.33,Neutro
2010-03-08,15.04,11.54,8.03,60.76,0.35,Neutro
2010-03-09,14.67,11.25,7.83,60.80,0.13,Neutro
2010-03-10,14.75,11.18,7.60,63.98,0.16,Neutro
2010-03-11,14.80,11.11,7.43,66.32,0.21,Neutro
2010-03-12,14.86,11.04,7.22,69.22,0.20,Neutro
2010-03-15,14.90,10.96,7.02,71.88,0.22,Neutro
2010-03-16,14.94,10.89,6.83,74.49,0.24,Neutro
2010-03-17,14.58,10.79,6.99,70.36,0.69,Neutro
2010-03-18,14.29,10.40,6.51,74.81,-0.00,Sobrevendido
2010-03-19,13.82,10.29,6.75,68.72,0.74,Neutro
2010-03-22,13.22,10.05,6.88,63.08,0.33,Neutro
2010-03-23,12.73,9.69,6.64,62.86,0.00,Sobrevendido
2010-03-24,12.94,9.76,6.59,65.04,0.81,Neutro
2010-03-25,12.90,9.62,6.35,68.05,0.21,Neutro
2010-03-26,13.13,9.70,6.27,70.72,0.84,Neutro
2010-03-29,13.06,9.54,6.01,73.92,0.21,Neutro
2010-03-30,12.96,9.38,5.79,76.48,0.24,Neutro
2010-03-31,13.60,9.54,5.47,85.24,1.00,Sobrecomprado
2010-04-01,13.56,9.51,5.47,85.05,0.56,Neutro
2010-04-05,13.46,9.39,5.31,86.82,0.33,Neutro
2010-04-06,13.36,9.24,5.12,89.20,0.29,Neutro
2010-04-07,13.36,9.18,4.99,91.23,0.30,Neutro
2010-04-08,13.36,9.14,4.92,92.37,0.36,Neutro
2010-04-09,13.34,9.06,4.78,94.46,0.32,Neutro
2010-04-12,13.34,9.00,4.66,96.44,0.33,Neutro
2010-04-13,13.33,8.94,4.55,98.24,0.34,Neutro
2010-04-14,13.32,8.85,4.38,101.02,0.29,Neutro
2010-04-15,12.83,8.59,4.34,98.86,0.31,Neutro
2010-04-16,12.81,8.61,4.42,97.42,0.31,Neutro
2010-04-19,12.30,8.36,4.43,94.11,0.33,Neutro
2010-04-20,12.23,8.30,4.37,94.70,0.43,Neutro
2010-04-21,12.21,8.35,4.49,92.46,0.39,Neutro
2010-04-22,11.66,8.14,4.61,86.64,0.41,Neutro
2010-04-23,11.66,8.12,4.59,87.02,0.41,Neutro
2010-04-26,11.19,8.02,4.86,78.88,0.81,Neutro
