Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2014-01-07,,,,,,Neutro
2014-01-08,,,,,,Neutro
2014-01-09,,,,,,Neutro
2014-01-10,,,,,,Neutro
2014-01-13,,,,,,Neutro
2014-01-14,,,,,,Neutro
2014-01-15,,,,,,Neutro
2014-01-16,,,,,,Neutro
2014-01-17,,,,,,Neutro
2014-01-21,,,,,,Neutro
2014-01-22,,,,,,Neutro
2014-01-23,,,,,,Neutro
2014-01-24,,,,,,Neutro
2014-01-27,,,,,,Neutro
2014-01-28,,,,,,Neutro
2014-01-29,,,,,,Neutro
2014-01-30,,,,,,Neutro
2014-01-31,,,,,,Neutro
2014-02-03,,,,,,Neutro
2014-02-04,9.72,9.42,9.12,6.37,0.10,Neutro
2014-02-05,9.72,9.40,9.09,6.70,0.14,Neutro
2014-02-06,9.72,9.38,9.05,7.14,0.09,Neutro
2014-02-07,9.72,9.36,9.01,7.58,0.14,Neutro
2014-02-10,9.70,9.35,9.00,7.49,0.31,Neutro
2014-02-11,9.67,9.33,8.99,7.29,0.34,Neutro
2014-02-12,9.65,9.32,8.99,7.08,0.44,Neutro
2014-02-13,9.62,9.31,9.00,6.66,0.45,Neutro
2014-02-14,9.59,9.30,9.00,6.35,0.47,Neutro
2014-02-18,9.56,9.29,9.01,5.92,0.64,Neutro
2014-02-19,9.54,9.28,9.02,5.60,0.60,Neutro
2014-02-20,9.50,9.27,9.04,4.96,0.74,Neutro
2014-02-21,9.46,9.26,9.06,4.32,0.80,Neutro
2014-02-24,9.42,9.26,9.09,3.57,0.94,Neutro
2014-02-25,9.44,9.26,9.08,3.89,0.86,Neutro
2014-02-26,9.46,9.27,9.08,4.10,0.84,Neutro
2014-02-27,9.47,9.28,9.08,4.20,0.82,Neutro
2014-02-28,9.49,9.29,9.08,4.42,0.78,Neutro
2014-03-03,9.50,9.29,9.09,4.41,0.76,Neutro
2014-03-04,9.53,9.31,9.09,4.73,0.95,Neutro
2014-03-05,9.55,9.33,9.10,4.83,0.87,Neutro
2014-03-06,9.57,9.34,9.11,4.92,0.85,Neutro
2014-03-07,9.57,9.36,9.15,4.49,0.81,Neutro
2014-03-10,9.56,9.38,9.20,3.84,0.81,Neutro
2014-03-11,9.56,9.39,9.23,3.51,0.73,Neutro
2014-03-12,9.55,9.41,9.26,3.08,0.72,Neutro
2014-03-13,9.55,9.41,9.27,2.97,0.54,Neutro
2014-03-14,9.54,9.42,9.30,2.55,0.50,Neutro
2014-03-17,9.53,9.43,9.32,2.23,0.71,Neutro
2014-03-18,9.54,9.43,9.33,2.23,0.67,Neutro
2014-03-19,9.53,9.44,9.35,1.91,0.67,Neutro
2014-03-20,9.53,9.45,9.36,1.80,0.65,Neutro
2014-03-21,9.54,9.45,9.37,1.80,0.82,Neutro
2014-03-24,9.54,9.45,9.37,1.80,0.24,Neutro
2014-03-25,9.53,9.46,9.38,1.59,0.40,Neutro
2014-03-26,9.54,9.46,9.38,1.69,0.75,Neutro
2014-03-27,9.54,9.46,9.39,1.58,0.73,Neutro
2014-03-28,9.54,9.47,9.40,1.48,0.36,Neutro
2014-03-31,9.55,9.48,9.40,1.58,1.00,Sobrecomprado
2014-04-01,9.57,9.48,9.39,1.90,1.00,Sobrecomprado
2014-04-02,9.58,9.48,9.39,2.00,1.00,Neutro
2014-04-03,9.59,9.49,9.38,2.21,0.95,Neutro
2014-04-04,9.60,9.49,9.38,2.32,0.86,Neutro
2014-04-07,9.61,9.50,9.38,2.42,0.83,Neutro
2014-04-08,9.62,9.50,9.38,2.53,0.79,Neutro
2014-04-09,9.63,9.51,9.38,2.63,0.72,Neutro
2014-04-10,9.63,9.51,9.39,2.52,0.33,Neutro
2014-04-11,9.63,9.51,9.39,2.52,0.12,Neutro
2014-04-14,9.63,9.51,9.38,2.63,0.16,Neutro
2014-04-15,9.63,9.50,9.38,2.63,0.28,Neutro
2014-04-16,9.63,9.50,9.38,2.63,0.28,Neutro
2014-04-17,9.63,9.50,9.37,2.74,0.31,Neutro
2014-04-21,9.64,9.51,9.37,2.84,0.89,Neutro
2014-04-22,9.66,9.52,9.38,2.94,0.86,Neutro
2014-04-23,9.67,9.53,9.39,2.94,0.86,Neutro
2014-04-24,9.68,9.53,9.39,3.04,0.83,Neutro
2014-04-25,9.69,9.54,9.39,3.15,0.63,Neutro
2014-04-28,9.69,9.54,9.40,3.04,0.62,Neutro
2014-04-29,9.69,9.54,9.40,3.04,0.62,Neutro
2014-04-30,9.69,9.54,9.40,3.04,0.62,Neutro
2014-05-01,9.70,9.55,9.40,3.14,0.80,Neutro
2014-05-02,9.70,9.55,9.40,3.14,0.77,Neutro
2014-05-05,9.71,9.55,9.40,3.25,0.71,Neutro
2014-05-06,9.71,9.55,9.40,3.25,0.55,Neutro
2014-05-07,9.71,9.55,9.40,3.25,0.55,Neutro
2014-05-08,9.71,9.56,9.40,3.24,0.65,Neutro
2014-05-09,9.71,9.56,9.40,3.24,0.35,Neutro
2014-05-12,9.70,9.56,9.42,2.93,0.32,Neutro
2014-05-13,9.70,9.57,9.44,2.72,0.85,Neutro
2014-05-14,9.71,9.58,9.46,2.61,0.80,Neutro
2014-05-15,9.70,9.59,9.48,2.29,0.41,Neutro
2014-05-16,9.69,9.59,9.50,1.98,0.00,Sobrevendido
2014-05-19,9.69,9.59,9.48,2.19,0.05,Neutro
2014-05-20,9.69,9.58,9.47,2.30,0.09,Neutro
2014-05-21,9.69,9.58,9.47,2.30,0.55,Neutro
2014-05-22,9.69,9.58,9.47,2.30,0.64,Neutro
2014-05-23,9.69,9.58,9.47,2.30,0.68,Neutro
2014-05-27,9.69,9.58,9.47,2.30,0.73,Neutro
2014-05-28,9.70,9.58,9.47,2.40,0.74,Neutro
2014-05-29,9.71,9.59,9.47,2.50,0.75,Neutro
2014-05-30,9.72,9.59,9.46,2.71,0.88,Neutro
2014-06-02,9.73,9.59,9.46,2.81,0.85,Neutro
2014-06-03,9.73,9.60,9.46,2.81,0.81,Neutro
2014-06-04,9.75,9.60,9.46,3.02,0.79,Neutro
2014-06-05,9.76,9.61,9.46,3.12,0.83,Neutro
2014-06-06,9.78,9.62,9.45,3.43,0.91,Neutro
2014-06-09,9.79,9.63,9.46,3.43,0.88,Neutro
2014-06-10,9.81,9.64,9.48,3.42,0.85,Neutro
2014-06-11,9.82,9.64,9.47,3.63,0.77,Neutro
2014-06-12,9.82,9.65,9.47,3.63,0.69,Neutro
2014-06-13,9.83,9.66,9.48,3.62,0.74,Neutro
2014-06-16,9.82,9.67,9.51,3.21,0.68,Neutro
2014-06-17,9.82,9.68,9.54,2.89,0.71,Neutro
2014-06-18,9.81,9.70,9.58,2.37,1.00,Neutro
2014-06-19,9.83,9.71,9.59,2.47,1.00,Neutro
2014-06-20,9.85,9.72,9.59,2.67,1.00,Neutro
2014-06-23,9.86,9.73,9.60,2.67,1.00,Neutro
2014-06-24,9.87,9.74,9.61,2.67,0.81,Neutro
2014-06-25,9.88,9.75,9.62,2.67,0.92,Neutro
2014-06-26,9.89,9.76,9.63,2.66,0.88,Neutro
2014-06-27,9.90,9.77,9.64,2.66,0.69,Neutro
2014-06-30,9.91,9.78,9.65,2.66,0.85,Neutro
2014-07-01,9.92,9.79,9.66,2.66,0.96,Neutro
2014-07-02,9.93,9.80,9.67,2.65,0.85,Neutro
2014-07-03,9.95,9.81,9.67,2.85,0.96,Neutro
2014-07-07,9.95,9.82,9.68,2.75,0.59,Neutro
2014-07-08,9.96,9.82,9.69,2.75,0.81,Neutro
2014-07-09,9.97,9.83,9.69,2.85,0.86,Neutro
2014-07-10,9.98,9.84,9.70,2.85,0.68,Neutro
2014-07-11,9.97,9.85,9.73,2.44,0.63,Neutro
2014-07-14,9.97,9.86,9.74,2.33,0.65,Neutro
2014-07-15,9.96,9.87,9.77,1.93,0.84,Neutro
2014-07-16,9.95,9.87,9.80,1.52,0.47,Neutro
2014-07-17,9.95,9.88,9.80,1.52,0.33,Neutro
2014-07-18,9.95,9.88,9.81,1.42,0.43,Neutro
2014-07-21,9.95,9.88,9.80,1.52,0.13,Neutro
2014-07-22,9.95,9.88,9.80,1.52,0.33,Neutro
2014-07-23,9.95,9.88,9.81,1.42,0.21,Neutro
2014-07-24,9.95,9.88,9.80,1.52,0.33,Neutro
2014-07-25,9.95,9.87,9.80,1.52,0.07,Neutro
2014-07-28,9.95,9.87,9.79,1.62,0.13,Neutro
2014-07-29,9.95,9.87,9.79,1.62,0.13,Neutro
2014-07-30,9.95,9.86,9.77,1.83,0.00,Neutro
2014-07-31,9.98,9.85,9.72,2.64,0.00,Sobrevendido
2014-08-01,9.99,9.84,9.69,3.05,0.00,Sobrevendido
2014-08-04,9.99,9.83,9.66,3.36,0.03,Neutro
2014-08-05,9.99,9.82,9.64,3.57,0.11,Neutro
2014-08-06,9.98,9.80,9.63,3.57,0.17,Neutro
2014-08-07,9.97,9.79,9.62,3.57,0.20,Neutro
2014-08-08,9.96,9.78,9.60,3.68,0.19,Neutro
2014-08-11,9.95,9.78,9.60,3.58,0.40,Neutro
2014-08-12,9.93,9.77,9.61,3.28,0.41,Neutro
2014-08-13,9.91,9.76,9.61,3.07,0.47,Neutro
2014-08-14,9.90,9.76,9.61,2.97,0.62,Neutro
2014-08-15,9.89,9.75,9.62,2.77,0.48,Neutro
2014-08-18,9.89,9.75,9.62,2.77,0.67,Neutro
2014-08-19,9.89,9.75,9.62,2.77,0.85,Neutro
2014-08-20,9.89,9.75,9.61,2.87,0.89,Neutro
2014-08-21,9.90,9.75,9.61,2.97,0.93,Neutro
2014-08-22,9.91,9.76,9.60,3.18,0.90,Neutro
2014-08-25,9.92,9.76,9.60,3.28,0.88,Neutro
2014-08-26,9.94,9.77,9.59,3.58,0.97,Neutro
2014-08-27,9.97,9.77,9.58,3.99,0.90,Neutro
2014-08-28,9.97,9.79,9.60,3.78,0.76,Neutro
2014-08-29,9.98,9.80,9.62,3.67,0.72,Neutro
2014-09-02,9.99,9.81,9.63,3.67,0.78,Neutro
2014-09-03,10.00,9.82,9.65,3.56,0.83,Neutro
2014-09-04,10.01,9.84,9.66,3.56,0.86,Neutro
2014-09-05,10.02,9.85,9.68,3.45,0.85,Neutro
2014-09-08,10.02,9.86,9.71,3.14,0.74,Neutro
2014-09-09,10.02,9.87,9.73,2.94,0.72,Neutro
2014-09-10,10.02,9.88,9.75,2.73,0.70,Neutro
2014-09-11,10.01,9.89,9.77,2.43,0.75,Neutro
2014-09-12,10.01,9.90,9.79,2.22,0.59,Neutro
2014-09-15,9.99,9.91,9.82,1.72,0.59,Neutro
2014-09-16,9.99,9.92,9.84,1.51,0.87,Neutro
2014-09-17,9.99,9.92,9.85,1.41,0.86,Neutro
2014-09-18,10.01,9.93,9.85,1.61,1.00,Sobrecomprado
2014-09-19,10.02,9.94,9.86,1.61,0.94,Neutro
2014-09-22,10.16,9.96,9.76,4.02,1.00,Sobrecomprado
2014-09-23,10.16,9.96,9.77,3.91,0.49,Neutro
2014-09-24,10.17,9.97,9.77,4.01,0.53,Neutro
2014-09-25,10.17,9.97,9.77,4.01,0.42,Neutro
2014-09-26,10.21,9.99,9.76,4.51,1.00,Sobrecomprado
2014-09-29,10.25,10.00,9.76,4.90,0.96,Neutro
2014-09-30,10.26,10.02,9.77,4.89,0.78,Neutro
2014-10-01,10.29,10.03,9.77,5.18,0.87,Neutro
2014-10-02,10.31,10.02,9.73,5.79,0.03,Neutro
2014-10-03,10.31,10.01,9.71,5.99,0.23,Neutro
2014-10-06,10.31,10.01,9.70,6.10,0.25,Neutro
2014-10-07,10.32,10.00,9.68,6.40,0.20,Neutro
2014-10-08,10.33,9.99,9.65,6.81,0.12,Neutro
2014-10-09,10.34,9.98,9.62,7.21,0.15,Neutro
2014-10-10,10.35,9.97,9.58,7.73,0.08,Neutro
2014-10-13,10.39,9.94,9.49,9.05,0.00,Sobrevendido
2014-10-14,10.42,9.92,9.42,10.08,0.05,Neutro
