Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,34.50,32.06,29.62,15.22,0.44,Neutro
2016-02-02,34.04,31.89,29.73,13.52,0.31,Neutro
2016-02-03,33.47,31.70,29.92,11.20,0.27,Neutro
2016-02-04,32.90,31.53,30.16,8.69,0.24,Neutro
2016-02-05,32.73,31.35,29.97,8.80,0.00,Sobrevendido
2016-02-08,32.75,31.18,29.61,10.07,0.00,Sobrevendido
2016-02-09,32.76,31.02,29.28,11.22,0.00,Sobrevendido
2016-02-10,32.65,30.85,29.04,11.70,0.00,Neutro
2016-02-11,32.72,30.72,28.72,13.02,0.03,Neutro
2016-02-12,32.60,30.58,28.57,13.18,0.17,Neutro
2016-02-16,32.52,30.51,28.51,13.14,0.35,Neutro
2016-02-17,32.49,30.49,28.49,13.12,0.48,Neutro
2016-02-18,32.42,30.44,28.46,13.01,0.43,Neutro
2016-02-19,32.39,30.42,28.45,12.95,0.51,Neutro
2016-02-22,32.28,30.38,28.48,12.51,0.61,Neutro
2016-02-23,32.23,30.36,28.48,12.35,0.56,Neutro
2016-02-24,32.14,30.33,28.51,11.97,0.68,Neutro
2016-02-25,32.18,30.34,28.50,12.13,0.75,Neutro
2016-02-26,32.26,30.37,28.48,12.45,0.79,Neutro
2016-02-29,32.14,30.34,28.53,11.90,0.75,Neutro
