Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2005-07-05,13.42,12.97,12.52,6.94,0.32,Neutro
2005-07-06,13.40,12.96,12.52,6.79,0.44,Neutro
2005-07-07,13.39,12.94,12.50,6.88,0.28,Neutro
2005-07-08,13.37,12.92,12.48,6.89,0.29,Neutro
2005-07-11,13.37,12.92,12.48,6.89,0.47,Neutro
2005-07-12,13.31,12.90,12.50,6.28,0.52,Neutro
2005-07-13,13.35,12.91,12.48,6.74,0.97,Neutro
2005-07-14,13.35,12.91,12.47,6.81,0.83,Neutro
2005-07-15,13.38,12.92,12.46,7.12,1.00,Sobrecomprado
2005-07-18,13.41,12.92,12.44,7.51,1.00,Sobrecomprado
2005-07-19,13.49,12.96,12.42,8.26,0.95,Neutro
2005-07-20,13.59,12.99,12.40,9.16,0.99,Neutro
2005-07-21,13.69,13.04,12.39,9.97,0.97,Neutro
2005-07-22,13.73,13.06,12.39,10.26,0.73,Neutro
2005-07-25,14.00,13.14,12.28,13.09,1.00,Sobrecomprado
2005-07-26,14.27,13.23,12.18,15.80,1.00,Sobrecomprado
2005-07-27,14.59,13.33,12.08,18.82,1.00,Sobrecomprado
2005-07-28,14.94,13.45,11.96,22.15,1.00,Sobrecomprado
2005-07-29,15.37,13.60,11.83,26.02,1.00,Sobrecomprado
2005-08-01,15.75,13.76,11.77,28.93,1.00,Sobrecomprado
2005-08-02,16.05,13.91,11.77,30.77,0.95,Neutro
2005-08-03,16.26,14.04,11.83,31.54,0.85,Neutro
2005-08-04,16.44,14.19,11.94,31.71,0.84,Neutro
2005-08-05,16.55,14.33,12.12,30.91,0.77,Neutro
2005-08-08,16.66,14.47,12.28,30.27,0.78,Neutro
2005-08-09,16.65,14.57,12.50,28.47,0.60,Neutro
2005-08-10,16.65,14.66,12.67,27.15,0.59,Neutro
2005-08-11,16.65,14.77,12.88,25.53,0.65,Neutro
2005-08-12,16.66,14.86,13.06,24.23,0.62,Neutro
2005-08-15,16.67,14.96,13.26,22.79,0.69,Neutro
2005-08-16,16.62,15.06,13.51,20.65,0.62,Neutro
2005-08-17,16.55,15.16,13.76,18.41,0.59,Neutro
2005-08-18,16.45,15.24,14.04,15.81,0.56,Neutro
2005-08-19,16.17,15.35,14.52,10.75,0.55,Neutro
2005-08-22,16.09,15.41,14.73,8.82,0.67,Neutro
2005-08-23,16.03,15.47,14.91,7.24,0.75,Neutro
2005-08-24,16.01,15.51,15.02,6.38,0.73,Neutro
2005-08-25,16.01,15.53,15.05,6.18,0.53,Neutro
2005-08-26,15.99,15.52,15.05,6.06,0.49,Neutro
2005-08-29,15.94,15.50,15.05,5.74,0.38,Neutro
2005-08-30,15.89,15.47,15.05,5.43,0.30,Neutro
2005-08-31,15.87,15.46,15.04,5.37,0.42,Neutro
2005-09-01,15.85,15.43,15.02,5.38,0.20,Neutro
2005-09-02,15.86,15.40,14.94,5.97,0.03,Neutro
2005-09-06,15.88,15.41,14.94,6.10,0.85,Neutro
2005-09-07,15.88,15.44,15.00,5.70,0.73,Neutro
2005-09-08,15.86,15.46,15.07,5.11,0.59,Neutro
2005-09-09,15.88,15.48,15.08,5.17,0.70,Neutro
2005-09-12,15.90,15.50,15.10,5.16,0.76,Neutro
2005-09-13,15.89,15.49,15.10,5.10,0.49,Neutro
2005-09-14,15.90,15.50,15.10,5.16,0.65,Neutro
2005-09-15,15.96,15.53,15.09,5.60,0.92,Neutro
2005-09-16,16.03,15.56,15.08,6.11,0.97,Neutro
2005-09-19,16.10,15.59,15.07,6.61,0.92,Neutro
2005-09-20,16.19,15.61,15.03,7.43,0.99,Neutro
2005-09-21,16.19,15.61,15.03,7.43,0.59,Neutro
2005-09-22,16.18,15.60,15.02,7.44,0.39,Neutro
2005-09-23,16.18,15.60,15.02,7.44,0.45,Neutro
2005-09-26,16.18,15.60,15.02,7.44,0.44,Neutro
2005-09-27,16.19,15.62,15.04,7.36,0.65,Neutro
2005-09-28,16.21,15.65,15.08,7.22,0.68,Neutro
2005-09-29,16.22,15.67,15.11,7.09,0.60,Neutro
2005-09-30,16.20,15.69,15.19,6.44,0.58,Neutro
2005-10-03,16.13,15.74,15.36,4.89,0.75,Neutro
2005-10-04,16.15,15.75,15.36,5.01,0.73,Neutro
2005-10-05,16.17,15.77,15.37,5.07,0.72,Neutro
2005-10-06,16.17,15.78,15.38,5.01,0.35,Neutro
2005-10-07,16.17,15.78,15.38,5.01,0.34,Neutro
2005-10-10,16.19,15.79,15.39,5.07,0.76,Neutro
2005-10-11,16.19,15.81,15.43,4.81,0.64,Neutro
2005-10-12,16.19,15.82,15.45,4.68,0.41,Neutro
2005-10-13,16.18,15.81,15.44,4.68,0.42,Neutro
2005-10-14,16.25,15.83,15.40,5.37,1.00,Sobrecomprado
2005-10-17,16.45,15.86,15.28,7.38,1.00,Sobrecomprado
2005-10-18,16.56,15.89,15.21,8.50,1.00,Sobrecomprado
2005-10-19,16.72,15.94,15.16,9.79,1.00,Sobrecomprado
2005-10-20,17.00,16.03,15.07,12.04,1.00,Sobrecomprado
2005-10-21,17.22,16.12,15.03,13.58,1.00,Sobrecomprado
2005-10-24,17.45,16.22,15.00,15.10,1.00,Sobrecomprado
2005-10-25,17.67,16.32,14.96,16.61,0.99,Neutro
2005-10-26,17.85,16.40,14.95,17.68,0.91,Neutro
2005-10-27,17.99,16.49,14.99,18.19,0.84,Neutro
2005-10-28,18.00,16.48,14.96,18.44,0.23,Neutro
2005-10-31,18.00,16.50,15.00,18.18,0.42,Neutro
2005-11-01,18.00,16.52,15.03,17.98,0.42,Neutro
2005-11-02,17.99,16.53,15.07,17.66,0.43,Neutro
2005-11-03,18.00,16.59,15.19,16.93,0.60,Neutro
2005-11-04,17.99,16.65,15.32,16.03,0.56,Neutro
2005-11-07,17.99,16.68,15.38,15.64,0.48,Neutro
2005-11-08,18.00,16.74,15.48,15.05,0.62,Neutro
2005-11-09,17.97,16.80,15.63,13.93,0.58,Neutro
2005-11-10,17.92,16.86,15.79,12.64,0.50,Neutro
2005-11-11,17.91,16.87,15.83,12.33,0.38,Neutro
2005-11-14,17.91,16.86,15.80,12.52,0.31,Neutro
2005-11-15,17.92,16.84,15.77,12.76,0.29,Neutro
2005-11-16,17.91,16.83,15.74,12.90,0.33,Neutro
2005-11-17,17.86,16.78,15.71,12.81,0.36,Neutro
2005-11-18,17.82,16.72,15.61,13.22,0.15,Neutro
2005-11-21,17.73,16.63,15.53,13.23,0.14,Neutro
2005-11-22,17.57,16.55,15.53,12.33,0.25,Neutro
2005-11-23,17.41,16.46,15.50,11.60,0.13,Neutro
2005-11-25,17.23,16.37,15.52,10.44,0.19,Neutro
2005-11-28,17.21,16.38,15.54,10.20,0.13,Neutro
2005-11-29,17.24,16.35,15.47,10.82,0.14,Neutro
2005-11-30,17.25,16.33,15.40,11.33,0.18,Neutro
2005-12-01,17.26,16.30,15.34,11.78,0.23,Neutro
2005-12-02,17.18,16.25,15.32,11.45,0.32,Neutro
2005-12-05,17.11,16.20,15.29,11.23,0.28,Neutro
2005-12-06,17.07,16.16,15.25,11.26,0.31,Neutro
2005-12-07,16.92,16.10,15.28,10.19,0.32,Neutro
2005-12-08,16.75,16.04,15.32,8.92,0.31,Neutro
2005-12-09,16.59,15.99,15.38,7.57,0.37,Neutro
2005-12-12,16.48,15.95,15.41,6.71,0.40,Neutro
2005-12-13,16.40,15.92,15.44,6.03,0.43,Neutro
2005-12-14,16.32,15.90,15.47,5.35,0.62,Neutro
2005-12-15,16.22,15.88,15.53,4.35,0.74,Neutro
2005-12-16,16.10,15.86,15.62,3.03,1.00,Sobrecomprado
2005-12-19,16.12,15.87,15.61,3.21,0.88,Neutro
2005-12-20,16.13,15.86,15.60,3.34,0.25,Neutro
2005-12-21,16.11,15.86,15.60,3.22,0.67,Neutro
2005-12-22,16.11,15.87,15.62,3.09,0.59,Neutro
2005-12-23,16.12,15.86,15.60,3.28,0.17,Neutro
2005-12-27,16.12,15.87,15.61,3.21,0.59,Neutro
2005-12-28,16.13,15.88,15.63,3.15,0.70,Neutro
2005-12-29,16.33,15.92,15.52,5.09,1.00,Sobrecomprado
2005-12-30,16.57,15.98,15.39,7.38,1.00,Sobrecomprado
2006-01-03,16.68,16.02,15.36,8.24,0.98,Neutro
2006-01-04,16.68,16.03,15.38,8.11,0.54,Neutro
2006-01-05,16.72,16.01,15.30,8.87,0.06,Neutro
2006-01-06,16.75,15.98,15.22,9.57,0.07,Neutro
2006-01-09,16.75,15.98,15.21,9.64,0.31,Neutro
2006-01-10,16.77,15.96,15.15,10.15,0.18,Neutro
2006-01-11,17.02,16.03,15.04,12.35,1.00,Sobrecomprado
2006-01-12,17.29,16.11,14.94,14.59,1.00,Sobrecomprado
2006-01-13,17.53,16.19,14.85,16.55,1.00,Sobrecomprado
2006-01-17,18.11,16.33,14.55,21.80,1.00,Sobrecomprado
2006-01-18,18.55,16.46,14.37,25.40,1.00,Sobrecomprado
2006-01-19,18.98,16.61,14.23,28.60,1.00,Sobrecomprado
2006-01-20,19.36,16.78,14.19,30.81,0.95,Neutro
2006-01-23,19.67,16.93,14.19,32.36,0.88,Neutro
2006-01-24,20.05,17.12,14.18,34.30,0.92,Neutro
2006-01-25,20.42,17.32,14.23,35.73,0.91,Neutro
2006-01-26,20.82,17.54,14.26,37.40,0.91,Neutro
2006-01-27,21.23,17.77,14.31,38.94,0.90,Neutro
2006-01-30,21.54,17.95,14.37,39.94,0.82,Neutro
2006-01-31,21.86,18.13,14.41,41.08,0.82,Neutro
2006-02-01,22.33,18.38,14.43,42.98,0.90,Neutro
2006-02-02,22.80,18.68,14.56,44.11,0.91,Neutro
2006-02-03,22.99,18.99,14.98,42.19,0.82,Neutro
2006-02-06,23.12,19.31,15.51,39.41,0.83,Neutro
2006-02-07,23.15,19.61,16.08,36.05,0.79,Neutro
2006-02-08,23.08,19.95,16.82,31.38,0.87,Neutro
2006-02-09,23.26,20.21,17.16,30.18,0.86,Neutro
2006-02-10,23.24,20.42,17.60,27.62,0.72,Neutro
2006-02-13,23.13,20.62,18.11,24.35,0.68,Neutro
2006-02-14,23.15,20.76,18.36,23.08,0.67,Neutro
2006-02-15,23.15,20.91,18.66,21.48,0.70,Neutro
2006-02-16,23.21,21.07,18.92,20.36,0.78,Neutro
2006-02-17,23.22,21.22,19.22,18.85,0.75,Neutro
2006-02-21,23.09,21.36,19.64,16.15,0.64,Neutro
2006-02-22,22.96,21.45,19.95,14.03,0.48,Neutro
2006-02-23,22.84,21.52,20.20,12.27,0.37,Neutro
2006-02-24,22.75,21.57,20.38,10.99,0.35,Neutro
2006-02-27,22.70,21.61,20.52,10.09,0.38,Neutro
2006-02-28,22.58,21.65,20.71,8.64,0.18,Neutro
2006-03-01,22.48,21.68,20.88,7.38,0.23,Neutro
2006-03-02,22.48,21.68,20.87,7.43,0.35,Neutro
2006-03-03,22.46,21.62,20.78,7.77,0.14,Neutro
2006-03-06,22.52,21.58,20.64,8.71,0.02,Neutro
2006-03-07,22.64,21.49,20.34,10.70,0.00,Sobrevendido
2006-03-08,22.66,21.43,20.21,11.43,0.12,Neutro
2006-03-09,22.57,21.35,20.13,11.43,0.18,Neutro
2006-03-10,22.42,21.26,20.10,10.91,0.21,Neutro
2006-03-13,22.38,21.21,20.03,11.08,0.26,Neutro
2006-03-14,22.35,21.17,19.99,11.15,0.33,Neutro
2006-03-15,22.30,21.13,19.96,11.07,0.36,Neutro
2006-03-16,22.23,21.10,19.97,10.71,0.50,Neutro
2006-03-17,22.05,21.05,20.06,9.45,0.67,Neutro
2006-03-20,21.85,21.01,20.16,8.04,0.70,Neutro
2006-03-21,21.72,20.97,20.22,7.15,0.53,Neutro
2006-03-22,21.66,20.94,20.22,6.88,0.47,Neutro
2006-03-23,21.64,20.92,20.21,6.83,0.43,Neutro
2006-03-24,21.61,20.90,20.20,6.75,0.42,Neutro
2006-03-27,21.57,20.89,20.21,6.51,0.65,Neutro
2006-03-28,21.56,20.89,20.21,6.46,0.55,Neutro
2006-03-29,21.53,20.88,20.22,6.27,0.63,Neutro
2006-03-30,21.46,20.86,20.25,5.80,0.62,Neutro
2006-03-31,21.47,20.86,20.25,5.85,0.65,Neutro
2006-04-03,21.61,20.91,20.20,6.74,1.00,Sobrecomprado
2006-04-04,21.64,20.98,20.33,6.24,0.98,Neutro
2006-04-05,21.96,21.08,20.20,8.35,1.00,Sobrecomprado
2006-04-06,22.12,21.16,20.20,9.07,1.00,Neutro
2006-04-07,22.13,21.20,20.27,8.77,0.60,Neutro
2006-04-10,22.12,21.22,20.33,8.43,0.47,Neutro
2006-04-11,22.13,21.22,20.31,8.58,0.18,Neutro
2006-04-12,22.12,21.23,20.34,8.38,0.42,Neutro
2006-04-13,22.12,21.24,20.35,8.33,0.47,Neutro
2006-04-17,22.11,21.23,20.34,8.34,0.49,Neutro
2006-04-18,22.10,21.22,20.33,8.34,0.45,Neutro
2006-04-19,22.10,21.21,20.31,8.44,0.29,Neutro
2006-04-20,22.10,21.21,20.32,8.39,0.38,Neutro
2006-04-21,22.11,21.24,20.36,8.24,0.58,Neutro
2006-04-24,22.11,21.26,20.40,8.04,0.43,Neutro
2006-04-25,22.11,21.24,20.38,8.14,0.28,Neutro
2006-04-26,22.12,21.23,20.34,8.38,0.19,Neutro
2006-04-27,22.13,21.24,20.35,8.38,0.49,Neutro
2006-04-28,22.13,21.24,20.35,8.38,0.39,Neutro
2006-05-01,22.14,21.26,20.37,8.33,0.54,Neutro
2006-05-02,22.09,21.22,20.34,8.25,0.30,Neutro
2006-05-03,22.05,21.18,20.31,8.22,0.31,Neutro
2006-05-04,21.77,21.12,20.47,6.15,0.67,Neutro
2006-05-05,21.51,21.07,20.62,4.22,0.46,Neutro
2006-05-08,21.47,21.04,20.62,4.04,0.35,Neutro
2006-05-09,21.46,21.03,20.60,4.09,0.30,Neutro
2006-05-10,21.50,21.02,20.53,4.62,0.00,Sobrevendido
2006-05-11,21.72,20.95,20.17,7.40,0.00,Sobrevendido
2006-05-12,21.92,20.85,19.78,10.26,0.00,Sobrevendido
2006-05-15,22.01,20.76,19.50,12.09,0.00,Sobrevendido
2006-05-16,22.04,20.67,19.30,13.26,0.05,Neutro
2006-05-17,22.09,20.60,19.10,14.52,0.07,Neutro
2006-05-18,22.13,20.50,18.86,15.95,0.05,Neutro
2006-05-19,22.10,20.37,18.65,16.93,0.08,Neutro
2006-05-22,22.09,20.25,18.42,18.12,0.08,Neutro
2006-05-23,22.14,20.12,18.10,20.08,0.03,Neutro
2006-05-24,22.28,19.96,17.65,23.19,0.00,Sobrevendido
2006-05-25,22.25,19.78,17.30,25.03,0.04,Neutro
2006-05-26,22.17,19.61,17.05,26.11,0.13,Neutro
2006-05-30,22.00,19.43,16.86,26.46,0.16,Neutro
2006-05-31,21.84,19.28,16.73,26.50,0.24,Neutro
2006-06-01,21.64,19.14,16.64,26.12,0.28,Neutro
2006-06-02,21.29,18.98,16.67,24.34,0.32,Neutro
2006-06-05,20.97,18.83,16.70,22.67,0.32,Neutro
2006-06-06,20.62,18.67,16.71,20.94,0.24,Neutro
2006-06-07,20.21,18.54,16.88,17.96,0.43,Neutro
2006-06-08,19.86,18.45,17.03,15.34,0.52,Neutro
2006-06-09,19.67,18.36,17.06,14.21,0.37,Neutro
2006-06-12,19.57,18.27,16.98,14.17,0.18,Neutro
2006-06-13,19.52,18.14,16.77,15.16,0.00,Sobrevendido
2006-06-14,19.37,18.01,16.66,15.05,0.06,Neutro
2006-06-15,19.14,17.92,16.70,13.61,0.35,Neutro
2006-06-16,18.96,17.84,16.73,12.50,0.32,Neutro
2006-06-19,18.80,17.75,16.70,11.83,0.18,Neutro
2006-06-20,18.72,17.64,16.57,12.19,0.00,Sobrevendido
2006-06-21,18.65,17.60,16.55,11.93,0.37,Neutro
2006-06-22,18.64,17.60,16.55,11.88,0.43,Neutro
2006-06-23,18.64,17.59,16.53,12.00,0.39,Neutro
2006-06-26,18.63,17.57,16.51,12.07,0.39,Neutro
2006-06-27,18.61,17.54,16.47,12.20,0.31,Neutro
2006-06-28,18.57,17.50,16.42,12.29,0.30,Neutro
