Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-01,,,,,,Neutro
2018-02-02,,,,,,Neutro
2018-02-05,,,,,,Neutro
2018-02-06,,,,,,Neutro
2018-02-07,,,,,,Neutro
2018-02-08,,,,,,Neutro
2018-02-09,,,,,,Neutro
2018-02-12,,,,,,Neutro
2018-02-13,,,,,,Neutro
2018-02-14,,,,,,Neutro
2018-02-15,,,,,,Neutro
2018-02-16,,,,,,Neutro
2018-02-20,,,,,,Neutro
2018-02-21,,,,,,Neutro
2018-02-22,,,,,,Neutro
2018-02-23,,,,,,Neutro
2018-02-26,,,,,,Neutro
2018-02-27,,,,,,Neutro
2018-02-28,,,,,,Neutro
2018-03-01,5.07,4.81,4.56,10.60,0.45,Neutro
2018-03-02,5.07,4.81,4.56,10.60,0.67,Neutro
2018-03-05,5.07,4.82,4.57,10.38,0.46,Neutro
2018-03-06,5.06,4.83,4.60,9.53,0.43,Neutro
2018-03-07,5.11,4.84,4.57,11.16,1.00,Sobrecomprado
2018-03-08,5.37,4.90,4.42,19.41,1.00,Sobrecomprado
2018-03-09,5.66,4.95,4.23,28.90,1.00,Sobrecomprado
2018-03-12,5.80,4.99,4.18,32.46,0.99,Neutro
2018-03-13,5.90,5.05,4.19,33.88,0.91,Neutro
2018-03-14,5.94,5.08,4.23,33.65,0.68,Neutro
2018-03-15,5.95,5.10,4.26,33.11,0.56,Neutro
2018-03-16,5.95,5.12,4.29,32.42,0.49,Neutro
2018-03-19,5.95,5.12,4.30,32.20,0.45,Neutro
2018-03-20,5.94,5.14,4.34,31.12,0.46,Neutro
2018-03-21,5.95,5.16,4.36,30.83,0.53,Neutro
2018-03-22,5.95,5.18,4.41,29.74,0.48,Neutro
2018-03-23,5.95,5.18,4.42,29.53,0.38,Neutro
2018-03-26,5.95,5.19,4.43,29.29,0.42,Neutro
2018-03-27,5.95,5.19,4.42,29.50,0.29,Neutro
2018-03-28,5.96,5.18,4.41,29.91,0.18,Neutro
2018-03-29,6.00,5.16,4.33,32.35,0.04,Neutro
2018-04-02,6.06,5.13,4.19,36.48,0.00,Sobrevendido
2018-04-03,6.12,5.10,4.08,40.03,0.05,Neutro
2018-04-04,6.14,5.07,4.01,41.98,0.16,Neutro
2018-04-05,6.16,5.03,3.89,45.16,0.14,Neutro
2018-04-06,6.08,4.95,3.83,45.43,0.20,Neutro
2018-04-09,5.89,4.86,3.83,42.38,0.20,Neutro
2018-04-10,5.74,4.79,3.84,39.67,0.27,Neutro
2018-04-11,5.59,4.71,3.83,37.36,0.19,Neutro
2018-04-12,5.49,4.66,3.84,35.39,0.36,Neutro
2018-04-13,5.41,4.63,3.84,33.93,0.43,Neutro
2018-04-16,5.35,4.60,3.85,32.60,0.50,Neutro
2018-04-17,5.29,4.57,3.85,31.49,0.44,Neutro
2018-04-18,5.24,4.55,3.87,30.09,0.57,Neutro
2018-04-19,5.16,4.53,3.91,27.56,0.76,Neutro
2018-04-20,5.12,4.52,3.93,26.30,0.85,Neutro
2018-04-23,5.08,4.52,3.95,25.03,0.76,Neutro
2018-04-24,5.00,4.50,3.99,22.46,0.69,Neutro
2018-04-25,4.95,4.48,4.00,21.21,0.54,Neutro
2018-04-26,4.93,4.46,3.99,21.07,0.38,Neutro
2018-04-27,4.93,4.46,3.99,21.08,0.39,Neutro
2018-04-30,4.92,4.47,4.02,20.12,0.50,Neutro
2018-05-01,4.92,4.49,4.06,19.15,0.57,Neutro
2018-05-02,4.93,4.50,4.08,18.87,0.59,Neutro
2018-05-03,4.92,4.52,4.11,17.93,0.48,Neutro
2018-05-04,4.92,4.53,4.14,17.22,0.46,Neutro
2018-05-07,4.91,4.54,4.17,16.29,0.45,Neutro
2018-05-08,4.93,4.56,4.19,16.22,0.76,Neutro
2018-05-09,4.90,4.58,4.26,13.98,0.41,Neutro
2018-05-10,4.90,4.58,4.27,13.74,0.41,Neutro
2018-05-11,4.90,4.58,4.27,13.75,0.37,Neutro
2018-05-14,4.89,4.58,4.27,13.54,0.42,Neutro
2018-05-15,4.90,4.58,4.27,13.74,0.49,Neutro
2018-05-16,4.89,4.58,4.27,13.54,0.48,Neutro
2018-05-17,4.85,4.57,4.29,12.26,0.62,Neutro
2018-05-18,4.77,4.55,4.33,9.67,0.52,Neutro
2018-05-21,4.73,4.54,4.35,8.37,0.63,Neutro
2018-05-22,4.70,4.53,4.36,7.51,0.38,Neutro
2018-05-23,4.70,4.53,4.35,7.73,0.43,Neutro
2018-05-24,4.70,4.54,4.39,6.83,0.68,Neutro
2018-05-25,4.68,4.55,4.42,5.71,0.69,Neutro
2018-05-29,4.69,4.55,4.41,6.15,0.00,Sobrevendido
2018-05-30,4.69,4.55,4.41,6.15,0.61,Neutro
2018-05-31,4.70,4.55,4.41,6.37,0.62,Neutro
2018-06-01,4.70,4.56,4.41,6.36,0.66,Neutro
2018-06-04,4.70,4.56,4.42,6.14,0.64,Neutro
2018-06-05,4.71,4.57,4.43,6.13,0.61,Neutro
2018-06-06,4.69,4.56,4.44,5.48,1.00,Neutro
2018-06-07,4.69,4.56,4.43,5.70,0.08,Neutro
2018-06-08,4.69,4.56,4.42,5.92,0.37,Neutro
2018-06-11,4.69,4.56,4.43,5.70,0.31,Neutro
2018-06-12,4.69,4.56,4.43,5.70,0.46,Neutro
2018-06-13,4.69,4.56,4.42,5.92,0.30,Neutro
2018-06-14,4.70,4.55,4.40,6.59,0.10,Neutro
2018-06-15,4.75,4.56,4.37,8.34,1.00,Sobrecomprado
2018-06-18,4.85,4.58,4.31,11.79,1.00,Sobrecomprado
2018-06-19,4.86,4.59,4.31,11.99,0.71,Neutro
2018-06-20,4.86,4.59,4.31,11.99,0.35,Neutro
2018-06-21,4.86,4.58,4.30,12.22,0.23,Neutro
2018-06-22,4.86,4.58,4.29,12.46,0.26,Neutro
2018-06-25,4.86,4.56,4.27,12.93,0.20,Neutro
2018-06-26,4.86,4.56,4.26,13.15,0.20,Neutro
2018-06-27,4.86,4.55,4.25,13.39,0.25,Neutro
2018-06-28,4.86,4.55,4.24,13.63,0.34,Neutro
2018-06-29,4.88,4.53,4.18,15.46,0.00,Neutro
2018-07-02,4.90,4.50,4.10,17.77,0.00,Sobrevendido
2018-07-03,4.90,4.48,4.05,18.98,0.12,Neutro
2018-07-05,4.89,4.45,4.02,19.54,0.17,Neutro
2018-07-06,4.89,4.44,3.99,20.28,0.20,Neutro
2018-07-09,4.89,4.44,3.98,20.51,0.54,Neutro
2018-07-10,4.90,4.44,3.98,20.71,0.70,Neutro
