Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-07-05,20.67,17.96,15.24,30.24,0.31,Neutro
2018-07-06,20.56,17.86,15.16,30.23,0.36,Neutro
2018-07-09,20.44,17.79,15.14,29.78,0.47,Neutro
2018-07-10,20.29,17.72,15.15,29.01,0.49,Neutro
2018-07-11,20.06,17.64,15.22,27.43,0.59,Neutro
2018-07-12,19.86,17.58,15.30,25.94,0.66,Neutro
2018-07-13,19.66,17.53,15.41,24.24,0.79,Neutro
2018-07-16,19.44,17.48,15.53,22.37,0.77,Neutro
2018-07-17,19.24,17.44,15.64,20.64,0.85,Neutro
2018-07-18,19.16,17.42,15.68,19.98,0.80,Neutro
2018-07-19,19.21,17.43,15.66,20.36,0.80,Neutro
2018-07-20,19.33,17.51,15.68,20.85,0.78,Neutro
2018-07-23,19.59,17.61,15.62,22.55,0.92,Neutro
2018-07-24,19.81,17.71,15.62,23.65,0.87,Neutro
2018-07-25,19.97,17.83,15.68,24.07,0.80,Neutro
2018-07-26,20.01,17.97,15.93,22.70,0.75,Neutro
2018-07-27,20.00,18.08,16.17,21.18,0.64,Neutro
2018-07-30,19.99,18.21,16.43,19.55,0.71,Neutro
2018-07-31,19.97,18.34,16.71,17.77,0.75,Neutro
2018-08-01,19.88,18.49,17.09,15.09,0.77,Neutro
2018-08-02,19.82,18.60,17.38,13.12,0.75,Neutro
2018-08-03,19.75,18.71,17.68,11.06,0.82,Neutro
2018-08-06,19.84,18.82,17.81,10.78,0.99,Neutro
2018-08-07,20.01,18.95,17.90,11.13,1.00,Sobrecomprado
2018-08-08,20.17,19.06,17.95,11.65,1.00,Sobrecomprado
2018-08-09,20.30,19.15,18.00,12.01,0.93,Neutro
2018-08-10,20.47,19.23,17.99,12.90,0.93,Neutro
2018-08-13,20.91,19.37,17.83,15.90,1.00,Sobrecomprado
2018-08-14,21.49,19.55,17.60,19.90,1.00,Sobrecomprado
2018-08-15,21.86,19.72,17.58,21.70,1.00,Sobrecomprado
2018-08-16,22.10,19.88,17.66,22.34,0.89,Neutro
2018-08-17,22.27,20.03,17.79,22.37,0.83,Neutro
2018-08-20,23.18,20.28,17.37,28.65,1.00,Sobrecomprado
2018-08-21,23.75,20.50,17.26,31.65,1.00,Sobrecomprado
2018-08-22,24.28,20.75,17.22,34.03,0.96,Neutro
2018-08-23,24.64,20.98,17.33,34.84,0.87,Neutro
2018-08-24,24.80,21.20,17.61,33.91,0.76,Neutro
2018-08-27,24.92,21.41,17.89,32.84,0.73,Neutro
2018-08-28,25.02,21.60,18.18,31.66,0.71,Neutro
2018-08-29,25.04,21.78,18.51,29.99,0.64,Neutro
2018-08-30,24.98,21.94,18.90,27.71,0.59,Neutro
2018-08-31,24.96,22.13,19.30,25.58,0.67,Neutro
2018-09-04,24.98,22.31,19.64,23.94,0.72,Neutro
2018-09-05,25.07,22.49,19.91,22.95,0.76,Neutro
2018-09-06,25.05,22.66,20.28,21.05,0.71,Neutro
2018-09-07,25.01,22.86,20.71,18.81,0.79,Neutro
2018-09-10,24.78,23.00,21.22,15.48,0.53,Neutro
2018-09-11,24.72,23.10,21.47,14.07,0.57,Neutro
2018-09-12,24.72,23.16,21.59,13.52,0.57,Neutro
2018-09-13,24.72,23.25,21.78,12.65,0.66,Neutro
2018-09-14,24.60,23.34,22.08,10.80,0.55,Neutro
2018-09-17,24.37,23.40,22.44,8.25,0.19,Neutro
2018-09-18,24.24,23.36,22.49,7.49,0.55,Neutro
2018-09-19,24.24,23.36,22.49,7.49,0.75,Neutro
2018-09-20,24.28,23.37,22.46,7.79,0.95,Neutro
2018-09-21,24.27,23.37,22.46,7.75,0.61,Neutro
2018-09-24,24.28,23.38,22.49,7.65,0.51,Neutro
2018-09-25,24.30,23.37,22.43,8.00,0.13,Neutro
2018-09-26,24.41,23.32,22.22,9.39,0.00,Sobrevendido
2018-09-27,24.52,23.28,22.03,10.70,0.00,Sobrevendido
2018-09-28,24.55,23.26,21.97,11.09,0.09,Neutro
2018-10-01,24.70,23.18,21.67,13.07,0.00,Sobrevendido
2018-10-02,24.83,23.06,21.29,15.35,0.00,Sobrevendido
2018-10-03,24.92,22.90,20.89,17.60,0.00,Sobrevendido
2018-10-04,25.00,22.74,20.48,19.88,0.00,Sobrevendido
2018-10-05,24.93,22.56,20.19,21.01,0.07,Neutro
2018-10-08,25.02,22.41,19.79,23.34,0.04,Neutro
2018-10-09,25.13,22.20,19.28,26.35,0.00,Neutro
2018-10-10,25.17,21.99,18.81,28.92,0.04,Neutro
2018-10-11,25.14,21.74,18.33,31.33,0.05,Neutro
2018-10-12,25.05,21.50,17.96,32.97,0.12,Neutro
2018-10-15,24.99,21.30,17.61,34.65,0.15,Neutro
2018-10-16,24.80,21.05,17.30,35.63,0.16,Neutro
2018-10-17,24.47,20.78,17.10,35.46,0.19,Neutro
2018-10-18,23.95,20.50,17.05,33.66,0.21,Neutro
2018-10-19,23.47,20.26,17.04,31.74,0.26,Neutro
2018-10-22,22.94,20.04,17.14,28.94,0.32,Neutro
2018-10-23,22.50,19.88,17.25,26.41,0.42,Neutro
2018-10-24,22.24,19.66,17.08,26.24,0.13,Neutro
2018-10-25,21.90,19.48,17.06,24.84,0.26,Neutro
2018-10-26,21.40,19.29,17.19,21.82,0.28,Neutro
2018-10-29,21.01,19.12,17.23,19.77,0.24,Neutro
2018-10-30,20.66,18.99,17.32,17.59,0.34,Neutro
2018-10-31,20.35,18.88,17.41,15.57,0.35,Neutro
2018-11-01,20.18,18.84,17.50,14.22,0.81,Neutro
2018-11-02,19.84,18.76,17.68,11.51,0.60,Neutro
2018-11-05,19.61,18.67,17.74,10.01,0.26,Neutro
2018-11-06,19.58,18.66,17.75,9.80,0.73,Neutro
2018-11-07,19.98,18.74,17.50,13.23,1.00,Sobrecomprado
2018-11-08,20.19,18.81,17.43,14.67,0.96,Neutro
2018-11-09,20.30,18.86,17.42,15.27,0.81,Neutro
2018-11-12,20.44,18.92,17.40,16.07,0.84,Neutro
2018-11-13,20.47,18.96,17.45,15.93,0.60,Neutro
2018-11-14,20.47,18.97,17.47,15.81,0.40,Neutro
2018-11-15,20.47,18.97,17.47,15.82,0.34,Neutro
2018-11-16,20.47,18.96,17.45,15.93,0.35,Neutro
2018-11-19,20.46,18.94,17.43,15.99,0.43,Neutro
2018-11-20,20.40,18.90,17.40,15.87,0.40,Neutro
2018-11-21,20.35,18.95,17.54,14.83,0.38,Neutro
2018-11-23,20.35,18.95,17.56,14.72,0.32,Neutro
2018-11-26,20.34,18.96,17.58,14.56,0.35,Neutro
2018-11-27,20.35,18.96,17.56,14.72,0.17,Neutro
2018-11-28,20.36,18.98,17.61,14.49,0.50,Neutro
2018-11-29,20.36,19.00,17.65,14.26,0.45,Neutro
2018-11-30,20.34,18.91,17.47,15.18,0.08,Neutro
2018-12-03,20.33,18.87,17.40,15.53,0.27,Neutro
2018-12-04,20.38,18.84,17.30,16.35,0.12,Neutro
2018-12-06,20.42,18.75,17.09,17.76,0.09,Neutro
2018-12-07,20.13,18.59,17.05,16.57,0.10,Neutro
2018-12-10,19.99,18.43,16.88,16.87,0.00,Neutro
2018-12-11,19.89,18.28,16.66,17.67,0.00,Neutro
2018-12-12,19.69,18.11,16.53,17.45,0.02,Neutro
2018-12-13,19.64,17.96,16.29,18.65,0.01,Neutro
2018-12-14,19.66,17.84,16.01,20.47,0.03,Neutro
2018-12-17,19.66,17.72,15.78,21.90,0.11,Neutro
2018-12-18,19.65,17.59,15.53,23.42,0.09,Neutro
2018-12-19,19.69,17.40,15.11,26.32,0.00,Sobrevendido
2018-12-20,19.82,17.18,14.54,30.73,0.00,Sobrevendido
2018-12-21,20.02,16.90,13.79,36.85,0.00,Sobrevendido
2018-12-24,20.08,16.65,13.22,41.21,0.00,Neutro
2018-12-26,19.88,16.44,13.00,41.85,0.21,Neutro
2018-12-27,19.76,16.24,12.73,43.29,0.19,Neutro
2018-12-28,19.41,15.98,12.56,42.86,0.19,Neutro
2018-12-31,19.02,15.72,12.41,42.06,0.17,Neutro
2019-01-02,18.78,15.54,12.30,41.71,0.28,Neutro
2019-01-03,18.40,15.31,12.21,40.44,0.22,Neutro
2019-01-04,18.06,15.16,12.27,38.18,0.44,Neutro
2019-01-07,17.74,15.04,12.34,35.91,0.46,Neutro
2019-01-08,17.38,14.86,12.34,33.92,0.30,Neutro
2019-01-09,17.10,14.68,12.27,32.89,0.23,Neutro
2019-01-10,16.80,14.53,12.27,31.17,0.31,Neutro
2019-01-11,16.48,14.37,12.27,29.29,0.26,Neutro
2019-01-14,16.18,14.20,12.23,27.81,0.18,Neutro
2019-01-15,15.89,14.05,12.21,26.20,0.20,Neutro
2019-01-16,15.53,13.86,12.18,24.18,0.07,Neutro
2019-01-17,15.16,13.69,12.21,21.55,0.09,Neutro
2019-01-18,15.00,13.56,12.11,21.32,0.11,Neutro
2019-01-22,14.97,13.47,11.97,22.27,0.16,Neutro
2019-01-23,15.00,13.44,11.89,23.14,0.19,Neutro
2019-01-24,15.06,13.38,11.70,25.11,0.09,Neutro
2019-01-25,14.98,13.25,11.53,26.03,0.12,Neutro
2019-01-28,14.90,13.17,11.43,26.35,0.25,Neutro
2019-01-29,14.84,13.08,11.33,26.82,0.25,Neutro
2019-01-30,14.81,13.01,11.20,27.75,0.21,Neutro
2019-01-31,14.67,12.92,11.16,27.18,0.32,Neutro
2019-02-01,14.60,12.86,11.11,27.15,0.36,Neutro
2019-02-04,14.24,12.76,11.29,23.12,0.56,Neutro
2019-02-05,13.80,12.67,11.55,17.75,0.68,Neutro
2019-02-06,13.62,12.63,11.64,15.68,0.62,Neutro
2019-02-07,13.51,12.59,11.66,14.70,0.49,Neutro
2019-02-08,13.34,12.55,11.76,12.59,0.70,Neutro
2019-02-11,13.30,12.54,11.78,12.12,0.93,Neutro
2019-02-12,13.45,12.57,11.69,14.00,1.00,Sobrecomprado
2019-02-13,13.52,12.59,11.66,14.77,0.90,Neutro
2019-02-14,13.60,12.63,11.66,15.36,0.81,Neutro
2019-02-15,13.78,12.69,11.61,17.10,0.98,Neutro
2019-02-19,14.00,12.77,11.55,19.18,1.00,Sobrecomprado
2019-02-20,14.08,12.82,11.57,19.57,0.76,Neutro
2019-02-21,14.16,12.88,11.60,19.88,0.75,Neutro
2019-02-22,14.21,12.96,11.71,19.29,0.76,Neutro
2019-02-25,14.18,13.02,11.86,17.82,0.58,Neutro
2019-02-26,14.17,13.02,11.88,17.58,0.21,Neutro
2019-02-27,14.15,13.04,11.92,17.11,0.24,Neutro
2019-02-28,14.13,13.11,12.09,15.56,0.71,Neutro
2019-03-01,14.13,13.17,12.22,14.50,0.67,Neutro
2019-03-04,14.09,13.20,12.32,13.41,0.34,Neutro
2019-03-05,14.10,13.19,12.28,13.80,0.23,Neutro
2019-03-06,14.13,13.15,12.18,14.82,0.11,Neutro
2019-03-07,14.16,13.13,12.09,15.77,0.11,Neutro
2019-03-08,14.24,13.09,11.95,17.49,0.00,Sobrevendido
2019-03-11,14.31,13.04,11.77,19.47,0.04,Neutro
2019-03-12,14.31,13.00,11.69,20.16,0.23,Neutro
2019-03-13,14.35,13.01,11.67,20.60,0.81,Neutro
2019-03-14,14.44,13.04,11.64,21.47,0.82,Neutro
2019-03-15,14.53,13.08,11.62,22.25,0.80,Neutro
2019-03-18,14.64,13.11,11.57,23.42,0.90,Neutro
2019-03-19,14.72,13.13,11.53,24.30,0.90,Neutro
2019-03-20,14.84,13.17,11.50,25.37,0.84,Neutro
2019-03-21,14.99,13.22,11.44,26.86,0.87,Neutro
2019-03-22,15.04,13.24,11.43,27.27,0.73,Neutro
2019-03-25,15.09,13.27,11.45,27.43,0.65,Neutro
2019-03-26,15.20,13.37,11.54,27.37,0.77,Neutro
2019-03-27,15.28,13.46,11.64,27.04,0.71,Neutro
2019-03-28,15.31,13.48,11.65,27.15,0.64,Neutro
2019-03-29,15.37,13.52,11.66,27.45,0.68,Neutro
2019-04-01,15.45,13.58,11.72,27.46,0.69,Neutro
2019-04-02,15.47,13.65,11.82,26.75,0.58,Neutro
2019-04-03,15.49,13.74,12.00,25.40,0.66,Neutro
2019-04-04,15.46,13.84,12.22,23.41,0.63,Neutro
2019-04-05,15.30,13.95,12.60,19.36,0.56,Neutro
2019-04-08,14.98,14.05,13.13,13.16,0.47,Neutro
2019-04-09,14.57,14.13,13.68,6.30,0.04,Neutro
2019-04-10,14.58,14.12,13.66,6.52,0.07,Neutro
2019-04-11,14.65,14.09,13.54,7.88,0.00,Sobrevendido
2019-04-12,14.78,14.05,13.32,10.39,0.00,Sobrevendido
2019-04-15,14.79,14.00,13.20,11.36,0.05,Neutro
2019-04-16,14.74,13.96,13.18,11.18,0.32,Neutro
2019-04-17,14.87,13.87,12.87,14.42,0.00,Sobrevendido
2019-04-18,14.85,13.78,12.70,15.60,0.00,Neutro
2019-04-22,14.86,13.72,12.57,16.69,0.11,Neutro
2019-04-23,14.88,13.67,12.46,17.70,0.17,Neutro
2019-04-24,14.85,13.57,12.30,18.79,0.06,Neutro
2019-04-25,14.82,13.48,12.14,19.88,0.09,Neutro
2019-04-26,14.80,13.40,12.01,20.82,0.15,Neutro
2019-04-29,14.71,13.34,11.97,20.54,0.32,Neutro
2019-04-30,14.57,13.27,11.96,19.67,0.35,Neutro
2019-05-01,14.50,13.20,11.91,19.62,0.29,Neutro
2019-05-02,14.34,13.15,11.96,18.09,0.57,Neutro
2019-05-03,14.23,13.12,12.02,16.84,0.76,Neutro
2019-05-06,14.22,13.12,12.03,16.69,0.92,Neutro
2019-05-07,14.12,13.09,12.07,15.66,0.67,Neutro
2019-05-08,14.05,13.07,12.08,15.08,0.54,Neutro
2019-05-09,14.22,12.93,11.64,19.95,0.00,Sobrevendido
2019-05-10,14.47,12.78,11.09,26.44,0.00,Sobrevendido
2019-05-13,14.99,12.58,10.16,38.41,0.00,Sobrevendido
2019-05-14,15.21,12.36,9.52,46.02,0.00,Sobrevendido
2019-05-15,15.33,12.12,8.91,52.99,0.00,Sobrevendido
2019-05-16,15.47,11.93,8.39,59.36,0.05,Neutro
2019-05-17,15.54,11.72,7.90,65.18,0.09,Neutro
2019-05-20,15.57,11.49,7.41,71.01,0.10,Neutro
2019-05-21,15.46,11.31,7.15,73.50,0.24,Neutro
2019-05-22,15.40,11.11,6.83,77.11,0.21,Neutro
2019-05-23,15.33,10.91,6.48,81.13,0.20,Neutro
2019-05-24,15.21,10.70,6.19,84.29,0.23,Neutro
2019-05-28,15.01,10.46,5.91,87.01,0.23,Neutro
2019-05-29,14.73,10.22,5.71,88.25,0.27,Neutro
2019-05-30,14.46,9.98,5.50,89.79,0.26,Neutro
2019-05-31,14.01,9.69,5.37,89.17,0.25,Neutro
2019-06-03,13.35,9.40,5.46,83.91,0.32,Neutro
2019-06-04,12.42,9.11,5.79,72.81,0.35,Neutro
2019-06-05,11.47,8.83,6.19,59.78,0.34,Neutro
2019-06-06,10.30,8.56,6.83,40.53,0.27,Neutro
2019-06-07,9.73,8.39,7.06,31.81,0.22,Neutro
2019-06-10,9.22,8.26,7.29,23.38,0.21,Neutro
2019-06-11,9.16,8.18,7.20,23.95,0.13,Neutro
2019-06-12,9.06,8.10,7.14,23.72,0.09,Neutro
2019-06-13,9.00,8.03,7.06,24.17,0.14,Neutro
2019-06-14,8.98,7.94,6.89,26.34,0.00,Sobrevendido
2019-06-17,8.95,7.85,6.76,27.89,0.06,Neutro
2019-06-18,8.93,7.79,6.65,29.27,0.15,Neutro
2019-06-19,8.71,7.67,6.64,26.98,0.07,Neutro
2019-06-20,8.57,7.59,6.60,25.97,0.16,Neutro
2019-06-21,8.50,7.52,6.54,26.07,0.18,Neutro
2019-06-24,8.45,7.43,6.41,27.47,0.01,Neutro
2019-06-25,8.40,7.36,6.31,28.42,0.13,Neutro
2019-06-26,8.30,7.29,6.29,27.56,0.28,Neutro
2019-06-27,8.23,7.26,6.28,26.87,0.42,Neutro
2019-06-28,8.21,7.24,6.27,26.80,0.46,Neutro
2019-07-01,8.10,7.20,6.29,25.16,0.45,Neutro
2019-07-02,7.94,7.14,6.33,22.56,0.36,Neutro
2019-07-03,7.79,7.08,6.38,19.90,0.42,Neutro
2019-07-05,7.69,7.03,6.37,18.78,0.22,Neutro
2019-07-08,7.59,6.98,6.38,17.32,0.30,Neutro
2019-07-09,7.45,6.94,6.43,14.70,0.37,Neutro
2019-07-10,8.01,6.79,5.56,36.10,0.00,Sobrevendido
2019-07-11,8.33,6.62,4.92,51.49,0.00,Sobrevendido
2019-07-12,8.55,6.44,4.33,65.52,0.00,Sobrevendido
2019-07-15,8.74,6.27,3.80,78.75,0.00,Sobrevendido
2019-07-16,8.88,6.09,3.30,91.60,0.00,Sobrevendido
2019-07-17,8.91,5.91,2.91,101.50,0.08,Neutro
2019-07-18,8.91,5.74,2.57,110.42,0.13,Neutro
2019-07-19,8.85,5.57,2.28,118.04,0.17,Neutro
2019-07-22,8.75,5.39,2.04,124.42,0.21,Neutro
2019-07-23,8.65,5.25,1.85,129.41,0.27,Neutro
2019-07-24,8.52,5.11,1.70,133.52,0.29,Neutro
2019-07-25,8.32,4.94,1.57,136.60,0.29,Neutro
2019-07-26,8.03,4.77,1.51,136.70,0.33,Neutro
2019-07-29,7.69,4.59,1.50,134.76,0.35,Neutro
2019-07-30,7.30,4.42,1.55,129.94,0.38,Neutro
2019-07-31,6.91,4.26,1.62,124.11,0.39,Neutro
2019-08-01,6.42,4.09,1.76,113.92,0.38,Neutro
2019-08-02,5.94,3.92,1.90,103.06,0.33,Neutro
2019-08-05,5.29,3.73,2.18,83.29,0.27,Neutro
2019-08-06,4.17,3.54,2.92,35.28,0.06,Neutro
2019-08-07,4.03,3.47,2.91,32.27,0.00,Neutro
2019-08-08,3.95,3.42,2.89,31.02,0.09,Neutro
2019-08-09,3.94,3.38,2.82,33.16,0.08,Neutro
2019-08-12,3.95,3.34,2.74,36.18,0.08,Neutro
2019-08-13,3.97,3.32,2.68,38.81,0.13,Neutro
2019-08-14,4.01,3.28,2.56,44.18,0.01,Neutro
2019-08-15,4.05,3.23,2.41,50.73,0.00,Sobrevendido
2019-08-16,4.08,3.18,2.29,56.23,0.07,Neutro
2019-08-19,4.05,3.15,2.26,56.74,0.34,Neutro
2019-08-20,3.99,3.11,2.23,56.60,0.31,Neutro
2019-08-21,3.91,3.07,2.22,55.13,0.33,Neutro
2019-08-22,3.86,3.02,2.19,55.24,0.29,Neutro
2019-08-23,3.78,2.97,2.16,54.61,0.22,Neutro
2019-08-26,3.67,2.91,2.15,52.22,0.25,Neutro
2019-08-27,3.55,2.84,2.13,50.03,0.11,Neutro
2019-08-28,3.39,2.78,2.16,44.32,0.20,Neutro
2019-08-29,3.24,2.73,2.22,37.37,0.38,Neutro
2019-08-30,3.15,2.69,2.24,33.77,0.34,Neutro
2019-09-03,3.10,2.67,2.24,32.19,0.38,Neutro
2019-09-04,3.06,2.66,2.25,30.51,0.49,Neutro
2019-09-05,3.03,2.65,2.26,29.09,0.64,Neutro
2019-09-06,3.02,2.64,2.27,28.36,0.89,Neutro
2019-09-09,3.04,2.65,2.26,29.45,0.95,Neutro
2019-09-10,3.22,2.68,2.14,40.28,1.00,Sobrecomprado
2019-09-11,3.35,2.71,2.07,47.20,1.00,Sobrecomprado
2019-09-12,3.48,2.76,2.03,52.57,1.00,Sobrecomprado
2019-09-13,3.58,2.81,2.04,54.76,0.94,Neutro
2019-09-16,3.64,2.86,2.08,54.57,0.81,Neutro
2019-09-17,3.67,2.87,2.08,55.32,0.69,Neutro
2019-09-18,3.71,2.90,2.09,55.89,0.72,Neutro
2019-09-19,3.73,2.92,2.10,55.88,0.64,Neutro
2019-09-20,3.78,2.95,2.12,56.27,0.73,Neutro
2019-09-23,3.81,2.99,2.17,54.89,0.68,Neutro
2019-09-24,3.82,3.02,2.23,52.57,0.65,Neutro
2019-09-25,3.81,3.08,2.35,47.42,0.71,Neutro
2019-09-26,3.78,3.12,2.46,42.28,0.61,Neutro
2019-09-27,3.77,3.15,2.54,39.03,0.54,Neutro
2019-09-30,3.73,3.17,2.61,35.34,0.26,Neutro
2019-10-01,3.69,3.18,2.67,32.06,0.16,Neutro
2019-10-02,3.67,3.19,2.71,30.10,0.09,Neutro
2019-10-03,3.65,3.20,2.76,27.79,0.28,Neutro
2019-10-04,3.64,3.21,2.79,26.45,0.45,Neutro
2019-10-07,3.64,3.22,2.80,26.08,0.40,Neutro
2019-10-08,3.60,3.20,2.79,25.33,0.30,Neutro
2019-10-09,3.58,3.17,2.75,26.21,0.10,Neutro
2019-10-10,3.54,3.14,2.73,25.82,0.20,Neutro
2019-10-11,3.51,3.10,2.69,26.47,0.04,Neutro
2019-10-14,3.50,3.07,2.63,28.38,0.08,Neutro
2019-10-15,3.49,3.05,2.62,28.49,0.34,Neutro
2019-10-16,3.46,3.04,2.61,28.00,0.34,Neutro
2019-10-17,3.45,3.03,2.61,27.74,0.48,Neutro
2019-10-18,3.41,3.01,2.61,26.57,0.48,Neutro
2019-10-21,3.37,3.00,2.62,25.04,0.45,Neutro
2019-10-22,3.34,2.98,2.63,23.81,0.54,Neutro
2019-10-23,3.27,2.97,2.66,20.56,0.67,Neutro
2019-10-24,3.23,2.96,2.68,18.60,0.67,Neutro
2019-10-25,3.30,2.97,2.64,22.24,1.00,Sobrecomprado
2019-10-28,3.33,2.98,2.64,23.13,0.81,Neutro
2019-10-29,3.40,3.01,2.63,25.57,1.00,Sobrecomprado
2019-10-30,3.41,3.03,2.65,25.07,0.71,Neutro
2019-10-31,3.41,3.03,2.65,25.05,0.57,Neutro
2019-11-01,3.46,3.05,2.63,27.24,0.96,Neutro
2019-11-04,3.51,3.06,2.61,29.40,0.90,Neutro
2019-11-05,3.56,3.08,2.60,31.15,0.87,Neutro
2019-11-06,3.56,3.08,2.59,31.51,0.18,Neutro
2019-11-07,3.58,3.07,2.55,33.59,0.10,Neutro
2019-11-08,3.58,3.07,2.55,33.58,0.17,Neutro
2019-11-11,3.59,3.06,2.54,34.26,0.10,Neutro
2019-11-12,3.60,3.05,2.51,35.70,0.17,Neutro
2019-11-13,3.60,3.05,2.49,36.44,0.23,Neutro
2019-11-14,3.61,3.03,2.45,38.27,0.22,Neutro
2019-11-15,3.61,3.02,2.43,39.09,0.27,Neutro
2019-11-18,3.61,3.01,2.42,39.50,0.34,Neutro
2019-11-19,3.61,3.01,2.42,39.48,0.52,Neutro
2019-11-20,3.61,3.02,2.42,39.46,0.57,Neutro
2019-11-21,3.61,3.01,2.42,39.47,0.52,Neutro
2019-11-22,3.57,3.00,2.43,38.00,0.61,Neutro
2019-11-25,3.60,3.01,2.42,39.22,0.81,Neutro
2019-11-26,3.55,2.99,2.43,37.45,0.54,Neutro
2019-11-27,3.56,3.00,2.43,37.73,0.75,Neutro
2019-11-29,3.69,3.03,2.37,43.58,1.00,Sobrecomprado
2019-12-02,3.78,3.05,2.32,47.88,1.00,Sobrecomprado
2019-12-03,3.92,3.08,2.24,54.54,1.00,Sobrecomprado
2019-12-04,4.05,3.11,2.17,60.43,1.00,Neutro
2019-12-05,4.12,3.16,2.20,60.79,0.79,Neutro
2019-12-06,4.16,3.21,2.26,59.19,0.75,Neutro
2019-12-09,4.19,3.25,2.31,57.82,0.66,Neutro
2019-12-10,4.19,3.29,2.39,54.64,0.62,Neutro
2019-12-11,4.19,3.33,2.47,51.61,0.59,Neutro
2019-12-12,4.55,3.45,2.34,64.10,1.00,Sobrecomprado
2019-12-13,4.74,3.55,2.36,67.04,1.00,Sobrecomprado
2019-12-16,5.13,3.69,2.26,77.77,1.00,Sobrecomprado
2019-12-17,5.32,3.81,2.29,79.61,0.94,Neutro
2019-12-18,5.45,3.90,2.35,79.48,0.83,Neutro
2019-12-19,5.53,3.98,2.44,77.59,0.74,Neutro
2019-12-20,5.59,4.07,2.55,74.65,0.75,Neutro
2019-12-23,5.62,4.15,2.68,70.89,0.66,Neutro
2019-12-24,5.65,4.21,2.77,68.38,0.66,Neutro
2019-12-26,5.63,4.29,2.95,62.49,0.61,Neutro
2019-12-27,5.60,4.35,3.10,57.47,0.56,Neutro
2019-12-30,5.61,4.39,3.16,55.85,0.55,Neutro
2019-12-31,5.65,4.44,3.23,54.55,0.66,Neutro
2020-01-02,5.68,4.47,3.27,53.88,0.62,Neutro
2020-01-03,5.70,4.51,3.31,53.04,0.59,Neutro
2020-01-06,5.69,4.56,3.42,49.81,0.58,Neutro
2020-01-07,5.66,4.61,3.55,45.80,0.54,Neutro
2020-01-08,5.59,4.65,3.72,40.17,0.43,Neutro
2020-01-09,5.48,4.71,3.95,32.45,0.48,Neutro
2020-01-10,5.27,4.77,4.26,21.19,0.25,Neutro
2020-01-13,5.24,4.74,4.23,21.31,0.27,Neutro
2020-01-14,5.27,4.75,4.23,21.89,0.76,Neutro
2020-01-15,5.13,4.73,4.33,16.91,1.00,Neutro
2020-01-16,5.20,4.74,4.29,19.19,1.00,Sobrecomprado
2020-01-17,5.22,4.75,4.27,20.00,0.87,Neutro
2020-01-21,5.32,4.78,4.24,22.60,1.00,Neutro
2020-01-22,5.35,4.79,4.23,23.37,0.80,Neutro
2020-01-23,5.39,4.82,4.25,23.67,0.74,Neutro
2020-01-24,5.39,4.82,4.25,23.65,0.42,Neutro
2020-01-27,5.39,4.82,4.26,23.44,0.31,Neutro
2020-01-28,5.38,4.83,4.28,22.77,0.38,Neutro
2020-01-29,5.37,4.84,4.30,22.12,0.30,Neutro
2020-01-30,5.37,4.83,4.29,22.37,0.32,Neutro
2020-01-31,5.38,4.81,4.25,23.47,0.21,Neutro
