Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,15.46,15.20,14.93,3.49,1.00,Sobrecomprado
2016-02-02,15.50,15.21,14.92,3.81,0.91,Neutro
2016-02-03,15.55,15.23,14.91,4.20,1.00,Neutro
2016-02-04,15.59,15.25,14.91,4.46,0.82,Neutro
2016-02-05,15.62,15.26,14.90,4.72,0.88,Neutro
2016-02-08,15.65,15.27,14.90,4.91,0.81,Neutro
2016-02-09,15.66,15.28,14.90,4.97,0.61,Neutro
2016-02-10,15.67,15.30,14.93,4.84,0.73,Neutro
2016-02-11,15.68,15.31,14.94,4.83,0.53,Neutro
2016-02-12,15.69,15.32,14.96,4.76,0.67,Neutro
2016-02-16,15.69,15.35,15.01,4.43,0.69,Neutro
2016-02-17,15.69,15.34,15.00,4.50,0.10,Neutro
2016-02-18,15.68,15.35,15.02,4.30,0.26,Neutro
2016-02-19,15.66,15.36,15.06,3.91,0.28,Neutro
2016-02-22,15.68,15.37,15.07,3.97,0.79,Neutro
2016-02-23,15.71,15.40,15.09,4.03,0.90,Neutro
2016-02-24,15.78,15.43,15.08,4.54,1.00,Sobrecomprado
2016-02-25,15.89,15.46,15.04,5.50,1.00,Sobrecomprado
2016-02-26,15.98,15.50,15.02,6.19,1.00,Sobrecomprado
2016-02-29,15.98,15.51,15.04,6.06,0.50,Neutro
