Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-12-03,,,,,,Neutro
2020-12-04,,,,,,Neutro
2020-12-07,,,,,,Neutro
2020-12-08,,,,,,Neutro
2020-12-09,,,,,,Neutro
2020-12-10,,,,,,Neutro
2020-12-11,,,,,,Neutro
2020-12-14,,,,,,Neutro
2020-12-15,,,,,,Neutro
2020-12-16,,,,,,Neutro
2020-12-17,,,,,,Neutro
2020-12-18,,,,,,Neutro
2020-12-21,,,,,,Neutro
2020-12-22,,,,,,Neutro
2020-12-23,,,,,,Neutro
2020-12-24,,,,,,Neutro
2020-12-28,,,,,,Neutro
2020-12-29,,,,,,Neutro
2020-12-30,,,,,,Neutro
2020-12-31,10.53,10.12,9.72,8.00,0.94,Neutro
2021-01-04,10.54,10.15,9.76,7.68,0.78,Neutro
2021-01-05,10.56,10.17,9.79,7.57,0.77,Neutro
2021-01-06,10.58,10.20,9.82,7.45,0.74,Neutro
2021-01-07,10.59,10.22,9.85,7.24,0.74,Neutro
2021-01-08,10.59,10.24,9.89,6.83,0.70,Neutro
2021-01-11,10.60,10.27,9.94,6.43,0.77,Neutro
2021-01-12,10.62,10.29,9.97,6.32,0.80,Neutro
2021-01-13,10.65,10.31,9.98,6.50,0.90,Neutro
2021-01-14,10.70,10.35,9.99,6.86,1.00,Neutro
2021-01-15,10.74,10.38,10.02,6.94,0.93,Neutro
2021-01-19,10.76,10.40,10.05,6.82,0.82,Neutro
2021-01-20,10.74,10.42,10.11,6.04,0.54,Neutro
2021-01-21,10.73,10.44,10.16,5.46,0.56,Neutro
2021-01-22,10.72,10.46,10.20,4.97,0.62,Neutro
2021-01-25,10.71,10.47,10.23,4.58,0.52,Neutro
2021-01-26,10.69,10.48,10.26,4.10,0.37,Neutro
2021-01-27,10.69,10.48,10.27,4.01,0.10,Neutro
2021-01-28,10.69,10.48,10.27,4.01,0.55,Neutro
2021-01-29,10.69,10.48,10.27,4.01,0.55,Neutro
2021-02-01,10.69,10.48,10.27,4.01,0.43,Neutro
2021-02-02,10.71,10.49,10.27,4.19,0.91,Neutro
2021-02-03,10.78,10.52,10.25,5.04,1.00,Sobrecomprado
2021-02-04,10.87,10.55,10.22,6.16,1.00,Sobrecomprado
2021-02-05,10.95,10.58,10.20,7.09,1.00,Sobrecomprado
2021-02-08,11.00,10.60,10.21,7.45,0.94,Neutro
2021-02-09,11.05,10.63,10.21,7.90,0.89,Neutro
2021-02-10,11.10,10.65,10.21,8.35,0.89,Neutro
2021-02-11,11.13,10.67,10.21,8.62,0.80,Neutro
2021-02-12,11.17,10.69,10.20,9.08,0.82,Neutro
2021-02-16,11.18,10.69,10.21,9.07,0.61,Neutro
2021-02-17,11.20,10.71,10.21,9.25,0.69,Neutro
2021-02-18,11.20,10.72,10.24,8.96,0.49,Neutro
2021-02-19,11.20,10.73,10.27,8.66,0.54,Neutro
2021-02-22,11.20,10.74,10.29,8.47,0.45,Neutro
2021-02-23,11.20,10.74,10.29,8.47,0.25,Neutro
2021-02-24,11.19,10.75,10.31,8.19,0.23,Neutro
2021-02-25,11.18,10.75,10.33,7.90,0.06,Neutro
2021-02-26,11.18,10.75,10.31,8.09,0.13,Neutro
2021-03-01,11.22,10.74,10.25,9.04,0.00,Sobrevendido
2021-03-02,11.24,10.72,10.21,9.60,0.02,Neutro
2021-03-03,11.30,10.69,10.08,11.41,0.00,Sobrevendido
2021-03-04,11.32,10.65,9.98,12.58,0.04,Neutro
2021-03-05,11.30,10.61,9.92,13.01,0.16,Neutro
2021-03-08,11.25,10.58,9.90,12.76,0.35,Neutro
2021-03-09,11.21,10.55,9.89,12.51,0.39,Neutro
2021-03-10,11.15,10.52,9.89,11.97,0.42,Neutro
2021-03-11,11.08,10.50,9.91,11.15,0.45,Neutro
2021-03-12,11.02,10.46,9.91,10.61,0.36,Neutro
2021-03-15,10.93,10.42,9.91,9.79,0.24,Neutro
2021-03-16,10.88,10.40,9.91,9.33,0.37,Neutro
2021-03-17,10.81,10.38,9.95,8.29,0.70,Neutro
2021-03-18,10.76,10.36,9.96,7.72,0.49,Neutro
2021-03-19,10.72,10.35,9.98,7.15,0.86,Neutro
2021-03-22,10.67,10.34,10.00,6.48,0.57,Neutro
2021-03-23,10.66,10.31,9.97,6.69,0.10,Neutro
2021-03-24,10.65,10.29,9.93,7.00,0.11,Neutro
2021-03-25,10.65,10.27,9.89,7.40,0.14,Neutro
2021-03-26,10.63,10.25,9.87,7.41,0.22,Neutro
2021-03-29,10.65,10.23,9.82,8.11,0.08,Neutro
2021-03-30,10.65,10.22,9.78,8.51,0.18,Neutro
2021-03-31,10.65,10.22,9.78,8.51,0.26,Neutro
2021-04-01,10.66,10.23,9.80,8.40,0.64,Neutro
2021-04-05,10.68,10.25,9.81,8.49,0.68,Neutro
2021-04-06,10.68,10.25,9.81,8.49,0.62,Neutro
2021-04-07,10.70,10.25,9.81,8.68,0.82,Neutro
2021-04-08,10.71,10.26,9.80,8.87,0.77,Neutro
2021-04-09,10.71,10.26,9.80,8.87,0.67,Neutro
2021-04-12,10.72,10.26,9.80,8.97,0.66,Neutro
2021-04-13,10.73,10.27,9.81,8.96,0.64,Neutro
2021-04-14,10.74,10.28,9.82,8.95,0.65,Neutro
2021-04-15,10.74,10.28,9.82,8.95,0.75,Neutro
2021-04-16,10.75,10.29,9.82,9.04,0.73,Neutro
2021-04-19,10.73,10.28,9.83,8.75,0.76,Neutro
2021-04-20,10.74,10.28,9.83,8.85,0.68,Neutro
2021-04-21,10.76,10.31,9.85,8.83,0.73,Neutro
2021-04-22,10.81,10.34,9.88,8.99,0.90,Neutro
2021-04-23,10.89,10.39,9.89,9.63,1.00,Sobrecomprado
2021-04-26,11.01,10.44,9.87,10.92,1.00,Sobrecomprado
2021-04-27,11.08,10.50,9.92,11.04,1.00,Sobrecomprado
2021-04-28,11.15,10.56,9.98,11.08,1.00,Neutro
2021-04-29,11.25,10.63,10.01,11.67,1.00,Sobrecomprado
2021-04-30,11.39,10.68,9.98,13.20,1.00,Sobrecomprado
2021-05-03,11.47,10.73,9.99,13.79,0.88,Neutro
2021-05-04,11.53,10.78,10.02,14.01,0.83,Neutro
2021-05-05,11.61,10.82,10.03,14.61,0.83,Neutro
2021-05-06,11.66,10.86,10.05,14.83,0.79,Neutro
2021-05-07,11.71,10.90,10.10,14.77,0.76,Neutro
2021-05-10,11.76,10.96,10.15,14.70,0.82,Neutro
2021-05-11,11.76,10.99,10.23,13.92,0.61,Neutro
2021-05-12,11.75,11.00,10.25,13.64,0.20,Neutro
2021-05-13,11.76,11.00,10.24,13.82,0.12,Neutro
2021-05-14,11.74,11.01,10.28,13.26,0.35,Neutro
2021-05-17,11.73,11.03,10.34,12.60,0.42,Neutro
2021-05-18,11.70,11.06,10.42,11.57,0.47,Neutro
2021-05-19,11.69,11.06,10.44,11.30,0.12,Neutro
2021-05-20,11.71,11.05,10.40,11.85,0.08,Neutro
2021-05-21,11.72,11.04,10.35,12.41,0.18,Neutro
2021-05-24,11.72,11.01,10.31,12.80,0.26,Neutro
2021-05-25,11.71,11.00,10.29,12.91,0.32,Neutro
2021-05-26,11.69,10.98,10.26,13.03,0.34,Neutro
2021-05-27,11.65,10.95,10.24,12.88,0.36,Neutro
2021-05-28,11.58,10.90,10.22,12.47,0.24,Neutro
2021-06-01,11.54,10.88,10.23,12.04,0.51,Neutro
2021-06-02,11.50,10.87,10.24,11.60,0.56,Neutro
2021-06-03,11.43,10.84,10.25,10.88,0.52,Neutro
2021-06-04,11.36,10.82,10.27,10.07,0.53,Neutro
2021-06-07,11.29,10.80,10.30,9.17,0.63,Neutro
2021-06-08,11.37,10.81,10.25,10.36,1.00,Sobrecomprado
2021-06-09,11.50,10.83,10.17,12.28,1.00,Sobrecomprado
2021-06-10,11.64,10.89,10.14,13.77,1.00,Sobrecomprado
2021-06-11,11.74,10.95,10.16,14.43,0.94,Neutro
2021-06-14,11.84,11.00,10.15,15.37,0.90,Neutro
2021-06-15,12.00,11.05,10.10,17.20,0.98,Neutro
2021-06-16,12.16,11.10,10.04,19.09,0.97,Neutro
2021-06-17,12.33,11.19,10.04,20.47,0.97,Neutro
2021-06-18,12.46,11.27,10.08,21.11,0.91,Neutro
2021-06-21,12.55,11.35,10.14,21.24,0.82,Neutro
2021-06-22,12.66,11.43,10.20,21.52,0.86,Neutro
