Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-12-09,104.61,93.66,82.71,23.38,0.19,Neutro
2021-12-10,104.21,92.88,81.55,24.40,0.12,Neutro
2021-12-13,103.81,92.04,80.27,25.58,0.10,Neutro
2021-12-14,103.42,91.09,78.76,27.07,0.07,Neutro
2021-12-15,102.70,90.29,77.88,27.49,0.18,Neutro
2021-12-16,102.49,89.59,76.69,28.80,0.16,Neutro
2021-12-17,101.89,89.26,76.63,28.30,0.47,Neutro
2021-12-20,100.84,88.71,76.58,27.35,0.40,Neutro
2021-12-21,100.54,88.56,76.58,27.06,0.56,Neutro
2021-12-22,100.33,88.47,76.61,26.81,0.62,Neutro
2021-12-23,100.11,88.41,76.71,26.47,0.78,Neutro
2021-12-27,99.56,88.27,76.98,25.58,0.80,Neutro
2021-12-28,97.99,87.95,77.91,22.83,0.84,Neutro
2021-12-29,97.15,87.71,78.27,21.53,0.68,Neutro
2021-12-30,97.20,87.76,78.32,21.51,0.51,Neutro
2021-12-31,97.19,87.86,78.53,21.24,0.42,Neutro
2022-01-03,97.33,88.23,79.13,20.63,0.62,Neutro
2022-01-04,98.15,88.60,79.05,21.56,0.82,Neutro
2022-01-05,98.43,88.72,79.01,21.89,0.72,Neutro
2022-01-06,98.12,88.56,79.00,21.59,0.53,Neutro
2022-01-07,98.16,88.63,79.10,21.50,0.48,Neutro
2022-01-10,98.11,88.72,79.34,21.16,0.35,Neutro
2022-01-11,97.96,89.03,80.10,20.06,0.49,Neutro
2022-01-12,97.39,89.39,81.39,17.90,0.39,Neutro
2022-01-13,97.01,89.71,82.41,16.27,0.44,Neutro
2022-01-14,96.26,90.25,84.24,13.32,0.61,Neutro
2022-01-18,96.28,90.31,84.34,13.22,0.46,Neutro
2022-01-19,96.16,90.40,84.65,12.73,0.29,Neutro
2022-01-20,96.22,90.24,84.26,13.25,0.21,Neutro
2022-01-21,99.10,89.31,79.52,21.92,0.00,Sobrevendido
2022-01-24,101.64,87.89,74.14,31.29,0.00,Sobrevendido
2022-01-25,102.52,86.53,70.54,36.96,0.00,Sobrevendido
2022-01-26,101.96,85.47,68.99,38.57,0.14,Neutro
2022-01-27,101.85,84.49,67.13,41.09,0.13,Neutro
2022-01-28,101.51,83.97,66.43,41.78,0.32,Neutro
2022-01-31,101.31,83.81,66.31,41.76,0.48,Neutro
2022-02-01,100.67,83.44,66.21,41.30,0.49,Neutro
2022-02-02,99.16,82.78,66.40,39.57,0.46,Neutro
2022-02-03,97.82,82.12,66.42,38.24,0.43,Neutro
2022-02-04,97.00,81.60,66.20,37.75,0.41,Neutro
2022-02-07,96.26,81.15,66.04,37.24,0.44,Neutro
2022-02-08,95.84,80.90,65.96,36.93,0.50,Neutro
2022-02-09,95.00,80.53,66.06,35.94,0.53,Neutro
2022-02-10,94.36,80.25,66.14,35.17,0.56,Neutro
2022-02-11,93.44,79.89,66.34,33.92,0.56,Neutro
2022-02-14,91.63,79.26,66.89,31.21,0.49,Neutro
2022-02-15,90.17,78.80,67.43,28.86,0.58,Neutro
2022-02-16,89.14,78.50,67.86,27.11,0.66,Neutro
2022-02-17,88.11,78.17,68.23,25.43,0.60,Neutro
2022-02-18,88.37,78.63,68.89,24.77,0.67,Neutro
2022-02-22,87.24,79.30,71.36,20.03,0.54,Neutro
2022-02-23,86.23,79.53,72.83,16.85,0.00,Sobrevendido
2022-02-24,86.83,79.36,71.89,18.83,0.00,Sobrevendido
2022-02-25,86.86,79.35,71.84,18.93,0.00,Sobrevendido
2022-02-28,87.15,79.11,71.07,20.33,0.11,Neutro
2022-03-01,87.18,78.46,69.74,22.23,0.03,Neutro
2022-03-02,86.62,78.08,69.53,21.89,0.34,Neutro
2022-03-03,86.25,77.72,69.19,21.95,0.31,Neutro
2022-03-04,86.21,77.30,68.38,23.07,0.17,Neutro
2022-03-07,86.13,77.24,68.35,23.02,0.52,Neutro
2022-03-08,86.76,77.46,68.16,24.01,0.83,Neutro
2022-03-09,87.13,77.58,68.03,24.62,0.80,Neutro
2022-03-10,86.96,77.51,68.05,24.40,0.63,Neutro
2022-03-11,86.70,77.41,68.11,24.02,0.64,Neutro
2022-03-14,86.22,77.05,67.88,23.80,0.36,Neutro
2022-03-15,86.01,76.83,67.65,23.90,0.38,Neutro
2022-03-16,85.58,76.52,67.45,23.69,0.38,Neutro
2022-03-17,84.89,76.19,67.49,22.84,0.45,Neutro
2022-03-18,84.43,75.82,67.21,22.71,0.32,Neutro
2022-03-21,83.84,75.14,66.44,23.16,0.11,Neutro
2022-03-22,83.48,74.54,65.60,23.99,0.13,Neutro
2022-03-23,83.48,74.57,65.65,23.91,0.41,Neutro
2022-03-24,83.48,74.57,65.65,23.91,0.26,Neutro
2022-03-25,83.50,74.54,65.57,24.06,0.29,Neutro
2022-03-28,84.53,74.01,63.49,28.43,0.00,Sobrevendido
2022-03-29,84.69,73.86,63.03,29.33,0.19,Neutro
2022-03-30,84.54,73.55,62.55,29.90,0.30,Neutro
2022-03-31,84.65,73.11,61.56,31.58,0.17,Neutro
2022-04-01,84.68,72.95,61.22,32.16,0.30,Neutro
2022-04-04,84.16,72.59,61.02,31.88,0.41,Neutro
2022-04-05,82.32,71.97,61.62,28.76,0.46,Neutro
2022-04-06,80.18,71.34,62.49,24.80,0.47,Neutro
2022-04-07,78.71,70.86,63.01,22.16,0.47,Neutro
2022-04-08,77.04,70.45,63.85,18.72,0.60,Neutro
2022-04-11,76.80,70.37,63.94,18.28,0.69,Neutro
2022-04-12,76.87,70.39,63.90,18.43,0.86,Neutro
2022-04-13,77.07,70.44,63.81,18.83,0.87,Neutro
2022-04-14,78.27,70.67,63.06,21.52,1.00,Sobrecomprado
2022-04-18,78.71,70.82,62.92,22.30,0.82,Neutro
2022-04-19,79.81,71.32,62.82,23.82,0.92,Neutro
2022-04-20,81.05,71.91,62.77,25.42,0.93,Neutro
2022-04-21,82.08,72.26,62.43,27.19,0.89,Neutro
2022-04-22,83.10,72.75,62.39,28.47,0.85,Neutro
2022-04-25,84.01,73.21,62.41,29.50,0.81,Neutro
2022-04-26,83.63,73.99,64.35,26.06,0.70,Neutro
2022-04-27,83.39,74.25,65.11,24.62,0.40,Neutro
2022-04-28,83.29,74.36,65.43,24.02,0.33,Neutro
2022-04-29,82.73,74.81,66.89,21.17,0.49,Neutro
2022-05-02,82.40,75.07,67.74,19.53,0.39,Neutro
2022-05-03,82.29,75.30,68.31,18.57,0.48,Neutro
2022-05-04,82.20,75.40,68.60,18.04,0.34,Neutro
2022-05-05,82.05,75.59,69.13,17.09,0.42,Neutro
2022-05-06,81.98,75.95,69.92,15.88,0.64,Neutro
2022-05-09,82.20,75.86,69.52,16.72,0.04,Neutro
2022-05-10,82.60,75.67,68.74,18.32,0.02,Neutro
2022-05-11,83.38,75.22,67.06,21.70,0.00,Sobrevendido
2022-05-12,87.20,74.06,60.93,35.47,0.00,Sobrevendido
2022-05-13,88.30,72.77,57.24,42.68,0.00,Sobrevendido
2022-05-16,89.24,71.68,54.12,48.99,-0.00,Sobrevendido
2022-05-17,89.15,70.56,51.98,52.68,0.11,Neutro
2022-05-18,88.61,69.32,50.04,55.64,0.13,Neutro
2022-05-19,87.88,67.97,48.06,58.58,0.12,Neutro
2022-05-20,86.77,66.61,46.45,60.53,0.16,Neutro
2022-05-23,85.20,65.30,45.40,60.95,0.21,Neutro
2022-05-24,84.18,63.83,43.48,63.76,0.12,Neutro
2022-05-25,83.54,62.71,41.88,66.43,0.19,Neutro
2022-05-26,82.76,61.66,40.56,68.44,0.23,Neutro
2022-05-27,81.12,60.54,39.97,67.97,0.30,Neutro
2022-05-31,79.41,59.56,39.71,66.65,0.35,Neutro
2022-06-01,77.19,58.32,39.46,64.69,0.28,Neutro
2022-06-02,74.98,57.19,39.41,62.19,0.31,Neutro
2022-06-03,71.98,56.02,40.06,56.98,0.35,Neutro
2022-06-06,67.15,54.84,42.53,44.90,0.47,Neutro
2022-06-07,64.07,54.04,44.01,37.12,0.50,Neutro
2022-06-08,60.61,53.38,46.15,27.09,0.67,Neutro
2022-06-09,58.73,53.14,47.54,21.06,1.00,Sobrecomprado
2022-06-10,65.69,54.30,42.90,41.97,1.00,Sobrecomprado
2022-06-13,70.49,55.41,40.33,54.43,1.00,Sobrecomprado
2022-06-14,74.26,56.53,38.79,62.75,1.00,Sobrecomprado
2022-06-15,77.18,57.51,37.84,68.41,0.96,Neutro
2022-06-16,79.25,58.42,37.58,71.33,0.85,Neutro
2022-06-17,81.02,59.41,37.79,72.77,0.81,Neutro
2022-06-21,82.55,60.40,38.25,73.35,0.78,Neutro
2022-06-22,83.87,61.33,38.79,73.51,0.75,Neutro
2022-06-23,84.53,62.46,40.38,70.69,0.69,Neutro
2022-06-24,85.46,63.65,41.84,68.53,0.73,Neutro
2022-06-27,86.17,64.83,43.49,65.84,0.71,Neutro
2022-06-28,87.05,66.02,44.98,63.73,0.74,Neutro
2022-06-29,87.36,66.96,46.55,60.95,0.64,Neutro
2022-06-30,87.39,68.23,49.08,56.14,0.70,Neutro
2022-07-01,86.92,69.46,51.99,50.29,0.66,Neutro
2022-07-05,85.58,70.41,55.24,43.09,0.49,Neutro
2022-07-06,84.53,71.41,58.29,36.75,0.60,Neutro
2022-07-07,82.84,72.49,62.14,28.56,0.65,Neutro
2022-07-08,80.22,73.45,66.68,18.43,0.61,Neutro
2022-07-11,77.62,74.07,70.52,9.59,0.43,Neutro
2022-07-12,77.76,73.79,69.82,10.76,-0.00,Sobrevendido
2022-07-13,77.91,73.37,68.83,12.38,0.00,Sobrevendido
2022-07-14,77.55,73.08,68.61,12.23,0.22,Neutro
2022-07-15,77.24,72.92,68.61,11.83,0.45,Neutro
2022-07-18,77.20,72.88,68.55,11.87,0.42,Neutro
2022-07-19,77.17,72.83,68.50,11.90,0.40,Neutro
2022-07-20,77.16,72.77,68.39,12.05,0.34,Neutro
2022-07-21,77.16,72.77,68.39,12.05,0.46,Neutro
2022-07-22,77.15,72.83,68.52,11.85,0.43,Neutro
2022-07-25,77.30,72.89,68.49,12.09,0.74,Neutro
2022-07-26,77.22,72.84,68.47,12.01,0.52,Neutro
2022-07-27,76.90,72.74,68.58,11.44,0.65,Neutro
2022-07-28,76.88,72.69,68.50,11.53,0.37,Neutro
2022-07-29,76.43,72.48,68.54,10.89,0.39,Neutro
2022-08-01,76.33,72.45,68.58,10.70,0.75,Neutro
2022-08-02,76.73,72.73,68.74,10.99,0.88,Neutro
2022-08-03,77.10,72.84,68.59,11.68,0.89,Neutro
2022-08-04,77.33,72.90,68.47,12.15,0.93,Neutro
2022-08-05,78.07,73.07,68.07,13.69,1.00,Sobrecomprado
2022-08-08,81.34,73.69,66.04,20.76,1.00,Sobrecomprado
2022-08-09,85.19,74.72,64.25,28.03,1.00,Sobrecomprado
2022-08-10,89.66,76.10,62.54,35.64,1.00,Sobrecomprado
2022-08-11,91.88,77.10,62.33,38.32,0.96,Neutro
2022-08-12,93.07,77.83,62.59,39.16,0.80,Neutro
2022-08-15,94.68,78.73,62.78,40.52,0.86,Neutro
2022-08-16,95.76,79.56,63.36,40.72,0.78,Neutro
2022-08-17,95.92,80.13,64.35,39.40,0.58,Neutro
2022-08-18,95.86,80.49,65.13,38.18,0.47,Neutro
2022-08-19,95.70,80.75,65.81,37.02,0.39,Neutro
2022-08-22,95.73,80.70,65.67,37.25,0.28,Neutro
2022-08-23,95.78,80.66,65.54,37.49,0.22,Neutro
2022-08-24,95.78,80.66,65.54,37.49,0.28,Neutro
2022-08-25,95.81,80.64,65.47,37.62,0.19,Neutro
2022-08-26,96.12,80.48,64.85,38.85,0.11,Neutro
2022-08-29,96.56,80.16,63.76,40.92,0.13,Neutro
2022-08-30,97.04,79.73,62.42,43.42,0.14,Neutro
2022-08-31,97.23,79.41,61.60,44.87,0.23,Neutro
2022-09-01,97.54,78.94,60.33,47.14,0.18,Neutro
2022-09-02,97.68,78.40,59.11,49.20,0.22,Neutro
2022-09-06,96.87,77.63,58.39,49.57,0.32,Neutro
2022-09-07,95.35,77.06,58.76,47.48,0.55,Neutro
2022-09-08,92.54,76.32,60.10,42.51,0.64,Neutro
2022-09-09,91.77,76.14,60.51,41.06,0.85,Neutro
2022-09-12,91.23,75.99,60.75,40.11,0.76,Neutro
2022-09-13,90.94,75.93,60.92,39.54,0.94,Neutro
2022-09-14,90.55,75.84,61.13,38.79,0.87,Neutro
2022-09-15,89.99,75.60,61.21,38.07,0.58,Neutro
2022-09-16,89.75,75.47,61.19,37.84,0.55,Neutro
2022-09-19,89.54,75.25,60.96,37.98,0.42,Neutro
2022-09-20,89.60,74.95,60.30,39.09,0.26,Neutro
2022-09-21,89.79,74.64,59.49,40.59,0.21,Neutro
2022-09-22,89.86,74.25,58.64,42.05,0.24,Neutro
2022-09-23,90.45,73.72,56.99,45.39,0.11,Neutro
2022-09-26,90.71,73.45,56.19,47.00,0.20,Neutro
2022-09-27,90.71,73.43,56.15,47.07,0.33,Neutro
2022-09-28,90.70,73.47,56.24,46.90,0.34,Neutro
2022-09-29,90.76,73.28,55.80,47.71,0.29,Neutro
2022-09-30,91.20,72.92,54.64,50.14,0.15,Neutro
2022-10-03,91.43,72.64,53.85,51.73,0.22,Neutro
2022-10-04,91.55,72.24,52.93,53.46,0.25,Neutro
2022-10-05,90.85,71.50,52.15,54.13,0.31,Neutro
2022-10-06,89.79,70.62,51.46,54.27,0.31,Neutro
2022-10-07,87.18,69.66,52.15,50.28,0.45,Neutro
2022-10-10,85.00,68.81,52.61,47.08,0.44,Neutro
2022-10-11,80.79,67.66,54.54,38.79,0.44,Neutro
2022-10-12,76.17,66.47,56.78,29.17,0.32,Neutro
2022-10-13,73.86,65.72,57.59,24.75,0.33,Neutro
2022-10-14,71.57,64.82,58.08,20.81,0.07,Neutro
2022-10-17,70.28,64.09,57.89,19.33,0.03,Neutro
2022-10-18,69.96,63.62,57.29,19.91,0.12,Neutro
2022-10-19,69.74,63.34,56.93,20.23,0.26,Neutro
2022-10-20,69.45,63.02,56.60,20.39,0.26,Neutro
2022-10-21,69.44,63.04,56.65,20.29,0.34,Neutro
2022-10-24,69.43,62.90,56.36,20.78,0.28,Neutro
2022-10-25,68.91,62.72,56.54,19.72,0.62,Neutro
2022-10-26,68.08,62.40,56.73,18.19,0.43,Neutro
2022-10-27,67.70,62.26,56.83,17.46,0.59,Neutro
2022-10-28,68.10,62.55,57.01,17.73,0.79,Neutro
2022-10-31,68.09,62.54,56.98,17.77,0.42,Neutro
2022-11-01,68.10,62.39,56.67,18.32,0.26,Neutro
2022-11-02,68.45,61.92,55.40,21.07,0.00,Sobrevendido
2022-11-03,68.45,61.61,54.77,22.20,0.16,Neutro
2022-11-04,67.38,61.17,54.96,20.30,0.34,Neutro
2022-11-07,66.53,60.70,54.87,19.21,0.22,Neutro
2022-11-08,66.05,60.09,54.13,19.84,0.00,Sobrevendido
2022-11-09,65.91,59.68,53.46,20.86,0.12,Neutro
2022-11-10,65.51,59.40,53.28,20.59,0.32,Neutro
2022-11-11,65.49,59.36,53.22,20.67,0.41,Neutro
2022-11-14,66.38,59.72,53.05,22.32,0.93,Neutro
2022-11-15,66.65,59.90,53.14,22.56,0.69,Neutro
2022-11-16,67.91,60.28,52.64,25.33,0.99,Neutro
2022-11-17,68.55,60.56,52.56,26.41,0.82,Neutro
2022-11-18,68.74,60.67,52.59,26.62,0.66,Neutro
2022-11-21,68.99,60.84,52.68,26.81,0.66,Neutro
2022-11-22,68.72,60.71,52.69,26.41,0.56,Neutro
2022-11-23,68.61,60.56,52.50,26.60,0.38,Neutro
2022-11-25,68.33,60.32,52.30,26.58,0.38,Neutro
2022-11-28,67.66,60.06,52.47,25.29,0.55,Neutro
2022-11-29,67.58,60.02,52.45,25.21,0.54,Neutro
2022-11-30,67.97,60.22,52.48,25.72,0.73,Neutro
2022-12-01,68.01,60.60,53.20,24.44,0.63,Neutro
2022-12-02,68.63,61.06,53.48,24.81,0.83,Neutro
2022-12-05,69.22,61.40,53.57,25.49,0.79,Neutro
2022-12-06,70.26,61.98,53.69,26.74,0.92,Neutro
2022-12-07,72.85,63.10,53.36,30.89,1.00,Sobrecomprado
2022-12-08,73.98,64.03,54.07,31.10,0.97,Neutro
2022-12-09,75.22,64.86,54.51,31.93,0.94,Neutro
2022-12-12,75.81,65.54,55.26,31.36,0.80,Neutro
2022-12-13,76.54,65.86,55.19,32.41,0.79,Neutro
2022-12-14,77.99,66.54,55.10,34.40,0.91,Neutro
2022-12-15,79.60,67.06,54.51,37.42,0.94,Neutro
2022-12-16,80.82,67.60,54.39,39.09,0.84,Neutro
2022-12-19,81.70,68.22,54.73,39.54,0.77,Neutro
2022-12-20,82.56,68.84,55.13,39.84,0.76,Neutro
2022-12-21,83.35,69.61,55.88,39.46,0.77,Neutro
2022-12-22,83.38,70.46,57.53,36.69,0.69,Neutro
2022-12-23,83.55,71.46,59.38,33.82,0.80,Neutro
2022-12-27,84.71,72.60,60.48,33.38,0.95,Neutro
2022-12-28,84.85,73.60,62.36,30.55,0.82,Neutro
2022-12-29,84.87,74.38,63.88,28.22,0.73,Neutro
2022-12-30,84.38,75.22,66.07,24.34,0.74,Neutro
2023-01-03,85.19,76.16,67.14,23.70,0.98,Neutro
2023-01-04,86.99,77.35,67.72,24.91,1.00,Sobrecomprado
2023-01-05,87.58,78.17,68.76,24.08,0.88,Neutro
2023-01-06,89.33,78.79,68.25,26.75,0.98,Neutro
2023-01-09,89.94,79.38,68.81,26.62,0.77,Neutro
2023-01-10,90.08,79.78,69.47,25.84,0.61,Neutro
2023-01-11,89.99,80.34,70.70,24.01,0.64,Neutro
2023-01-12,89.94,80.97,72.01,22.14,0.70,Neutro
2023-01-13,90.25,81.42,72.60,21.68,0.70,Neutro
2023-01-17,90.23,81.53,72.82,21.36,0.41,Neutro
2023-01-18,90.17,81.58,72.98,21.07,0.27,Neutro
2023-01-19,90.19,82.02,73.86,19.91,0.65,Neutro
2023-01-20,90.13,82.43,74.74,18.67,0.61,Neutro
2023-01-23,90.07,82.78,75.50,17.60,0.58,Neutro
2023-01-24,89.59,83.18,76.78,15.40,0.52,Neutro
2023-01-25,89.50,83.23,76.97,15.05,0.21,Neutro
2023-01-26,89.91,82.86,75.82,17.00,0.01,Neutro
2023-01-27,90.17,82.66,75.16,18.16,0.11,Neutro
2023-01-30,90.91,82.36,73.80,20.78,0.00,Sobrevendido
2023-01-31,91.64,81.98,72.31,23.58,0.00,Sobrevendido
2023-02-01,91.99,81.29,70.60,26.31,0.03,Neutro
2023-02-02,91.31,80.32,69.32,27.38,0.04,Neutro
2023-02-03,91.20,79.55,67.90,29.29,0.09,Neutro
2023-02-06,90.04,78.63,67.22,29.02,0.15,Neutro
2023-02-07,89.48,77.89,66.30,29.76,0.17,Neutro
2023-02-08,89.20,77.30,65.40,30.79,0.20,Neutro
2023-02-09,88.68,76.64,64.60,31.42,0.22,Neutro
2023-02-10,87.68,75.91,64.14,31.01,0.25,Neutro
2023-02-13,86.50,75.07,63.64,30.45,0.20,Neutro
2023-02-14,85.95,74.60,63.25,30.43,0.32,Neutro
2023-02-15,85.65,74.23,62.81,30.77,0.32,Neutro
2023-02-16,84.05,73.68,63.31,28.15,0.49,Neutro
2023-02-17,82.24,73.13,64.02,24.91,0.50,Neutro
2023-02-21,80.14,72.33,64.52,21.60,0.22,Neutro
2023-02-22,78.13,71.36,64.59,18.97,0.00,Sobrevendido
2023-02-23,76.75,70.64,64.53,17.30,0.05,Neutro
2023-02-24,76.15,70.09,64.03,17.29,0.08,Neutro
2023-02-27,74.91,69.61,64.31,15.23,0.27,Neutro
2023-02-28,74.52,69.27,64.02,15.16,0.21,Neutro
2023-03-01,74.25,68.97,63.69,15.31,0.22,Neutro
2023-03-02,74.06,68.88,63.70,15.04,0.55,Neutro
2023-03-03,74.31,68.97,63.63,15.48,0.78,Neutro
2023-03-06,74.23,68.91,63.59,15.44,0.49,Neutro
2023-03-07,74.92,69.10,63.28,16.85,0.96,Neutro
2023-03-08,75.00,69.14,63.28,16.95,0.66,Neutro
2023-03-09,74.89,69.02,63.15,17.01,0.40,Neutro
2023-03-10,74.82,68.96,63.10,17.00,0.47,Neutro
2023-03-13,74.71,68.86,63.01,16.99,0.43,Neutro
2023-03-14,74.92,69.00,63.08,17.16,0.67,Neutro
2023-03-15,74.76,68.88,63.00,17.07,0.44,Neutro
2023-03-16,74.62,68.73,62.84,17.14,0.37,Neutro
2023-03-17,74.23,68.20,62.17,17.68,0.05,Neutro
2023-03-20,73.92,67.60,61.28,18.70,0.00,Sobrevendido
2023-03-21,74.00,67.34,60.68,19.78,0.16,Neutro
2023-03-22,73.99,67.35,60.71,19.72,0.26,Neutro
2023-03-23,73.99,67.40,60.81,19.55,0.41,Neutro
