Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-02-02,25.33,24.80,24.26,4.32,0.72,Neutro
2018-02-05,25.47,24.76,24.04,5.78,0.00,Sobrevendido
2018-02-06,25.55,24.73,23.91,6.63,0.00,Sobrevendido
2018-02-07,25.57,24.70,23.84,7.00,0.16,Neutro
2018-02-08,25.62,24.68,23.73,7.66,0.02,Neutro
2018-02-09,25.72,24.63,23.54,8.85,0.00,Sobrevendido
2018-02-12,25.78,24.57,23.36,9.85,0.04,Neutro
2018-02-13,25.82,24.51,23.21,10.65,0.10,Neutro
2018-02-14,25.82,24.46,23.10,11.12,0.20,Neutro
2018-02-15,25.80,24.42,23.04,11.30,0.30,Neutro
2018-02-16,25.77,24.38,22.99,11.40,0.32,Neutro
2018-02-20,25.70,24.32,22.94,11.35,0.34,Neutro
2018-02-21,25.61,24.27,22.93,11.04,0.40,Neutro
2018-02-22,25.51,24.22,22.93,10.65,0.41,Neutro
2018-02-23,25.39,24.16,22.93,10.18,0.43,Neutro
2018-02-26,25.27,24.11,22.95,9.62,0.45,Neutro
2018-02-27,25.12,24.06,22.99,8.85,0.47,Neutro
2018-02-28,24.96,24.00,23.05,7.96,0.50,Neutro
2018-03-01,24.78,23.94,23.10,7.02,0.35,Neutro
2018-03-02,24.56,23.86,23.16,5.87,0.21,Neutro
2018-03-05,24.22,23.80,23.37,3.57,0.48,Neutro
2018-03-06,24.23,23.80,23.38,3.57,0.47,Neutro
2018-03-07,24.22,23.80,23.38,3.53,0.51,Neutro
2018-03-08,24.18,23.79,23.39,3.32,0.53,Neutro
2018-03-09,24.19,23.79,23.39,3.36,0.52,Neutro
2018-03-12,24.31,23.84,23.37,3.94,1.00,Sobrecomprado
2018-03-13,24.40,23.89,23.38,4.27,1.00,Sobrecomprado
2018-03-14,24.47,23.94,23.41,4.43,0.99,Neutro
2018-03-15,24.49,23.97,23.44,4.38,0.71,Neutro
2018-03-16,24.51,23.98,23.45,4.42,0.70,Neutro
2018-03-19,24.53,24.00,23.46,4.46,0.68,Neutro
2018-03-20,24.55,24.01,23.48,4.46,0.66,Neutro
2018-03-21,24.57,24.02,23.48,4.54,0.65,Neutro
2018-03-22,24.58,24.03,23.49,4.54,0.64,Neutro
2018-03-23,24.59,24.04,23.49,4.58,0.64,Neutro
2018-03-26,24.64,24.01,23.39,5.21,0.00,Neutro
2018-03-27,24.66,23.98,23.30,5.67,0.07,Neutro
2018-03-28,24.68,23.95,23.22,6.10,0.12,Neutro
2018-03-29,24.70,23.94,23.17,6.39,0.14,Neutro
2018-04-02,24.77,23.91,23.05,7.19,0.00,Sobrevendido
2018-04-03,24.83,23.87,22.91,8.04,0.03,Neutro
2018-04-04,24.87,23.83,22.79,8.73,0.08,Neutro
2018-04-05,24.87,23.83,22.79,8.73,0.51,Neutro
2018-04-06,24.87,23.81,22.75,8.90,0.29,Neutro
2018-04-09,24.87,23.79,22.71,9.08,0.30,Neutro
2018-04-10,24.78,23.73,22.68,8.85,0.32,Neutro
2018-04-11,24.68,23.68,22.68,8.45,0.34,Neutro
2018-04-12,24.56,23.62,22.68,7.96,0.36,Neutro
2018-04-13,24.48,23.58,22.67,7.68,0.38,Neutro
2018-04-16,24.40,23.54,22.68,7.31,0.40,Neutro
2018-04-17,24.31,23.50,22.69,6.89,0.44,Neutro
2018-04-18,24.29,23.49,22.70,6.77,0.88,Neutro
2018-04-19,24.23,23.48,22.73,6.39,0.79,Neutro
2018-04-20,24.16,23.46,22.77,5.92,0.78,Neutro
2018-04-23,24.08,23.45,22.81,5.42,0.82,Neutro
2018-04-24,24.13,23.47,22.81,5.62,0.79,Neutro
2018-04-25,24.13,23.47,22.82,5.58,0.47,Neutro
2018-04-26,24.13,23.47,22.82,5.58,0.47,Neutro
2018-04-27,24.14,23.49,22.83,5.58,0.60,Neutro
2018-04-30,24.13,23.52,22.91,5.19,0.57,Neutro
2018-05-01,24.10,23.55,23.00,4.67,0.55,Neutro
2018-05-02,24.06,23.58,23.11,4.03,0.53,Neutro
2018-05-03,24.03,23.57,23.11,3.90,0.54,Neutro
2018-05-04,24.03,23.58,23.13,3.82,0.53,Neutro
2018-05-07,24.03,23.60,23.16,3.69,0.52,Neutro
2018-05-08,24.03,23.61,23.19,3.56,0.50,Neutro
2018-05-09,24.03,23.62,23.21,3.47,0.49,Neutro
2018-05-10,24.02,23.63,23.25,3.26,0.47,Neutro
2018-05-11,24.01,23.65,23.28,3.09,0.45,Neutro
2018-05-14,24.04,23.68,23.31,3.08,0.90,Neutro
2018-05-15,24.07,23.70,23.34,3.08,0.86,Neutro
2018-05-16,24.04,23.70,23.35,2.91,0.93,Neutro
2018-05-17,24.06,23.70,23.34,3.04,0.93,Neutro
2018-05-18,24.09,23.71,23.33,3.21,0.89,Neutro
2018-05-21,24.12,23.72,23.32,3.37,0.86,Neutro
2018-05-22,24.14,23.73,23.31,3.50,0.84,Neutro
2018-05-23,24.17,23.76,23.35,3.45,0.80,Neutro
2018-05-24,24.23,23.80,23.36,3.66,0.98,Neutro
2018-05-25,24.28,23.82,23.37,3.82,0.92,Neutro
2018-05-29,24.29,23.84,23.39,3.77,0.62,Neutro
2018-05-30,24.30,23.86,23.42,3.69,0.60,Neutro
2018-05-31,24.30,23.88,23.45,3.56,0.59,Neutro
2018-06-01,24.30,23.89,23.49,3.39,0.57,Neutro
2018-06-04,24.29,23.91,23.53,3.18,0.55,Neutro
2018-06-05,24.28,23.93,23.57,2.97,0.54,Neutro
2018-06-06,24.27,23.94,23.62,2.71,0.51,Neutro
2018-06-07,24.25,23.96,23.68,2.38,0.47,Neutro
2018-06-08,24.44,24.02,23.60,3.50,1.00,Sobrecomprado
2018-06-11,24.57,24.08,23.58,4.11,1.00,Sobrecomprado
2018-06-12,24.70,24.12,23.53,4.85,1.00,Sobrecomprado
2018-06-13,24.82,24.16,23.50,5.46,1.00,Neutro
2018-06-14,24.90,24.20,23.50,5.79,0.89,Neutro
2018-06-15,24.97,24.23,23.50,6.07,0.84,Neutro
2018-06-18,25.01,24.26,23.52,6.14,0.74,Neutro
2018-06-19,25.05,24.29,23.54,6.22,0.70,Neutro
2018-06-20,25.08,24.33,23.57,6.21,0.71,Neutro
2018-06-21,25.11,24.36,23.61,6.16,0.69,Neutro
2018-06-22,25.14,24.38,23.62,6.24,0.67,Neutro
2018-06-25,25.16,24.40,23.64,6.23,0.66,Neutro
2018-06-26,25.17,24.43,23.70,6.02,0.64,Neutro
2018-06-27,25.16,24.46,23.75,5.77,0.46,Neutro
2018-06-28,25.15,24.46,23.78,5.60,0.23,Neutro
2018-06-29,25.13,24.48,23.84,5.27,0.41,Neutro
2018-07-02,25.10,24.50,23.90,4.90,0.31,Neutro
2018-07-03,25.07,24.52,23.98,4.44,0.40,Neutro
2018-07-05,25.02,24.55,24.07,3.87,0.37,Neutro
2018-07-06,24.96,24.57,24.18,3.17,0.31,Neutro
2018-07-09,24.96,24.57,24.18,3.17,0.71,Neutro
2018-07-10,24.95,24.57,24.18,3.13,0.71,Neutro
2018-07-11,24.94,24.57,24.19,3.05,0.72,Neutro
2018-07-12,24.93,24.56,24.19,3.01,0.73,Neutro
2018-07-13,25.00,24.58,24.16,3.42,1.00,Sobrecomprado
2018-07-16,25.05,24.59,24.13,3.74,0.99,Neutro
2018-07-17,25.13,24.61,24.10,4.18,0.95,Neutro
2018-07-18,25.20,24.64,24.08,4.55,0.93,Neutro
2018-07-19,25.28,24.67,24.05,4.99,0.93,Neutro
2018-07-20,25.35,24.69,24.04,5.31,0.86,Neutro
2018-07-23,25.40,24.72,24.04,5.50,0.83,Neutro
2018-07-24,25.47,24.75,24.03,5.82,0.84,Neutro
2018-07-25,25.53,24.78,24.03,6.05,0.81,Neutro
2018-07-26,25.62,24.83,24.05,6.32,0.89,Neutro
2018-07-27,25.63,24.90,24.16,5.90,0.82,Neutro
2018-07-30,25.64,24.94,24.23,5.65,0.67,Neutro
2018-07-31,25.62,24.98,24.35,5.08,0.65,Neutro
2018-08-01,25.61,25.02,24.44,4.68,0.67,Neutro
2018-08-02,25.58,25.06,24.54,4.15,0.65,Neutro
2018-08-03,25.52,25.10,24.68,3.35,0.64,Neutro
2018-08-06,25.51,25.13,24.74,3.06,0.62,Neutro
2018-08-07,25.49,25.15,24.81,2.70,0.60,Neutro
2018-08-08,25.45,25.18,24.90,2.18,0.58,Neutro
2018-08-09,25.39,25.20,25.01,1.51,0.55,Neutro
2018-08-10,25.38,25.21,25.04,1.35,0.53,Neutro
2018-08-13,25.44,25.23,25.03,1.62,1.00,Sobrecomprado
2018-08-14,25.56,25.27,24.97,2.34,1.00,Sobrecomprado
2018-08-15,25.66,25.30,24.94,2.85,1.00,Sobrecomprado
2018-08-16,25.80,25.34,24.87,3.67,1.00,Sobrecomprado
2018-08-17,25.93,25.38,24.83,4.33,1.00,Sobrecomprado
2018-08-20,26.04,25.42,24.81,4.84,0.99,Neutro
2018-08-21,26.13,25.46,24.80,5.22,0.92,Neutro
2018-08-22,26.20,25.50,24.80,5.49,0.88,Neutro
2018-08-23,26.27,25.53,24.79,5.80,0.84,Neutro
2018-08-24,26.33,25.57,24.80,5.98,0.80,Neutro
2018-08-27,26.38,25.61,24.84,6.01,0.77,Neutro
2018-08-28,26.41,25.65,24.89,5.93,0.75,Neutro
2018-08-29,26.44,25.69,24.94,5.84,0.73,Neutro
2018-08-30,26.47,25.73,25.00,5.71,0.70,Neutro
2018-08-31,26.48,25.77,25.07,5.47,0.68,Neutro
2018-09-04,26.47,25.81,25.15,5.11,0.67,Neutro
2018-09-05,26.46,25.85,25.25,4.68,0.64,Neutro
2018-09-06,26.43,25.89,25.36,4.13,0.63,Neutro
2018-09-07,26.37,25.94,25.50,3.35,0.63,Neutro
2018-09-10,26.25,25.98,25.71,2.08,0.63,Neutro
2018-09-11,26.17,26.00,25.83,1.31,0.65,Neutro
2018-09-12,26.40,26.05,25.70,2.69,1.00,Sobrecomprado
2018-09-13,26.54,26.10,25.66,3.37,1.00,Sobrecomprado
2018-09-14,26.66,26.14,25.62,3.98,1.00,Sobrecomprado
2018-09-17,26.75,26.18,25.60,4.39,0.99,Neutro
2018-09-18,26.84,26.21,25.58,4.81,0.92,Neutro
2018-09-19,26.92,26.25,25.58,5.10,0.91,Neutro
2018-09-20,27.00,26.29,25.58,5.40,0.86,Neutro
2018-09-21,27.10,26.34,25.57,5.81,0.93,Neutro
2018-09-24,27.15,26.37,25.60,5.88,0.77,Neutro
2018-09-25,27.19,26.41,25.63,5.91,0.74,Neutro
2018-09-26,27.22,26.45,25.68,5.82,0.69,Neutro
2018-09-27,27.23,26.48,25.73,5.66,0.61,Neutro
2018-09-28,27.23,26.51,25.79,5.43,0.59,Neutro
2018-10-01,27.24,26.55,25.85,5.24,0.67,Neutro
2018-10-02,27.24,26.58,25.93,4.93,0.65,Neutro
2018-10-03,27.22,26.62,26.01,4.55,0.59,Neutro
2018-10-04,27.19,26.65,26.11,4.05,0.56,Neutro
2018-10-05,27.15,26.69,26.23,3.45,0.53,Neutro
2018-10-08,27.07,26.72,26.37,2.62,0.50,Neutro
2018-10-09,26.90,26.75,26.61,1.08,0.38,Neutro
2018-10-10,27.22,26.70,26.18,3.90,0.00,Sobrevendido
2018-10-11,27.59,26.60,25.62,7.41,0.00,Sobrevendido
2018-10-12,27.75,26.51,25.27,9.35,0.00,Sobrevendido
2018-10-15,27.84,26.42,25.00,10.75,0.00,Sobrevendido
2018-10-16,27.81,26.38,24.95,10.84,0.33,Neutro
2018-10-17,27.79,26.31,24.83,11.25,0.20,Neutro
2018-10-18,27.77,26.23,24.69,11.74,0.16,Neutro
2018-10-19,27.70,26.14,24.59,11.90,0.22,Neutro
2018-10-22,27.64,26.06,24.48,12.13,0.22,Neutro
2018-10-23,27.59,25.97,24.34,12.52,0.17,Neutro
2018-10-24,27.55,25.85,24.16,13.11,0.11,Neutro
2018-10-25,27.48,25.77,24.06,13.27,0.24,Neutro
2018-10-26,27.40,25.66,23.92,13.56,0.18,Neutro
2018-10-29,27.27,25.55,23.83,13.46,0.22,Neutro
2018-10-30,27.10,25.45,23.81,12.93,0.30,Neutro
2018-10-31,26.92,25.36,23.80,12.30,0.32,Neutro
2018-11-01,26.70,25.26,23.83,11.36,0.34,Neutro
2018-11-02,26.46,25.20,23.93,10.04,0.59,Neutro
2018-11-05,26.18,25.13,24.08,8.36,0.62,Neutro
2018-11-06,25.84,25.07,24.30,6.14,0.78,Neutro
2018-11-07,25.85,25.07,24.30,6.18,0.90,Neutro
2018-11-08,25.93,25.12,24.31,6.45,0.85,Neutro
2018-11-09,26.03,25.16,24.30,6.88,0.89,Neutro
2018-11-12,26.10,25.20,24.31,7.10,0.79,Neutro
2018-11-13,26.05,25.19,24.33,6.83,0.78,Neutro
2018-11-14,26.06,25.19,24.33,6.87,0.65,Neutro
2018-11-15,26.08,25.21,24.34,6.90,0.63,Neutro
2018-11-16,26.14,25.23,24.32,7.21,0.81,Neutro
2018-11-19,26.16,25.24,24.33,7.25,0.59,Neutro
2018-11-20,26.16,25.26,24.36,7.13,0.42,Neutro
2018-11-21,26.13,25.29,24.46,6.60,0.49,Neutro
2018-11-23,26.12,25.30,24.49,6.44,0.38,Neutro
2018-11-26,26.07,25.34,24.61,5.76,0.47,Neutro
2018-11-27,26.02,25.38,24.74,5.04,0.44,Neutro
2018-11-28,26.05,25.43,24.81,4.88,0.85,Neutro
2018-11-29,26.06,25.48,24.91,4.51,0.83,Neutro
2018-11-30,26.07,25.54,25.02,4.11,0.92,Neutro
2018-12-03,26.13,25.57,25.01,4.38,0.87,Neutro
2018-12-04,26.13,25.57,25.02,4.34,0.40,Neutro
2018-12-06,26.17,25.55,24.92,4.89,0.02,Neutro
2018-12-07,26.18,25.51,24.84,5.25,0.07,Neutro
2018-12-10,26.19,25.47,24.74,5.69,0.08,Neutro
2018-12-11,26.16,25.42,24.69,5.78,0.18,Neutro
2018-12-12,26.13,25.40,24.67,5.75,0.40,Neutro
2018-12-13,26.10,25.38,24.66,5.67,0.41,Neutro
2018-12-14,26.09,25.37,24.65,5.68,0.42,Neutro
2018-12-17,26.21,25.30,24.39,7.19,0.00,Sobrevendido
2018-12-18,26.24,25.22,24.20,8.09,0.00,Sobrevendido
2018-12-19,26.27,25.16,24.05,8.82,0.08,Neutro
2018-12-20,26.42,25.08,23.73,10.73,0.00,Sobrevendido
2018-12-21,26.55,24.97,23.40,12.61,0.00,Sobrevendido
2018-12-24,26.73,24.85,22.97,15.13,0.00,Sobrevendido
2018-12-26,26.79,24.73,22.67,16.66,0.05,Neutro
2018-12-27,26.75,24.65,22.55,17.04,0.27,Neutro
2018-12-28,26.60,24.54,22.48,16.79,0.29,Neutro
2018-12-31,26.42,24.44,22.46,16.20,0.35,Neutro
2019-01-02,26.18,24.33,22.48,15.21,0.37,Neutro
2019-01-03,25.93,24.20,22.47,14.30,0.26,Neutro
2019-01-04,25.75,24.12,22.50,13.47,0.45,Neutro
2019-01-07,25.66,24.08,22.51,13.08,0.51,Neutro
2019-01-08,25.57,24.04,22.52,12.69,0.53,Neutro
2019-01-09,25.50,24.02,22.53,12.37,0.61,Neutro
2019-01-10,25.43,23.99,22.56,11.96,0.67,Neutro
2019-01-11,25.29,23.96,22.63,11.10,0.70,Neutro
