Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,,,,,,Neutro
2025-05-07,,,,,,Neutro
2025-05-08,,,,,,Neutro
2025-05-09,,,,,,Neutro
2025-05-12,,,,,,Neutro
2025-05-13,,,,,,Neutro
2025-05-14,,,,,,Neutro
2025-05-15,,,,,,Neutro
2025-05-16,,,,,,Neutro
2025-05-19,35.69,28.96,22.24,46.44,0.74,Neutro
2025-05-20,37.34,29.63,21.93,52.01,1.00,Sobrecomprado
2025-05-21,37.75,29.99,22.24,51.71,0.74,Neutro
2025-05-22,37.86,30.17,22.48,50.98,0.57,Neutro
2025-05-23,37.86,30.16,22.46,51.06,0.41,Neutro
2025-05-27,37.91,30.21,22.51,50.97,0.53,Neutro
2025-05-28,37.90,30.20,22.51,50.95,0.50,Neutro
2025-05-29,38.00,30.04,22.08,53.00,0.21,Neutro
2025-05-30,38.49,29.65,20.81,59.64,0.04,Neutro
2025-06-02,38.91,29.23,19.55,66.24,0.07,Neutro
2025-06-03,39.26,28.98,18.70,70.94,0.10,Neutro
2025-06-04,39.47,28.83,18.20,73.77,0.16,Neutro
2025-06-05,39.79,28.65,17.51,77.76,0.10,Neutro
2025-06-06,40.09,28.42,16.75,82.12,0.14,Neutro
2025-06-09,40.16,28.05,15.95,86.30,0.22,Neutro
2025-06-10,40.03,27.54,15.05,90.70,0.22,Neutro
2025-06-11,39.69,26.98,14.27,94.22,0.24,Neutro
2025-06-12,38.89,26.28,13.67,95.96,0.25,Neutro
2025-06-13,38.29,25.62,12.95,98.90,0.24,Neutro
2025-06-16,36.73,24.81,12.89,96.09,0.29,Neutro
2025-06-17,35.77,24.20,12.63,95.63,0.32,Neutro
2025-06-18,32.80,23.32,13.84,81.31,0.37,Neutro
2025-06-20,30.85,22.67,14.48,72.22,0.38,Neutro
2025-06-23,29.30,22.09,14.89,65.23,0.34,Neutro
2025-06-24,28.17,21.66,15.14,60.17,0.38,Neutro
2025-06-25,26.12,21.10,16.09,47.53,0.35,Neutro
2025-06-26,23.26,20.62,17.97,25.66,0.46,Neutro
2025-06-27,21.71,20.30,18.90,13.84,0.11,Neutro
2025-06-30,21.60,20.18,18.76,14.07,0.08,Neutro
2025-07-01,21.79,20.02,18.25,17.68,0.00,Sobrevendido
2025-07-02,21.85,19.87,17.88,19.98,0.00,Sobrevendido
2025-07-03,21.59,19.77,17.96,18.36,0.48,Neutro
2025-07-07,21.60,19.73,17.86,18.96,0.25,Neutro
2025-07-08,21.92,19.82,17.72,21.19,0.99,Neutro
2025-07-09,21.99,19.84,17.69,21.67,0.90,Neutro
2025-07-10,22.37,19.94,17.50,24.43,1.00,Sobrecomprado
2025-07-11,22.54,20.00,17.45,25.45,0.82,Neutro
2025-07-14,22.68,20.06,17.45,26.07,0.75,Neutro
2025-07-15,22.99,20.23,17.46,27.34,0.88,Neutro
2025-07-16,23.14,20.32,17.49,27.81,0.74,Neutro
2025-07-17,29.36,21.19,13.03,77.05,1.00,Sobrecomprado
2025-07-18,32.13,21.90,11.67,93.43,1.00,Sobrecomprado
2025-07-21,33.18,22.36,11.54,96.77,0.85,Neutro
2025-07-22,35.69,23.21,10.73,107.54,1.00,Sobrecomprado
2025-07-23,37.50,23.98,10.46,112.77,0.92,Neutro
2025-07-24,38.63,24.66,10.70,113.25,0.81,Neutro
2025-07-25,39.41,25.24,11.06,112.33,0.74,Neutro
2025-07-28,39.70,25.73,11.75,108.63,0.62,Neutro
2025-07-29,39.63,26.01,12.38,104.79,0.45,Neutro
2025-07-30,39.41,26.28,13.15,99.92,0.38,Neutro
2025-07-31,39.16,26.51,13.87,95.38,0.34,Neutro
2025-08-01,39.07,26.62,14.17,93.55,0.30,Neutro
2025-08-04,38.90,26.75,14.61,90.79,0.28,Neutro
2025-08-05,38.90,26.75,14.61,90.79,0.30,Neutro
2025-08-06,39.19,26.55,13.90,95.26,0.14,Neutro
2025-08-07,39.50,26.28,13.06,100.61,0.15,Neutro
2025-08-08,39.80,26.03,12.27,105.75,0.16,Neutro
2025-08-11,39.99,25.83,11.68,109.58,0.20,Neutro
2025-08-12,40.08,25.66,11.23,112.45,0.26,Neutro
2025-08-13,40.12,25.57,11.02,113.81,0.31,Neutro
2025-08-14,38.36,24.61,10.86,111.74,0.27,Neutro
2025-08-15,36.93,23.72,10.52,111.32,0.26,Neutro
2025-08-18,36.26,23.09,9.91,114.13,0.28,Neutro
2025-08-19,33.90,22.08,10.25,107.13,0.26,Neutro
2025-08-20,31.40,21.09,10.78,97.76,0.24,Neutro
2025-08-21,29.03,20.22,11.40,87.21,0.25,Neutro
2025-08-22,26.56,19.36,12.15,74.44,0.18,Neutro
2025-08-25,24.46,18.69,12.92,61.74,0.24,Neutro
2025-08-26,23.45,18.27,13.08,56.77,0.28,Neutro
2025-08-27,22.66,17.88,13.11,53.40,0.25,Neutro
2025-08-28,21.90,17.53,13.16,49.85,0.26,Neutro
2025-08-29,21.30,17.15,13.00,48.40,0.13,Neutro
2025-09-02,21.10,16.63,12.15,53.83,0.00,Sobrevendido
2025-09-03,20.71,16.03,11.35,58.39,0.00,Sobrevendido
2025-09-04,21.15,15.62,10.09,70.81,0.00,Sobrevendido
2025-09-05,21.10,15.35,9.59,74.99,0.18,Neutro
2025-09-08,21.04,15.10,9.16,78.68,0.21,Neutro
2025-09-09,20.78,14.87,8.96,79.48,0.33,Neutro
2025-09-10,20.26,14.58,8.91,77.83,0.36,Neutro
2025-09-11,19.36,14.27,9.17,71.42,0.43,Neutro
2025-09-12,18.75,13.99,9.23,68.06,0.37,Neutro
2025-09-15,18.30,13.79,9.28,65.40,0.45,Neutro
2025-09-16,17.81,13.60,9.38,61.99,0.47,Neutro
2025-09-17,17.49,13.48,9.47,59.49,0.57,Neutro
2025-09-18,17.30,13.41,9.52,58.02,0.62,Neutro
2025-09-19,17.19,13.38,9.56,57.04,0.73,Neutro
2025-09-22,17.59,13.49,9.38,60.87,0.93,Neutro
2025-09-23,17.80,13.54,9.29,62.83,0.88,Neutro
2025-09-24,18.18,13.63,9.09,66.67,0.96,Neutro
2025-09-25,18.63,13.75,8.88,70.89,0.93,Neutro
2025-09-26,19.41,13.95,8.50,78.19,1.00,Neutro
2025-09-29,20.22,14.22,8.23,84.29,0.94,Neutro
2025-09-30,20.80,14.63,8.46,84.36,0.86,Neutro
2025-10-01,21.29,15.12,8.94,81.70,0.88,Neutro
2025-10-02,21.41,15.63,9.84,74.04,0.83,Neutro
2025-10-03,21.94,16.07,10.20,73.06,0.88,Neutro
2025-10-06,22.11,16.45,10.79,68.81,0.75,Neutro
2025-10-07,22.02,16.61,11.20,65.14,0.45,Neutro
2025-10-08,21.94,16.80,11.67,61.12,0.51,Neutro
2025-10-09,21.85,16.90,11.95,58.58,0.36,Neutro
2025-10-10,21.68,16.99,12.30,55.21,0.24,Neutro
2025-10-13,21.55,17.07,12.60,52.42,0.27,Neutro
2025-10-14,21.36,17.20,13.04,48.37,0.33,Neutro
2025-10-15,21.25,17.27,13.28,46.16,0.27,Neutro
2025-10-16,21.30,17.24,13.18,47.09,0.09,Neutro
2025-10-17,21.59,17.12,12.65,52.22,-0.00,Sobrevendido
2025-10-20,21.77,16.91,12.06,57.41,0.08,Neutro
2025-10-21,21.92,16.71,11.49,62.43,0.11,Neutro
2025-10-22,22.11,16.37,10.63,70.12,0.05,Neutro
2025-10-23,22.15,16.04,9.93,76.18,0.11,Neutro
2025-10-24,21.90,15.63,9.35,80.31,0.14,Neutro
2025-10-27,21.55,15.18,8.82,83.84,0.15,Neutro
2025-10-28,21.16,14.76,8.37,86.64,0.18,Neutro
2025-10-29,20.50,14.30,8.11,86.62,0.20,Neutro
2025-10-30,19.83,13.83,7.84,86.68,0.18,Neutro
2025-10-31,18.62,13.32,8.02,79.60,0.21,Neutro
2025-11-03,17.63,12.80,7.96,75.56,0.10,Neutro
2025-11-04,17.35,12.42,7.50,79.28,0.11,Neutro
2025-11-05,16.67,12.06,7.45,76.45,0.23,Neutro
2025-11-06,16.17,11.80,7.44,73.97,0.33,Neutro
2025-11-07,15.83,11.55,7.28,74.00,0.27,Neutro
2025-11-10,15.31,11.28,7.24,71.56,0.28,Neutro
2025-11-11,14.47,10.95,7.43,64.32,0.25,Neutro
2025-11-12,13.56,10.61,7.66,55.60,0.18,Neutro
2025-11-13,13.15,10.29,7.42,55.71,0.00,Sobrevendido
2025-11-14,13.12,9.97,6.82,63.18,0.00,Sobrevendido
2025-11-17,13.10,9.59,6.07,73.33,0.00,Sobrevendido
2025-11-18,12.93,9.22,5.50,80.63,0.00,Sobrevendido
2025-11-19,12.99,8.90,4.81,91.94,-0.00,Sobrevendido
2025-11-20,12.96,8.54,4.13,103.36,0.01,Neutro
2025-11-21,12.79,8.22,3.64,111.33,0.11,Neutro
2025-11-24,12.58,7.93,3.29,117.13,0.18,Neutro
2025-11-25,12.27,7.66,3.06,120.20,0.24,Neutro
2025-11-26,11.90,7.41,2.92,121.25,0.28,Neutro
2025-11-28,11.57,7.19,2.81,121.82,0.33,Neutro
2025-12-01,11.18,6.92,2.66,123.12,0.25,Neutro
2025-12-02,10.96,6.72,2.49,125.95,0.30,Neutro
2025-12-03,10.73,6.57,2.41,126.62,0.38,Neutro
2025-12-04,10.31,6.39,2.47,122.62,0.45,Neutro
2025-12-05,9.61,6.15,2.68,112.76,0.39,Neutro
2025-12-08,9.02,5.91,2.80,105.25,0.33,Neutro
2025-12-09,8.32,5.67,3.02,93.52,0.31,Neutro
2025-12-10,7.53,5.46,3.38,76.03,0.40,Neutro
2025-12-11,6.67,5.27,3.87,53.16,0.37,Neutro
2025-12-12,6.14,5.13,4.12,39.35,0.28,Neutro
2025-12-15,5.95,5.02,4.09,37.03,0.03,Neutro
2025-12-16,6.01,4.96,3.91,42.33,0.01,Neutro
2025-12-17,6.07,4.88,3.69,48.75,0.00,Sobrevendido
2025-12-18,6.11,4.84,3.56,52.73,0.12,Neutro
2025-12-19,6.11,4.83,3.54,53.21,0.22,Neutro
2025-12-22,6.11,4.82,3.53,53.52,0.36,Neutro
2025-12-23,6.12,4.77,3.43,56.35,0.21,Neutro
2025-12-24,6.07,4.71,3.36,57.48,0.27,Neutro
2025-12-26,6.00,4.63,3.26,59.17,0.19,Neutro
2025-12-29,5.88,4.53,3.18,59.64,0.16,Neutro
2025-12-30,5.88,4.46,3.04,63.66,0.15,Neutro
2025-12-31,5.86,4.37,2.88,68.15,0.13,Neutro
2026-01-02,5.69,4.28,2.86,66.20,0.26,Neutro
2026-01-05,5.34,4.17,3.01,55.86,0.40,Neutro
2026-01-06,5.11,4.10,3.08,49.57,0.40,Neutro
2026-01-07,5.01,4.03,3.04,48.91,0.23,Neutro
2026-01-08,4.93,3.98,3.03,47.77,0.32,Neutro
2026-01-09,4.73,3.91,3.09,41.94,0.37,Neutro
2026-01-12,4.53,3.85,3.17,35.36,0.34,Neutro
2026-01-13,4.36,3.78,3.21,30.39,0.21,Neutro
2026-01-14,4.32,3.75,3.17,30.70,0.18,Neutro
2026-01-15,4.38,3.69,3.01,37.08,0.00,Sobrevendido
2026-01-16,4.42,3.66,2.89,41.83,0.02,Neutro
2026-01-20,4.47,3.60,2.73,48.33,0.00,Sobrevendido
2026-01-21,4.41,3.58,2.74,46.69,0.54,Neutro
2026-01-22,4.26,3.54,2.81,41.01,0.57,Neutro
2026-01-23,4.20,3.51,2.81,39.65,0.42,Neutro
2026-01-26,4.12,3.46,2.80,38.17,0.25,Neutro
2026-01-27,4.08,3.43,2.79,37.56,0.41,Neutro
2026-01-28,4.06,3.42,2.78,37.45,0.39,Neutro
2026-01-29,4.06,3.42,2.78,37.42,0.59,Neutro
2026-01-30,4.06,3.43,2.79,37.07,0.46,Neutro
2026-02-02,4.07,3.39,2.71,40.11,0.13,Neutro
2026-02-03,3.99,3.34,2.70,38.57,0.24,Neutro
2026-02-04,3.91,3.30,2.68,37.31,0.21,Neutro
2026-02-05,3.96,3.25,2.53,44.06,0.00,Sobrevendido
2026-02-06,3.91,3.22,2.53,42.86,0.43,Neutro
2026-02-09,3.85,3.20,2.55,40.65,0.55,Neutro
2026-02-10,3.79,3.17,2.55,39.07,0.48,Neutro
2026-02-11,3.78,3.14,2.49,41.15,0.14,Neutro
2026-02-12,3.77,3.10,2.42,43.61,0.13,Neutro
2026-02-13,3.78,3.09,2.40,44.66,0.28,Neutro
2026-02-17,3.79,3.07,2.35,46.86,0.16,Neutro
2026-02-18,3.81,3.06,2.32,48.64,0.14,Neutro
2026-02-19,3.74,3.01,2.28,48.55,0.16,Neutro
2026-02-20,3.66,2.94,2.23,48.56,0.11,Neutro
2026-02-23,3.63,2.89,2.16,50.81,0.13,Neutro
2026-02-24,3.60,2.86,2.13,51.31,0.30,Neutro
2026-02-25,3.54,2.84,2.13,49.73,0.43,Neutro
2026-02-26,3.49,2.82,2.14,47.93,0.56,Neutro
2026-02-27,3.36,2.77,2.18,42.59,0.36,Neutro
2026-03-02,3.26,2.73,2.21,38.43,0.38,Neutro
2026-03-03,3.24,2.72,2.20,38.24,0.42,Neutro
2026-03-04,3.21,2.70,2.20,37.34,0.50,Neutro
2026-03-05,3.18,2.68,2.18,37.28,0.31,Neutro
2026-03-06,3.18,2.68,2.18,37.28,0.28,Neutro
2026-03-09,3.12,2.66,2.21,34.15,0.60,Neutro
2026-03-10,3.00,2.64,2.27,27.69,0.58,Neutro
2026-03-11,2.93,2.62,2.32,23.24,1.00,Neutro
2026-03-12,2.93,2.62,2.30,24.09,0.29,Neutro
2026-03-13,2.93,2.61,2.30,24.12,0.33,Neutro
2026-03-16,2.91,2.60,2.29,23.88,0.31,Neutro
2026-03-17,2.91,2.60,2.29,23.82,0.66,Neutro
2026-03-18,2.91,2.60,2.29,23.83,0.35,Neutro
2026-03-19,2.92,2.61,2.30,23.76,0.58,Neutro
2026-03-20,2.91,2.62,2.32,22.54,0.41,Neutro
2026-03-23,2.90,2.63,2.37,20.13,0.55,Neutro
2026-03-24,2.91,2.64,2.37,20.46,0.59,Neutro
2026-03-25,2.93,2.65,2.36,21.55,0.88,Neutro
2026-03-26,2.89,2.62,2.36,20.21,0.17,Neutro
2026-03-27,2.93,2.60,2.27,25.36,0.00,Sobrevendido
2026-03-30,2.98,2.58,2.18,31.05,0.00,Sobrevendido
2026-03-31,2.98,2.56,2.13,33.25,0.13,Neutro
2026-04-01,2.97,2.53,2.10,34.33,0.20,Neutro
2026-04-02,2.97,2.53,2.09,34.76,0.39,Neutro
2026-04-06,2.99,2.52,2.05,37.36,0.11,Neutro
2026-04-07,3.00,2.47,1.95,42.45,0.00,Sobrevendido
2026-04-08,3.01,2.43,1.86,47.25,0.03,Neutro
2026-04-09,2.96,2.38,1.80,48.72,0.06,Neutro
2026-04-10,2.98,2.35,1.71,54.12,0.06,Neutro
