Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-24,,,,,,Neutro
2022-08-25,,,,,,Neutro
2022-08-26,,,,,,Neutro
2022-08-29,,,,,,Neutro
2022-08-30,,,,,,Neutro
2022-08-31,,,,,,Neutro
2022-09-01,,,,,,Neutro
2022-09-02,,,,,,Neutro
2022-09-06,,,,,,Neutro
2022-09-07,,,,,,Neutro
2022-09-08,,,,,,Neutro
2022-09-09,,,,,,Neutro
2022-09-12,,,,,,Neutro
2022-09-13,,,,,,Neutro
2022-09-14,,,,,,Neutro
2022-09-15,,,,,,Neutro
2022-09-16,,,,,,Neutro
2022-09-19,,,,,,Neutro
2022-09-20,,,,,,Neutro
2022-09-21,24.39,24.03,23.66,3.04,0.60,Neutro
2022-09-22,24.40,24.03,23.66,3.08,0.65,Neutro
2022-09-23,24.42,24.02,23.61,3.37,0.05,Neutro
2022-09-26,24.47,23.97,23.48,4.13,0.00,Sobrevendido
2022-09-27,24.47,23.93,23.38,4.56,0.00,Sobrevendido
2022-09-28,24.45,23.89,23.34,4.65,0.17,Neutro
2022-09-29,24.44,23.87,23.30,4.78,0.21,Neutro
2022-09-30,24.45,23.85,23.25,5.03,0.14,Neutro
2022-10-03,24.46,23.83,23.20,5.29,0.17,Neutro
2022-10-04,24.46,23.81,23.16,5.46,0.25,Neutro
2022-10-05,24.46,23.81,23.16,5.46,0.40,Neutro
2022-10-06,24.46,23.80,23.14,5.55,0.29,Neutro
2022-10-07,24.42,23.77,23.12,5.47,0.37,Neutro
2022-10-10,24.36,23.75,23.15,5.09,0.58,Neutro
2022-10-11,24.31,23.73,23.15,4.89,0.51,Neutro
2022-10-12,24.27,23.71,23.15,4.72,0.41,Neutro
2022-10-13,24.24,23.69,23.15,4.60,0.42,Neutro
2022-10-14,24.20,23.66,23.13,4.52,0.29,Neutro
2022-10-17,24.17,23.64,23.11,4.48,0.31,Neutro
2022-10-18,24.04,23.60,23.15,3.77,0.30,Neutro
2022-10-19,23.94,23.56,23.17,3.27,0.25,Neutro
2022-10-20,23.80,23.52,23.24,2.38,0.29,Neutro
