Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,30.47,28.43,26.39,14.35,0.91,Neutro
2016-03-02,30.79,28.53,26.27,15.84,0.96,Neutro
2016-03-03,31.18,28.68,26.17,17.47,0.96,Neutro
2016-03-04,31.59,28.84,26.09,19.07,0.95,Neutro
2016-03-07,31.89,29.03,26.17,19.70,0.89,Neutro
2016-03-08,32.05,29.24,26.42,19.26,0.83,Neutro
2016-03-09,32.25,29.48,26.71,18.79,0.89,Neutro
2016-03-10,32.32,29.67,27.02,17.86,0.77,Neutro
2016-03-11,32.33,29.88,27.44,16.36,0.79,Neutro
2016-03-14,32.37,30.07,27.76,15.33,0.79,Neutro
2016-03-15,32.37,30.23,28.10,14.12,0.74,Neutro
2016-03-16,32.46,30.38,28.31,13.66,0.80,Neutro
2016-03-17,32.50,30.53,28.55,12.94,0.76,Neutro
2016-03-18,32.56,30.66,28.76,12.39,0.76,Neutro
2016-03-21,32.60,30.74,28.89,12.07,0.65,Neutro
2016-03-22,32.53,30.87,29.21,10.76,0.66,Neutro
2016-03-23,32.33,30.97,29.61,8.78,0.48,Neutro
2016-03-24,32.23,31.04,29.86,7.63,0.48,Neutro
2016-03-28,32.10,31.13,30.17,6.20,0.60,Neutro
2016-03-29,31.97,31.22,30.47,4.80,0.73,Neutro
2016-03-30,31.88,31.30,30.72,3.71,0.86,Neutro
2016-03-31,31.85,31.35,30.86,3.16,0.79,Neutro
2016-04-01,31.88,31.39,30.89,3.15,0.84,Neutro
2016-04-04,31.88,31.38,30.89,3.15,0.35,Neutro
2016-04-05,31.89,31.37,30.85,3.32,0.14,Neutro
2016-04-06,31.90,31.39,30.89,3.22,0.58,Neutro
2016-04-07,31.94,31.34,30.74,3.83,0.00,Sobrevendido
2016-04-08,31.96,31.33,30.69,4.05,0.12,Neutro
2016-04-11,32.02,31.29,30.56,4.67,0.00,Sobrevendido
2016-04-12,32.01,31.26,30.52,4.77,0.27,Neutro
2016-04-13,32.02,31.27,30.52,4.80,0.59,Neutro
2016-04-14,31.98,31.25,30.52,4.67,0.44,Neutro
2016-04-15,31.95,31.23,30.52,4.58,0.50,Neutro
2016-04-18,31.90,31.19,30.49,4.52,0.25,Neutro
2016-04-19,31.92,31.20,30.48,4.62,0.69,Neutro
2016-04-20,31.93,31.20,30.48,4.65,0.69,Neutro
2016-04-21,31.96,31.24,30.51,4.64,0.72,Neutro
2016-04-22,32.02,31.27,30.52,4.80,0.80,Neutro
2016-04-25,32.08,31.30,30.51,5.02,0.82,Neutro
2016-04-26,32.12,31.31,30.50,5.17,0.80,Neutro
2016-04-27,32.14,31.32,30.49,5.27,0.84,Neutro
2016-04-28,32.12,31.30,30.49,5.21,0.56,Neutro
2016-04-29,32.11,31.30,30.49,5.18,0.71,Neutro
2016-05-02,32.16,31.33,30.49,5.33,0.78,Neutro
2016-05-03,32.19,31.36,30.53,5.29,0.67,Neutro
2016-05-04,32.18,31.34,30.50,5.36,0.35,Neutro
2016-05-05,32.14,31.36,30.59,4.94,0.32,Neutro
2016-05-06,32.13,31.40,30.66,4.68,0.56,Neutro
2016-05-09,32.05,31.44,30.83,3.88,0.53,Neutro
2016-05-10,32.08,31.49,30.90,3.75,0.83,Neutro
2016-05-11,32.08,31.50,30.91,3.71,0.49,Neutro
2016-05-12,32.08,31.50,30.93,3.65,0.34,Neutro
2016-05-13,32.08,31.50,30.92,3.68,0.21,Neutro
2016-05-16,32.02,31.52,31.02,3.17,0.30,Neutro
2016-05-17,32.03,31.51,30.98,3.33,0.17,Neutro
2016-05-18,32.04,31.49,30.94,3.49,0.20,Neutro
2016-05-19,32.03,31.48,30.93,3.49,0.35,Neutro
2016-05-20,32.01,31.47,30.93,3.43,0.58,Neutro
2016-05-23,31.97,31.45,30.93,3.31,0.38,Neutro
2016-05-24,31.96,31.44,30.93,3.28,0.77,Neutro
2016-05-25,32.00,31.45,30.91,3.47,1.00,Sobrecomprado
2016-05-26,32.05,31.48,30.90,3.65,0.85,Neutro
2016-05-27,32.06,31.48,30.90,3.68,0.71,Neutro
2016-05-31,32.15,31.50,30.85,4.13,1.00,Sobrecomprado
2016-06-01,32.25,31.53,30.81,4.57,0.97,Neutro
2016-06-02,32.32,31.58,30.84,4.69,0.86,Neutro
2016-06-03,32.35,31.63,30.90,4.58,0.79,Neutro
2016-06-06,32.39,31.65,30.92,4.64,0.71,Neutro
2016-06-07,32.42,31.68,30.93,4.70,0.69,Neutro
2016-06-08,32.42,31.68,30.93,4.70,0.64,Neutro
2016-06-09,32.45,31.70,30.95,4.73,0.67,Neutro
2016-06-10,32.44,31.70,30.97,4.64,0.29,Neutro
2016-06-13,32.44,31.71,30.98,4.60,0.18,Neutro
2016-06-14,32.44,31.71,30.98,4.60,0.23,Neutro
2016-06-15,32.42,31.72,31.01,4.45,0.22,Neutro
2016-06-16,32.40,31.74,31.08,4.16,0.36,Neutro
2016-06-17,32.39,31.74,31.09,4.10,0.24,Neutro
2016-06-20,32.40,31.76,31.11,4.06,0.60,Neutro
2016-06-21,32.40,31.78,31.17,3.87,0.58,Neutro
2016-06-22,32.40,31.78,31.17,3.87,0.45,Neutro
2016-06-23,32.40,31.78,31.17,3.87,0.71,Neutro
2016-06-24,32.43,31.74,31.06,4.32,0.01,Neutro
2016-06-27,32.67,31.66,30.66,6.35,0.00,Sobrevendido
2016-06-28,32.65,31.59,30.53,6.71,0.07,Neutro
2016-06-29,32.57,31.55,30.53,6.47,0.43,Neutro
2016-06-30,32.51,31.52,30.54,6.25,0.56,Neutro
2016-07-01,32.48,31.51,30.55,6.12,0.65,Neutro
2016-07-05,32.44,31.49,30.55,6.00,0.53,Neutro
2016-07-06,32.44,31.49,30.55,6.00,0.75,Neutro
2016-07-07,32.51,31.51,30.52,6.32,0.88,Neutro
2016-07-08,32.75,31.56,30.38,7.51,1.00,Sobrecomprado
2016-07-11,33.03,31.65,30.27,8.72,1.00,Sobrecomprado
2016-07-12,33.19,31.73,30.27,9.20,0.88,Neutro
2016-07-13,33.32,31.80,30.29,9.53,0.82,Neutro
2016-07-14,33.51,31.90,30.28,10.13,0.89,Neutro
2016-07-15,33.71,31.98,30.26,10.79,0.89,Neutro
2016-07-18,33.89,32.08,30.27,11.28,0.86,Neutro
2016-07-19,34.06,32.16,30.26,11.82,0.83,Neutro
2016-07-20,34.22,32.24,30.26,12.28,0.81,Neutro
2016-07-21,34.34,32.32,30.30,12.50,0.75,Neutro
2016-07-22,34.52,32.40,30.29,13.05,0.81,Neutro
2016-07-25,34.56,32.51,30.47,12.58,0.68,Neutro
2016-07-26,34.72,32.75,30.78,12.03,1.00,Sobrecomprado
2016-07-27,35.00,32.98,30.96,12.25,1.00,Sobrecomprado
2016-07-28,35.21,33.15,31.10,12.40,0.93,Neutro
2016-07-29,35.44,33.33,31.22,12.66,0.93,Neutro
2016-08-01,35.55,33.48,31.40,12.40,0.81,Neutro
2016-08-02,35.47,33.59,31.72,11.16,0.58,Neutro
2016-08-03,35.40,33.69,31.98,10.15,0.56,Neutro
2016-08-04,35.35,33.77,32.19,9.36,0.53,Neutro
2016-08-05,35.35,33.82,32.28,9.08,0.55,Neutro
2016-08-08,35.36,33.85,32.34,8.92,0.48,Neutro
2016-08-09,35.32,33.88,32.44,8.50,0.39,Neutro
2016-08-10,35.27,33.93,32.59,7.90,0.42,Neutro
2016-08-11,35.26,33.97,32.68,7.60,0.47,Neutro
2016-08-12,35.25,33.99,32.73,7.41,0.39,Neutro
2016-08-15,35.25,34.02,32.78,7.26,0.48,Neutro
2016-08-16,35.24,34.03,32.82,7.11,0.34,Neutro
2016-08-17,35.24,34.05,32.87,6.96,0.46,Neutro
2016-08-18,35.22,34.06,32.91,6.78,0.28,Neutro
2016-08-19,35.23,34.06,32.89,6.87,0.29,Neutro
2016-08-22,35.21,34.06,32.92,6.72,0.21,Neutro
2016-08-23,35.11,34.00,32.89,6.53,0.30,Neutro
2016-08-24,34.90,33.90,32.89,5.93,0.13,Neutro
2016-08-25,34.73,33.81,32.89,5.44,0.19,Neutro
2016-08-26,34.41,33.72,33.03,4.09,0.21,Neutro
2016-08-29,34.16,33.65,33.13,3.06,0.18,Neutro
2016-08-30,34.14,33.62,33.10,3.09,0.21,Neutro
2016-08-31,34.13,33.58,33.04,3.25,0.11,Neutro
2016-09-01,34.10,33.55,33.01,3.25,0.21,Neutro
2016-09-02,34.04,33.53,33.02,3.04,0.45,Neutro
2016-09-06,34.01,33.50,33.00,3.01,0.32,Neutro
2016-09-07,34.00,33.50,33.00,2.99,0.48,Neutro
2016-09-08,33.99,33.50,33.00,2.96,0.65,Neutro
2016-09-09,33.99,33.44,32.90,3.26,0.00,Sobrevendido
2016-09-12,33.96,33.42,32.88,3.23,0.26,Neutro
2016-09-13,33.91,33.36,32.80,3.33,0.00,Sobrevendido
2016-09-14,33.91,33.31,32.72,3.57,0.03,Neutro
2016-09-15,33.80,33.28,32.77,3.09,0.61,Neutro
2016-09-16,33.77,33.25,32.73,3.13,0.18,Neutro
2016-09-19,33.74,33.23,32.73,3.04,0.43,Neutro
2016-09-20,33.72,33.22,32.72,3.01,0.36,Neutro
2016-09-21,33.70,33.21,32.72,2.95,0.78,Neutro
2016-09-22,33.78,33.24,32.70,3.25,0.94,Neutro
2016-09-23,33.84,33.26,32.68,3.49,0.90,Neutro
2016-09-26,33.85,33.27,32.68,3.52,0.62,Neutro
2016-09-27,33.85,33.27,32.68,3.52,0.55,Neutro
2016-09-28,33.86,33.27,32.69,3.52,0.61,Neutro
2016-09-29,33.86,33.27,32.69,3.52,0.40,Neutro
2016-09-30,33.87,33.28,32.69,3.55,0.60,Neutro
2016-10-03,33.88,33.28,32.69,3.58,0.73,Neutro
2016-10-04,33.89,33.29,32.69,3.60,0.66,Neutro
2016-10-05,33.88,33.28,32.69,3.58,0.53,Neutro
2016-10-06,33.84,33.27,32.70,3.43,0.54,Neutro
2016-10-07,33.83,33.29,32.76,3.21,0.52,Neutro
2016-10-10,33.83,33.29,32.76,3.21,0.37,Neutro
2016-10-11,33.84,33.29,32.74,3.30,0.00,Sobrevendido
2016-10-12,33.83,33.29,32.75,3.24,0.08,Neutro
2016-10-13,33.84,33.26,32.69,3.46,0.13,Neutro
2016-10-14,33.84,33.26,32.69,3.46,0.20,Neutro
2016-10-17,33.84,33.25,32.66,3.55,0.22,Neutro
2016-10-18,33.85,33.24,32.63,3.67,0.17,Neutro
2016-10-19,33.83,33.22,32.62,3.64,0.45,Neutro
2016-10-20,33.75,33.19,32.63,3.37,0.40,Neutro
2016-10-21,33.67,33.17,32.66,3.05,0.57,Neutro
2016-10-24,33.68,33.17,32.66,3.07,0.80,Neutro
2016-10-25,33.72,33.18,32.65,3.22,0.85,Neutro
2016-10-26,33.85,33.21,32.58,3.82,1.00,Sobrecomprado
2016-10-27,33.85,33.20,32.55,3.92,0.28,Neutro
2016-10-28,33.83,33.18,32.52,3.95,0.31,Neutro
2016-10-31,33.80,33.17,32.53,3.83,0.69,Neutro
2016-11-01,33.78,33.16,32.54,3.74,0.63,Neutro
2016-11-02,33.77,33.15,32.53,3.74,0.44,Neutro
2016-11-03,33.75,33.14,32.52,3.71,0.46,Neutro
2016-11-04,33.74,33.13,32.52,3.68,0.52,Neutro
2016-11-07,33.86,33.16,32.47,4.19,1.00,Sobrecomprado
2016-11-08,34.07,33.24,32.42,4.96,1.00,Sobrecomprado
2016-11-09,34.28,33.33,32.37,5.73,1.00,Sobrecomprado
2016-11-10,34.50,33.41,32.33,6.49,1.00,Sobrecomprado
2016-11-11,34.79,33.52,32.24,7.61,1.00,Sobrecomprado
2016-11-14,35.35,33.67,32.00,9.95,1.00,Sobrecomprado
2016-11-15,36.00,33.87,31.75,12.55,1.00,Sobrecomprado
2016-11-16,36.38,34.03,31.68,13.81,0.98,Neutro
2016-11-17,36.82,34.21,31.61,15.23,0.99,Neutro
2016-11-18,37.15,34.38,31.61,16.11,0.90,Neutro
2016-11-21,37.46,34.54,31.62,16.91,0.87,Neutro
2016-11-22,37.80,34.71,31.63,17.77,0.87,Neutro
2016-11-23,38.06,34.86,31.66,18.36,0.81,Neutro
2016-11-25,38.27,35.06,31.86,18.28,0.80,Neutro
2016-11-28,38.34,35.24,32.15,17.56,0.69,Neutro
2016-11-29,38.49,35.42,32.36,17.31,0.76,Neutro
2016-11-30,38.54,35.59,32.65,16.55,0.69,Neutro
2016-12-01,38.49,35.77,33.04,15.24,0.66,Neutro
2016-12-02,38.33,35.84,33.35,13.90,0.24,Neutro
2016-12-05,38.14,35.92,33.70,12.36,0.24,Neutro
2016-12-06,38.01,36.00,33.98,11.20,0.35,Neutro
2016-12-07,37.94,36.09,34.24,10.25,0.51,Neutro
2016-12-08,37.87,36.19,34.50,9.31,0.58,Neutro
2016-12-09,37.80,36.28,34.77,8.35,0.55,Neutro
2016-12-12,37.74,36.32,34.90,7.82,0.29,Neutro
2016-12-13,37.75,36.34,34.92,7.79,0.54,Neutro
2016-12-14,37.71,36.31,34.91,7.71,0.46,Neutro
2016-12-15,37.70,36.30,34.89,7.74,0.41,Neutro
2016-12-16,37.66,36.27,34.89,7.64,0.51,Neutro
2016-12-19,37.64,36.26,34.88,7.61,0.54,Neutro
2016-12-20,37.61,36.24,34.88,7.53,0.55,Neutro
2016-12-21,37.53,36.21,34.89,7.29,0.56,Neutro
2016-12-22,37.46,36.18,34.90,7.08,0.51,Neutro
2016-12-23,37.36,36.14,34.92,6.75,0.53,Neutro
2016-12-27,37.35,36.13,34.92,6.72,0.60,Neutro
2016-12-28,37.23,36.09,34.95,6.32,0.52,Neutro
2016-12-29,37.16,36.05,34.94,6.16,0.43,Neutro
2016-12-30,37.09,36.01,34.92,6.03,0.37,Neutro
2017-01-03,36.92,36.06,35.21,4.74,0.26,Neutro
2017-01-04,36.75,36.14,35.53,3.38,0.69,Neutro
2017-01-05,36.93,36.23,35.54,3.84,1.00,Sobrecomprado
2017-01-06,36.97,36.26,35.54,3.94,0.75,Neutro
2017-01-09,37.06,36.28,35.51,4.27,0.92,Neutro
2017-01-10,37.19,36.32,35.45,4.79,0.99,Neutro
2017-01-11,37.23,36.38,35.52,4.70,0.78,Neutro
2017-01-12,37.27,36.39,35.52,4.81,0.72,Neutro
2017-01-13,37.35,36.43,35.52,5.02,0.82,Neutro
2017-01-17,37.37,36.46,35.56,4.96,0.62,Neutro
2017-01-18,37.42,36.50,35.58,5.04,0.74,Neutro
2017-01-19,37.45,36.52,35.59,5.09,0.68,Neutro
2017-01-20,37.49,36.55,35.60,5.17,0.67,Neutro
2017-01-23,37.52,36.57,35.62,5.20,0.65,Neutro
2017-01-24,37.59,36.62,35.65,5.30,0.79,Neutro
2017-01-25,37.73,36.69,35.65,5.67,0.93,Neutro
2017-01-26,37.99,36.78,35.56,6.61,1.00,Sobrecomprado
2017-01-27,38.19,36.88,35.56,7.13,0.98,Neutro
2017-01-30,38.35,36.99,35.63,7.35,0.95,Neutro
2017-01-31,38.38,37.10,35.82,6.90,0.81,Neutro
2017-02-01,38.43,37.23,36.04,6.42,0.95,Neutro
2017-02-02,38.51,37.32,36.14,6.35,0.84,Neutro
2017-02-03,38.71,37.39,36.07,7.06,0.97,Neutro
2017-02-06,38.83,37.48,36.14,7.18,0.86,Neutro
2017-02-07,38.87,37.54,36.20,7.11,0.67,Neutro
2017-02-08,38.90,37.57,36.24,7.08,0.59,Neutro
2017-02-09,38.92,37.62,36.32,6.91,0.61,Neutro
2017-02-10,38.93,37.68,36.44,6.61,0.65,Neutro
2017-02-13,38.98,37.75,36.51,6.54,0.72,Neutro
2017-02-14,38.96,37.82,36.68,6.03,0.64,Neutro
2017-02-15,39.17,37.94,36.70,6.51,1.00,Sobrecomprado
2017-02-16,39.38,38.07,36.75,6.91,1.00,Sobrecomprado
2017-02-17,39.60,38.21,36.83,7.25,1.00,Sobrecomprado
2017-02-21,39.99,38.40,36.80,8.31,1.00,Sobrecomprado
2017-02-22,40.61,38.61,36.61,10.36,1.00,Sobrecomprado
2017-02-23,40.93,38.77,36.61,11.14,0.97,Neutro
2017-02-24,41.32,38.92,36.53,12.31,0.97,Neutro
2017-02-27,41.76,39.10,36.44,13.61,0.98,Neutro
2017-02-28,41.99,39.24,36.49,14.02,0.81,Neutro
2017-03-01,42.29,39.42,36.56,14.53,0.88,Neutro
2017-03-02,42.50,39.57,36.65,14.78,0.79,Neutro
2017-03-03,42.64,39.72,36.80,14.70,0.74,Neutro
2017-03-06,42.76,39.84,36.91,14.68,0.69,Neutro
2017-03-07,42.88,39.98,37.07,14.53,0.71,Neutro
2017-03-08,42.98,40.15,37.33,14.07,0.74,Neutro
2017-03-09,42.99,40.33,37.68,13.17,0.71,Neutro
2017-03-10,42.99,40.53,38.06,12.16,0.75,Neutro
2017-03-13,43.40,40.81,38.23,12.67,1.00,Sobrecomprado
2017-03-14,43.61,41.07,38.53,12.37,0.95,Neutro
2017-03-15,43.52,41.29,39.06,10.80,0.80,Neutro
2017-03-16,43.59,41.47,39.35,10.22,0.83,Neutro
2017-03-17,43.69,41.65,39.62,9.77,0.86,Neutro
2017-03-20,43.68,41.80,39.93,8.97,0.75,Neutro
2017-03-21,43.64,41.86,40.08,8.50,0.47,Neutro
2017-03-22,43.65,41.84,40.03,8.65,0.28,Neutro
2017-03-23,43.63,41.87,40.10,8.43,0.33,Neutro
2017-03-24,43.64,41.86,40.08,8.50,0.27,Neutro
2017-03-27,43.64,41.83,40.01,8.68,0.28,Neutro
2017-03-28,43.63,41.84,40.04,8.58,0.30,Neutro
2017-03-29,43.63,41.82,40.01,8.66,0.37,Neutro
2017-03-30,43.65,41.86,40.06,8.58,0.52,Neutro
2017-03-31,43.64,41.87,40.10,8.45,0.38,Neutro
2017-04-03,43.64,41.88,40.11,8.43,0.26,Neutro
2017-04-04,43.64,41.87,40.11,8.43,0.31,Neutro
2017-04-05,43.64,41.86,40.07,8.53,0.29,Neutro
2017-04-06,43.64,41.85,40.05,8.58,0.34,Neutro
2017-04-07,43.64,41.84,40.03,8.63,0.41,Neutro
2017-04-10,43.28,41.70,40.11,7.60,0.29,Neutro
2017-04-11,43.00,41.57,40.13,6.90,0.20,Neutro
2017-04-12,42.84,41.48,40.12,6.56,0.31,Neutro
2017-04-13,42.59,41.39,40.19,5.80,0.35,Neutro
2017-04-17,42.19,41.26,40.34,4.48,0.16,Neutro
2017-04-18,41.82,41.16,40.51,3.18,0.15,Neutro
2017-04-19,41.72,41.11,40.51,2.94,0.24,Neutro
2017-04-20,41.73,41.10,40.48,3.04,0.26,Neutro
2017-04-21,41.71,41.08,40.45,3.07,0.28,Neutro
2017-04-24,41.73,41.09,40.45,3.12,0.65,Neutro
2017-04-25,41.87,41.13,40.40,3.57,1.00,Sobrecomprado
2017-04-26,41.87,41.13,40.40,3.57,0.49,Neutro
2017-04-27,41.89,41.09,40.29,3.89,0.06,Neutro
2017-04-28,41.86,40.98,40.10,4.29,0.00,Sobrevendido
2017-05-01,41.88,40.90,39.93,4.77,0.00,Sobrevendido
2017-05-02,42.11,40.80,39.49,6.42,0.00,Sobrevendido
2017-05-03,42.21,40.69,39.18,7.45,0.00,Sobrevendido
2017-05-04,42.27,40.58,38.89,8.33,0.01,Neutro
2017-05-05,42.23,40.49,38.75,8.60,0.17,Neutro
2017-05-08,42.11,40.39,38.67,8.52,0.24,Neutro
2017-05-09,42.06,40.30,38.54,8.74,0.21,Neutro
2017-05-10,42.04,40.22,38.39,9.08,0.20,Neutro
2017-05-11,41.99,40.12,38.24,9.35,0.19,Neutro
2017-05-12,41.92,40.00,38.09,9.57,0.18,Neutro
2017-05-15,41.89,39.90,37.90,10.00,0.16,Neutro
2017-05-16,41.83,39.79,37.76,10.23,0.21,Neutro
2017-05-17,41.77,39.66,37.56,10.61,0.14,Neutro
2017-05-18,41.62,39.58,37.54,10.31,0.40,Neutro
2017-05-19,41.48,39.52,37.56,9.92,0.52,Neutro
2017-05-22,41.23,39.45,37.66,9.05,0.61,Neutro
2017-05-23,40.75,39.36,37.96,7.09,0.76,Neutro
2017-05-24,40.78,39.36,37.94,7.22,1.00,Sobrecomprado
2017-05-25,41.00,39.40,37.80,8.12,1.00,Sobrecomprado
2017-05-26,41.70,39.54,37.39,10.90,1.00,Sobrecomprado
2017-05-30,42.11,39.66,37.20,12.38,1.00,Sobrecomprado
2017-05-31,42.53,39.83,37.13,13.56,0.96,Neutro
2017-06-01,43.33,40.08,36.82,16.24,1.00,Sobrecomprado
2017-06-02,44.05,40.34,36.64,18.37,1.00,Sobrecomprado
2017-06-05,44.46,40.54,36.63,19.31,0.86,Neutro
2017-06-06,44.69,40.70,36.71,19.61,0.74,Neutro
2017-06-07,44.92,40.88,36.84,19.76,0.75,Neutro
2017-06-08,45.22,41.10,36.99,20.02,0.80,Neutro
2017-06-09,45.26,41.25,37.25,19.42,0.58,Neutro
2017-06-12,45.25,41.41,37.57,18.55,0.57,Neutro
2017-06-13,45.20,41.60,37.99,17.33,0.59,Neutro
2017-06-14,45.07,41.75,38.42,15.93,0.48,Neutro
2017-06-15,44.78,41.93,39.07,13.62,0.47,Neutro
2017-06-16,44.61,42.06,39.50,12.15,0.44,Neutro
2017-06-19,44.46,42.19,39.92,10.76,0.51,Neutro
2017-06-20,44.29,42.29,40.29,9.46,0.37,Neutro
2017-06-21,44.10,42.40,40.69,8.04,0.46,Neutro
2017-06-22,44.06,42.45,40.83,7.61,0.44,Neutro
2017-06-23,44.08,42.54,41.00,7.24,0.69,Neutro
2017-06-26,44.09,42.54,41.00,7.26,0.56,Neutro
2017-06-27,44.09,42.56,41.02,7.21,0.45,Neutro
2017-06-28,44.21,42.62,41.02,7.49,0.79,Neutro
2017-06-29,44.06,42.58,41.10,6.95,0.72,Neutro
2017-06-30,44.01,42.57,41.13,6.77,1.00,Sobrecomprado
2017-07-03,44.01,42.57,41.13,6.77,0.78,Neutro
2017-07-05,44.15,42.62,41.09,7.18,0.85,Neutro
2017-07-06,44.18,42.63,41.09,7.25,0.66,Neutro
2017-07-07,44.14,42.62,41.11,7.11,0.72,Neutro
2017-07-10,44.17,42.68,41.19,6.98,0.63,Neutro
2017-07-11,44.24,42.75,41.27,6.95,0.74,Neutro
2017-07-12,44.34,42.82,41.31,7.08,0.76,Neutro
2017-07-13,44.39,42.93,41.48,6.78,0.79,Neutro
2017-07-14,44.50,43.05,41.60,6.74,0.89,Neutro
2017-07-17,44.54,43.17,41.79,6.37,0.81,Neutro
2017-07-18,44.56,43.23,41.91,6.13,0.65,Neutro
2017-07-19,44.49,43.34,42.18,5.33,0.73,Neutro
2017-07-20,44.51,43.43,42.35,4.97,0.81,Neutro
2017-07-21,44.49,43.52,42.56,4.43,0.80,Neutro
2017-07-24,44.49,43.54,42.58,4.39,0.42,Neutro
2017-07-25,44.45,43.57,42.69,4.04,0.44,Neutro
2017-07-26,44.31,43.62,42.93,3.16,0.38,Neutro
2017-07-27,45.46,43.80,42.14,7.58,1.00,Sobrecomprado
2017-07-28,46.10,43.98,41.85,9.66,1.00,Sobrecomprado
2017-07-31,46.72,44.14,41.56,11.69,1.00,Sobrecomprado
2017-08-01,47.09,44.30,41.51,12.60,0.93,Neutro
2017-08-02,47.26,44.41,41.55,12.86,0.74,Neutro
2017-08-03,47.35,44.52,41.70,12.69,0.67,Neutro
2017-08-04,47.37,44.60,41.83,12.42,0.54,Neutro
2017-08-07,47.38,44.70,42.02,11.99,0.58,Neutro
2017-08-08,47.39,44.77,42.16,11.68,0.51,Neutro
2017-08-09,47.39,44.83,42.28,11.40,0.50,Neutro
2017-08-10,47.38,44.87,42.35,11.21,0.41,Neutro
2017-08-11,47.40,44.91,42.41,11.11,0.52,Neutro
2017-08-14,47.45,44.98,42.51,10.98,0.60,Neutro
2017-08-15,47.45,45.06,42.67,10.61,0.54,Neutro
2017-08-16,47.45,45.12,42.80,10.30,0.51,Neutro
2017-08-17,47.44,45.13,42.82,10.24,0.31,Neutro
2017-08-18,47.43,45.14,42.86,10.12,0.32,Neutro
2017-08-21,47.36,45.20,43.05,9.53,0.36,Neutro
2017-08-22,47.32,45.32,43.32,8.83,0.62,Neutro
2017-08-23,47.21,45.39,43.58,8.00,0.37,Neutro
2017-08-24,46.95,45.30,43.65,7.29,0.43,Neutro
2017-08-25,46.69,45.21,43.73,6.55,0.45,Neutro
2017-08-28,46.23,45.10,43.97,5.01,0.49,Neutro
2017-08-29,45.91,45.04,44.17,3.86,0.75,Neutro
2017-08-30,45.97,45.05,44.13,4.08,1.00,Sobrecomprado
2017-08-31,46.20,45.10,44.00,4.88,1.00,Sobrecomprado
2017-09-01,46.31,45.16,44.00,5.12,0.85,Neutro
2017-09-05,46.31,45.16,44.00,5.12,0.50,Neutro
2017-09-06,46.32,45.18,44.03,5.07,0.52,Neutro
2017-09-07,46.32,45.18,44.03,5.07,0.35,Neutro
2017-09-08,46.34,45.17,44.00,5.18,0.11,Neutro
2017-09-11,46.34,45.15,43.96,5.27,0.30,Neutro
2017-09-12,46.32,45.14,43.95,5.25,0.51,Neutro
2017-09-13,46.39,45.06,43.74,5.88,0.02,Neutro
2017-09-14,46.42,45.00,43.59,6.29,0.12,Neutro
2017-09-15,46.41,45.01,43.62,6.20,0.32,Neutro
2017-09-18,46.41,45.01,43.61,6.22,0.23,Neutro
2017-09-19,46.43,44.99,43.55,6.40,0.22,Neutro
2017-09-20,46.33,44.92,43.52,6.26,0.32,Neutro
2017-09-21,46.32,44.89,43.46,6.37,0.31,Neutro
2017-09-22,46.31,44.88,43.45,6.37,0.45,Neutro
2017-09-25,46.28,44.85,43.41,6.40,0.36,Neutro
2017-09-26,46.28,44.79,43.30,6.65,0.21,Neutro
