Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-09-28,,,,,,Neutro
2017-09-29,,,,,,Neutro
2017-10-02,,,,,,Neutro
2017-10-03,,,,,,Neutro
2017-10-04,,,,,,Neutro
2017-10-05,,,,,,Neutro
2017-10-06,,,,,,Neutro
2017-10-09,,,,,,Neutro
2017-10-10,,,,,,Neutro
2017-10-11,,,,,,Neutro
2017-10-12,,,,,,Neutro
2017-10-13,,,,,,Neutro
2017-10-16,,,,,,Neutro
2017-10-17,,,,,,Neutro
2017-10-18,,,,,,Neutro
2017-10-19,,,,,,Neutro
2017-10-20,,,,,,Neutro
2017-10-23,,,,,,Neutro
2017-10-24,,,,,,Neutro
2017-10-25,97189.87,78405.00,59620.13,47.92,0.13,Neutro
2017-10-26,97529.08,77492.50,57455.92,51.71,0.13,Neutro
2017-10-27,95932.80,76025.00,56117.20,52.37,0.16,Neutro
2017-10-30,94236.61,74637.50,55038.39,52.52,0.19,Neutro
2017-10-31,91953.64,72825.00,53696.36,52.53,0.08,Neutro
2017-11-01,88450.32,71117.50,53784.68,48.74,0.16,Neutro
2017-11-02,86273.35,69255.00,52236.65,49.15,0.00,Neutro
2017-11-03,84704.94,67567.50,50430.06,50.73,0.02,Neutro
2017-11-06,83050.54,66005.00,48959.46,51.65,0.07,Neutro
2017-11-07,80812.85,64692.50,48572.15,49.84,0.20,Neutro
2017-11-08,79017.90,63607.50,48197.10,48.45,0.25,Neutro
2017-11-09,78038.22,62755.00,47471.78,48.71,0.25,Neutro
2017-11-10,76930.81,61910.00,46889.19,48.52,0.27,Neutro
2017-11-13,75779.57,61112.50,46445.43,48.00,0.30,Neutro
2017-11-14,74567.94,60427.50,46287.06,46.80,0.36,Neutro
2017-11-15,72773.84,59667.50,46561.16,43.93,0.39,Neutro
2017-11-16,70730.31,58830.00,46929.69,40.46,0.35,Neutro
2017-11-17,68744.59,58137.50,47530.41,36.49,0.43,Neutro
2017-11-20,66625.98,57410.00,48194.02,32.11,0.37,Neutro
2017-11-21,64229.94,56802.50,49375.06,26.15,0.50,Neutro
2017-11-22,63431.69,56625.00,49818.31,24.04,0.81,Neutro
2017-11-24,64096.85,56752.50,49408.15,25.88,1.00,Sobrecomprado
2017-11-27,63775.70,56670.00,49564.30,25.08,0.79,Neutro
2017-11-28,63354.98,56562.50,49770.02,24.02,0.78,Neutro
2017-11-29,63427.03,56612.50,49797.97,24.07,0.59,Neutro
2017-11-30,63766.77,56715.00,49663.23,24.87,0.84,Neutro
2017-12-01,63880.28,57067.50,50254.72,23.88,0.66,Neutro
2017-12-04,64177.26,57605.00,51032.74,22.82,0.83,Neutro
2017-12-05,64086.24,58070.00,52053.76,20.72,0.72,Neutro
2017-12-06,64127.98,58275.00,52422.02,20.09,0.57,Neutro
2017-12-07,64121.41,58387.50,52653.59,19.64,0.47,Neutro
2017-12-08,64056.68,58502.50,52948.32,18.99,0.41,Neutro
2017-12-11,63975.79,58570.00,53164.21,18.46,0.29,Neutro
2017-12-12,63934.11,58597.50,53260.89,18.21,0.22,Neutro
2017-12-13,63939.14,58590.00,53240.86,18.26,0.30,Neutro
2017-12-14,64207.26,58417.50,52627.74,19.82,0.07,Neutro
2017-12-15,64217.94,58410.00,52602.06,19.89,0.21,Neutro
2017-12-18,64387.92,58272.50,52157.08,20.99,0.13,Neutro
2017-12-19,64489.59,58210.00,51930.41,21.58,0.14,Neutro
2017-12-20,64669.78,58030.00,51390.22,22.88,0.14,Neutro
2017-12-21,64438.02,57675.00,50911.98,23.45,0.21,Neutro
2017-12-22,63194.00,57067.50,50941.00,21.47,0.16,Neutro
2017-12-26,62894.46,56617.50,50340.54,22.17,0.12,Neutro
2017-12-27,62537.65,56202.50,49867.35,22.54,0.17,Neutro
2017-12-28,62672.21,55812.50,48952.79,24.58,0.08,Neutro
2017-12-29,61959.31,55265.00,48570.69,24.23,0.15,Neutro
2018-01-02,61581.46,54812.50,48043.54,24.70,0.16,Neutro
2018-01-03,60383.37,54222.50,48061.63,22.72,0.17,Neutro
2018-01-04,59252.34,53730.00,48207.66,20.56,0.24,Neutro
2018-01-05,58489.30,53527.50,48565.70,18.54,0.65,Neutro
2018-01-08,59487.65,53700.00,47912.35,21.56,1.00,Sobrecomprado
2018-01-09,61125.31,54005.00,46884.69,26.37,1.00,Sobrecomprado
2018-01-10,63415.93,54495.00,45574.07,32.74,1.00,Sobrecomprado
2018-01-11,66070.51,55142.50,44214.49,39.64,1.00,Sobrecomprado
2018-01-12,69051.15,55897.50,42743.85,47.06,1.00,Sobrecomprado
2018-01-16,70485.37,56557.50,42629.63,49.25,0.86,Neutro
2018-01-17,71641.33,57110.00,42578.67,50.89,0.81,Neutro
2018-01-18,74002.82,58042.50,42082.18,55.00,0.95,Neutro
2018-01-19,85836.40,60482.50,35128.60,83.84,1.00,Sobrecomprado
2018-01-22,96355.64,63270.00,30184.36,104.59,1.00,Sobrecomprado
2018-01-23,106112.20,66297.50,26482.80,120.11,1.00,Sobrecomprado
2018-01-24,115867.42,69707.50,23547.58,132.44,1.00,Sobrecomprado
2018-01-25,128756.93,74060.00,19363.07,147.71,1.00,Sobrecomprado
2018-01-26,139809.75,78520.00,17230.25,156.11,1.00,Sobrecomprado
2018-01-29,147047.43,82682.50,18317.57,155.69,0.89,Neutro
2018-01-30,151352.98,86347.50,21342.02,150.57,0.79,Neutro
2018-01-31,154555.74,89962.50,25369.26,143.60,0.75,Neutro
2018-02-01,156700.28,93515.00,30329.72,135.13,0.72,Neutro
2018-02-02,157319.90,96755.00,36190.10,125.19,0.66,Neutro
2018-02-05,157463.38,99737.50,42011.62,115.76,0.63,Neutro
2018-02-06,157549.61,102402.50,47255.39,107.71,0.61,Neutro
2018-02-07,156823.00,104727.50,52632.00,99.49,0.55,Neutro
2018-02-08,155541.86,106712.50,57883.14,91.52,0.49,Neutro
2018-02-09,153913.31,108422.50,62931.69,83.91,0.44,Neutro
2018-02-12,152200.43,109585.00,66969.57,77.78,0.33,Neutro
2018-02-13,149131.57,111257.50,73383.43,68.08,0.35,Neutro
2018-02-14,144787.32,113125.00,81462.68,55.98,0.35,Neutro
2018-02-15,140675.24,114467.50,88259.76,45.79,0.21,Neutro
2018-02-16,140858.41,114307.50,87756.59,46.46,0.22,Neutro
2018-02-20,141089.40,113852.50,86615.60,47.85,0.24,Neutro
2018-02-21,141006.97,113205.00,85403.03,49.12,0.29,Neutro
2018-02-22,140255.80,112195.00,84134.20,50.02,0.30,Neutro
2018-02-23,135720.70,110445.00,85169.30,45.77,0.37,Neutro
2018-02-26,129434.39,108420.00,87405.61,38.76,0.32,Neutro
2018-02-27,124554.63,106695.00,88835.37,33.48,0.28,Neutro
2018-02-28,121751.64,105360.00,88968.36,31.12,0.25,Neutro
2018-03-01,119165.58,103820.00,88474.42,29.56,0.11,Neutro
2018-03-02,116047.62,102442.50,88837.38,26.56,0.18,Neutro
2018-03-05,113784.52,101535.00,89285.48,24.13,0.34,Neutro
2018-03-06,111606.15,100437.50,89268.85,22.24,0.16,Neutro
2018-03-07,108923.33,99267.50,89611.67,19.45,0.09,Neutro
2018-03-08,107403.29,98240.00,89076.71,18.65,0.03,Neutro
2018-03-09,106255.79,97820.00,89384.21,17.25,0.48,Neutro
2018-03-12,105856.76,97680.00,89503.24,16.74,0.64,Neutro
2018-03-13,105878.47,97817.50,89756.53,16.48,0.48,Neutro
2018-03-14,105962.30,97337.50,88712.70,17.72,0.10,Neutro
2018-03-15,105106.39,96912.50,88718.61,16.91,0.38,Neutro
2018-03-16,104865.51,96632.50,88399.49,17.04,0.32,Neutro
2018-03-19,104710.45,96215.00,87719.55,17.66,0.19,Neutro
2018-03-20,104346.84,96030.00,87713.16,17.32,0.51,Neutro
2018-03-21,103650.41,95712.50,87774.59,16.59,0.46,Neutro
2018-03-22,103438.68,95025.00,86611.32,17.71,0.03,Neutro
2018-03-23,102049.70,94252.50,86455.30,16.55,0.13,Neutro
2018-03-26,101313.96,93590.00,85866.04,16.51,0.11,Neutro
2018-03-27,100654.66,93322.50,85990.34,15.71,0.51,Neutro
2018-03-28,100249.34,93140.00,86030.66,15.27,0.53,Neutro
2018-03-29,100388.78,93282.50,86176.22,15.24,0.59,Neutro
2018-04-02,101926.70,93720.00,85513.30,17.51,1.00,Sobrecomprado
2018-04-03,103862.93,94137.50,84412.07,20.66,1.00,Sobrecomprado
2018-04-04,108563.36,95232.50,81901.64,28.00,1.00,Sobrecomprado
2018-04-05,111446.07,96272.50,81098.93,31.52,1.00,Sobrecomprado
2018-04-06,119767.44,98352.50,76937.56,43.55,1.00,Sobrecomprado
2018-04-09,127832.93,100330.00,72827.07,54.82,1.00,Sobrecomprado
2018-04-10,137361.33,102705.00,68048.67,67.49,1.00,Sobrecomprado
2018-04-11,139871.81,104035.00,68198.19,68.89,0.78,Neutro
2018-04-12,141314.82,105470.00,69625.18,67.97,0.69,Neutro
2018-04-13,143653.32,107032.50,70411.68,68.43,0.76,Neutro
2018-04-16,144771.73,108317.50,71863.27,67.31,0.65,Neutro
2018-04-17,144957.03,109395.00,73832.97,65.02,0.54,Neutro
2018-04-18,145618.07,110452.50,75286.93,63.68,0.60,Neutro
2018-04-19,145839.14,111410.00,76980.86,61.81,0.54,Neutro
2018-04-20,145535.78,112962.50,80389.22,57.67,0.58,Neutro
2018-04-23,144749.95,114287.50,83825.05,53.31,0.51,Neutro
2018-04-24,143271.77,115462.50,87653.23,48.17,0.42,Neutro
2018-04-25,142481.97,116680.00,90878.03,44.23,0.52,Neutro
2018-04-26,141329.43,117945.00,94560.57,39.65,0.52,Neutro
2018-04-27,139690.40,118965.00,98239.60,34.84,0.40,Neutro
2018-04-30,138980.04,119755.00,100529.96,32.11,0.46,Neutro
2018-05-01,138607.51,120527.50,102447.49,30.00,0.52,Neutro
2018-05-02,138599.91,120672.50,102745.09,29.71,0.41,Neutro
2018-05-03,138489.56,120852.50,103215.44,29.19,0.36,Neutro
2018-05-04,137216.83,119942.50,102668.17,28.80,0.30,Neutro
2018-05-07,134274.14,118742.50,103210.86,26.16,0.32,Neutro
