Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-15,,,,,,Neutro
2019-01-16,,,,,,Neutro
2019-01-17,,,,,,Neutro
2019-01-18,,,,,,Neutro
2019-01-22,,,,,,Neutro
2019-01-23,,,,,,Neutro
2019-01-24,,,,,,Neutro
2019-01-25,,,,,,Neutro
2019-01-28,,,,,,Neutro
2019-01-29,,,,,,Neutro
2019-01-30,,,,,,Neutro
2019-01-31,,,,,,Neutro
2019-02-01,,,,,,Neutro
2019-02-04,,,,,,Neutro
2019-02-05,,,,,,Neutro
2019-02-06,,,,,,Neutro
2019-02-07,,,,,,Neutro
2019-02-08,,,,,,Neutro
2019-02-11,,,,,,Neutro
2019-02-12,5.60,4.43,3.26,52.85,0.71,Neutro
2019-02-13,5.63,4.49,3.34,51.05,0.68,Neutro
2019-02-14,5.64,4.54,3.44,48.46,0.65,Neutro
2019-02-15,5.66,4.60,3.54,46.08,0.69,Neutro
2019-02-19,5.75,4.67,3.59,46.22,0.85,Neutro
2019-02-20,5.88,4.76,3.64,47.06,0.92,Neutro
2019-02-21,6.06,4.87,3.68,48.89,1.00,Sobrecomprado
2019-02-22,6.22,4.98,3.74,49.78,0.99,Neutro
2019-02-25,6.25,5.07,3.90,46.31,0.79,Neutro
2019-02-26,6.21,5.15,4.08,41.40,0.62,Neutro
2019-02-27,6.17,5.21,4.25,36.85,0.61,Neutro
2019-02-28,6.22,5.29,4.35,35.38,0.86,Neutro
2019-03-01,6.25,5.36,4.47,33.23,0.79,Neutro
2019-03-04,6.30,5.42,4.54,32.48,0.82,Neutro
2019-03-05,6.36,5.45,4.54,33.40,0.77,Neutro
2019-03-06,6.37,5.46,4.55,33.32,0.58,Neutro
2019-03-07,6.38,5.46,4.54,33.72,0.32,Neutro
2019-03-08,6.36,5.47,4.58,32.55,0.29,Neutro
2019-03-11,6.37,5.46,4.55,33.35,0.23,Neutro
2019-03-12,6.42,5.44,4.46,36.06,0.03,Neutro
2019-03-13,6.47,5.41,4.35,39.18,0.03,Neutro
2019-03-14,6.49,5.40,4.30,40.59,0.14,Neutro
2019-03-15,6.52,5.38,4.23,42.58,0.12,Neutro
2019-03-18,6.56,5.35,4.13,45.44,0.11,Neutro
2019-03-19,6.55,5.32,4.08,46.45,0.30,Neutro
2019-03-20,6.53,5.26,3.99,48.29,0.22,Neutro
2019-03-21,6.42,5.20,3.98,46.92,0.38,Neutro
2019-03-22,6.27,5.14,4.01,43.96,0.44,Neutro
2019-03-25,6.19,5.09,3.99,43.20,0.36,Neutro
2019-03-26,6.16,5.06,3.95,43.72,0.32,Neutro
2019-03-27,6.15,4.99,3.84,46.25,0.16,Neutro
2019-03-28,6.01,4.91,3.81,44.78,0.23,Neutro
2019-03-29,5.87,4.83,3.79,43.08,0.20,Neutro
2019-04-01,5.66,4.74,3.83,38.58,0.24,Neutro
2019-04-02,5.41,4.65,3.89,32.67,0.16,Neutro
2019-04-03,5.24,4.57,3.90,29.31,0.07,Neutro
2019-04-04,5.19,4.52,3.84,29.90,0.10,Neutro
2019-04-05,5.11,4.46,3.82,28.91,0.17,Neutro
2019-04-08,5.04,4.42,3.80,28.08,0.21,Neutro
2019-04-09,5.05,4.42,3.80,28.26,0.69,Neutro
2019-04-10,5.07,4.43,3.80,28.65,0.63,Neutro
2019-04-11,5.05,4.42,3.79,28.50,0.44,Neutro
2019-04-12,5.04,4.41,3.78,28.55,0.45,Neutro
2019-04-15,5.04,4.41,3.78,28.56,0.47,Neutro
2019-04-16,5.00,4.40,3.79,27.52,0.61,Neutro
2019-04-17,5.00,4.40,3.79,27.53,0.60,Neutro
2019-04-18,4.93,4.38,3.82,25.37,0.61,Neutro
2019-04-22,4.81,4.34,3.87,21.64,0.51,Neutro
2019-04-23,4.74,4.31,3.88,19.94,0.31,Neutro
2019-04-24,4.71,4.30,3.90,18.83,0.68,Neutro
2019-04-25,4.71,4.30,3.90,18.82,0.47,Neutro
