Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,1.87,1.60,1.33,33.79,0.72,Neutro
2000-02-01,1.88,1.61,1.35,32.85,0.70,Neutro
2000-02-02,1.88,1.63,1.38,30.69,0.68,Neutro
2000-02-03,1.87,1.64,1.42,27.36,0.67,Neutro
2000-02-04,1.87,1.66,1.44,25.97,0.65,Neutro
2000-02-07,1.86,1.67,1.48,22.75,0.63,Neutro
2000-02-08,1.85,1.68,1.51,20.21,0.62,Neutro
2000-02-09,1.84,1.69,1.55,17.12,0.59,Neutro
2000-02-10,1.83,1.70,1.56,15.92,0.00,Sobrevendido
2000-02-11,1.83,1.70,1.57,15.33,0.00,Sobrevendido
2000-02-14,1.84,1.69,1.55,17.12,0.00,Sobrevendido
2000-02-15,1.85,1.68,1.52,19.58,0.03,Neutro
2000-02-16,1.85,1.67,1.50,20.90,0.03,Neutro
2000-02-17,1.85,1.66,1.48,22.22,0.14,Neutro
2000-02-18,1.85,1.66,1.47,22.91,0.32,Neutro
2000-02-22,1.83,1.65,1.46,22.48,0.19,Neutro
2000-02-23,1.83,1.64,1.44,23.85,0.18,Neutro
2000-02-24,1.82,1.62,1.43,24.00,0.21,Neutro
2000-02-25,1.81,1.62,1.42,24.12,0.36,Neutro
2000-02-28,1.80,1.61,1.42,23.62,0.37,Neutro
2000-02-29,1.79,1.60,1.41,23.77,0.26,Neutro
2000-03-01,1.77,1.59,1.41,22.63,0.42,Neutro
2000-03-02,1.75,1.58,1.41,21.51,0.35,Neutro
2000-03-03,1.73,1.57,1.41,20.36,0.38,Neutro
2000-03-06,1.71,1.56,1.41,19.24,0.23,Neutro
2000-03-07,1.68,1.55,1.42,16.79,0.35,Neutro
2000-03-08,1.64,1.54,1.44,13.00,0.35,Neutro
2000-03-09,1.58,1.53,1.48,6.54,0.30,Neutro
2000-03-10,1.58,1.53,1.47,7.21,0.09,Neutro
2000-03-13,1.58,1.52,1.47,7.22,0.09,Neutro
2000-03-14,1.58,1.52,1.46,7.88,0.42,Neutro
2000-03-15,1.59,1.52,1.45,9.23,0.00,Sobrevendido
2000-03-16,1.59,1.52,1.45,9.23,0.43,Neutro
2000-03-17,1.59,1.52,1.45,9.22,0.79,Neutro
2000-03-20,1.58,1.52,1.45,8.57,0.85,Neutro
2000-03-21,1.59,1.52,1.45,9.22,0.79,Neutro
2000-03-22,1.60,1.52,1.44,10.50,1.00,Sobrecomprado
2000-03-23,1.62,1.53,1.44,11.78,0.94,Neutro
2000-03-24,1.63,1.53,1.44,12.41,0.89,Neutro
2000-03-27,1.63,1.53,1.43,13.04,0.90,Neutro
2000-03-28,1.64,1.54,1.43,13.65,0.86,Neutro
2000-03-29,1.65,1.54,1.43,14.28,0.82,Neutro
2000-03-30,1.68,1.55,1.42,16.79,1.00,Sobrecomprado
2000-03-31,1.71,1.56,1.41,19.25,1.00,Sobrecomprado
2000-04-03,1.73,1.57,1.41,20.38,0.97,Neutro
2000-04-04,1.73,1.57,1.41,20.34,0.47,Neutro
2000-04-05,1.73,1.58,1.42,19.68,0.45,Neutro
2000-04-06,1.73,1.58,1.42,19.65,0.45,Neutro
2000-04-07,1.73,1.58,1.44,18.30,0.59,Neutro
2000-04-10,1.73,1.59,1.45,17.60,0.57,Neutro
2000-04-11,1.73,1.60,1.46,16.92,0.56,Neutro
2000-04-12,1.71,1.60,1.49,13.73,0.32,Neutro
2000-04-13,1.71,1.60,1.50,13.08,0.29,Neutro
2000-04-14,1.71,1.60,1.49,13.73,0.09,Neutro
2000-04-17,1.72,1.60,1.48,15.00,0.13,Neutro
2000-04-18,1.72,1.60,1.48,15.02,0.13,Neutro
2000-04-19,1.72,1.59,1.47,15.70,0.16,Neutro
2000-04-20,1.72,1.59,1.47,15.70,0.56,Neutro
2000-04-24,1.72,1.59,1.46,16.38,0.19,Neutro
2000-04-25,1.72,1.59,1.45,17.02,0.52,Neutro
2000-04-26,1.72,1.58,1.45,17.06,0.33,Neutro
2000-04-27,1.72,1.58,1.44,17.76,0.18,Neutro
2000-04-28,1.70,1.57,1.43,17.23,0.22,Neutro
2000-05-01,1.67,1.56,1.45,14.12,0.41,Neutro
2000-05-02,1.63,1.55,1.46,10.99,0.18,Neutro
2000-05-03,1.63,1.54,1.45,11.67,0.22,Neutro
2000-05-04,1.63,1.54,1.45,11.69,0.22,Neutro
2000-05-05,1.63,1.54,1.45,11.70,0.50,Neutro
2000-05-08,1.62,1.54,1.45,11.07,0.53,Neutro
2000-05-09,1.61,1.53,1.45,10.46,0.25,Neutro
2000-05-10,1.60,1.52,1.45,9.86,0.07,Neutro
2000-05-11,1.59,1.52,1.44,9.89,0.13,Neutro
2000-05-12,1.59,1.51,1.44,9.91,0.33,Neutro
2000-05-15,1.59,1.51,1.44,9.92,0.33,Neutro
2000-05-16,1.59,1.51,1.44,9.91,0.67,Neutro
2000-05-17,1.59,1.52,1.44,9.90,0.67,Neutro
2000-05-18,1.61,1.52,1.43,11.85,0.94,Neutro
2000-05-19,1.60,1.52,1.43,11.19,1.00,Neutro
2000-05-22,1.61,1.52,1.43,11.84,0.61,Neutro
2000-05-23,1.60,1.52,1.44,10.54,0.62,Neutro
