Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-09-12,,,,,,Neutro
2025-09-15,,,,,,Neutro
2025-09-16,,,,,,Neutro
2025-09-17,,,,,,Neutro
2025-09-18,,,,,,Neutro
2025-09-19,,,,,,Neutro
2025-09-22,,,,,,Neutro
2025-09-23,,,,,,Neutro
2025-09-24,,,,,,Neutro
2025-09-25,,,,,,Neutro
2025-09-26,,,,,,Neutro
2025-09-29,,,,,,Neutro
2025-09-30,,,,,,Neutro
2025-10-01,,,,,,Neutro
2025-10-02,,,,,,Neutro
2025-10-03,,,,,,Neutro
2025-10-06,,,,,,Neutro
2025-10-07,,,,,,Neutro
2025-10-08,,,,,,Neutro
2025-10-09,32.26,31.40,30.55,5.45,0.76,Neutro
2025-10-10,32.32,31.38,30.45,5.96,0.00,Sobrevendido
2025-10-13,32.36,31.36,30.35,6.41,0.07,Neutro
2025-10-14,32.49,31.27,30.06,7.77,0.00,Sobrevendido
2025-10-15,32.45,31.20,29.95,8.01,0.16,Neutro
2025-10-16,32.47,31.15,29.82,8.51,0.15,Neutro
2025-10-17,32.48,31.08,29.68,9.01,0.15,Neutro
2025-10-20,32.46,31.04,29.63,9.12,0.33,Neutro
2025-10-21,32.44,31.01,29.59,9.19,0.34,Neutro
2025-10-22,32.44,31.01,29.59,9.19,0.58,Neutro
2025-10-23,32.49,31.04,29.60,9.31,0.66,Neutro
2025-10-24,32.52,31.08,29.64,9.27,0.62,Neutro
2025-10-27,32.61,31.13,29.65,9.51,0.74,Neutro
2025-10-28,32.63,31.14,29.66,9.54,0.62,Neutro
2025-10-29,32.57,31.11,29.66,9.35,0.53,Neutro
2025-10-30,32.57,31.11,29.65,9.39,0.56,Neutro
2025-10-31,32.50,31.08,29.66,9.14,0.56,Neutro
2025-11-03,32.41,31.06,29.70,8.73,0.75,Neutro
2025-11-04,32.31,31.01,29.71,8.38,0.47,Neutro
2025-11-05,32.18,30.93,29.68,8.08,0.27,Neutro
2025-11-06,32.15,30.81,29.48,8.67,0.00,Sobrevendido
2025-11-07,32.30,30.74,29.19,10.12,0.00,Sobrevendido
2025-11-10,32.32,30.71,29.10,10.49,0.21,Neutro
2025-11-11,32.32,30.70,29.08,10.55,0.20,Neutro
2025-11-12,32.36,30.66,28.96,11.09,0.16,Neutro
2025-11-13,32.44,30.60,28.76,12.03,0.08,Neutro
2025-11-14,32.45,30.59,28.74,12.13,0.31,Neutro
2025-11-17,32.44,30.56,28.68,12.30,0.32,Neutro
2025-11-18,32.44,30.50,28.57,12.69,0.24,Neutro
2025-11-19,32.42,30.39,28.36,13.36,0.14,Neutro
2025-11-20,32.34,30.25,28.16,13.82,0.13,Neutro
2025-11-21,32.27,30.10,27.92,14.45,0.10,Neutro
2025-11-24,32.12,29.90,27.68,14.85,0.05,Neutro
2025-11-25,31.96,29.72,27.49,15.04,0.11,Neutro
2025-11-26,31.79,29.58,27.36,14.98,0.21,Neutro
2025-11-28,31.58,29.41,27.25,14.72,0.18,Neutro
2025-12-01,31.36,29.23,27.10,14.57,0.12,Neutro
2025-12-02,30.95,29.02,27.09,13.30,0.09,Neutro
2025-12-03,30.67,28.84,27.02,12.65,0.12,Neutro
2025-12-04,30.47,28.70,26.94,12.30,0.18,Neutro
2025-12-05,30.40,28.62,26.83,12.48,0.24,Neutro
2025-12-08,30.38,28.54,26.70,12.89,0.21,Neutro
2025-12-09,30.21,28.45,26.69,12.37,0.37,Neutro
2025-12-10,30.03,28.36,26.69,11.78,0.36,Neutro
2025-12-11,29.87,28.26,26.64,11.43,0.27,Neutro
2025-12-12,29.78,28.18,26.58,11.35,0.30,Neutro
2025-12-15,29.46,28.07,26.68,9.90,0.36,Neutro
2025-12-16,29.09,27.94,26.79,8.23,0.20,Neutro
2025-12-17,28.82,27.80,26.78,7.34,0.00,Sobrevendido
2025-12-18,28.66,27.69,26.73,6.97,0.05,Neutro
2025-12-19,28.49,27.65,26.81,6.08,0.61,Neutro
2025-12-22,28.47,27.64,26.82,5.97,0.87,Neutro
2025-12-23,28.64,27.69,26.73,6.90,1.00,Sobrecomprado
2025-12-24,28.78,27.72,26.66,7.65,0.98,Neutro
2025-12-26,28.82,27.73,26.65,7.82,0.85,Neutro
2025-12-29,28.98,27.78,26.57,8.68,0.98,Neutro
2025-12-30,29.08,27.83,26.58,8.98,0.80,Neutro
