Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,9.97,9.96,9.94,0.30,0.67,Neutro
2025-01-15,9.98,9.96,9.94,0.40,0.75,Neutro
2025-01-16,9.98,9.96,9.94,0.40,1.00,Neutro
2025-01-17,9.99,9.96,9.93,0.60,1.00,Sobrecomprado
2025-01-21,10.00,9.96,9.93,0.70,1.00,Sobrecomprado
2025-01-22,10.00,9.97,9.93,0.70,0.71,Neutro
2025-01-23,10.01,9.97,9.93,0.80,0.75,Neutro
2025-01-24,10.01,9.97,9.93,0.80,0.75,Neutro
2025-01-27,10.01,9.97,9.93,0.80,0.75,Neutro
2025-01-28,10.01,9.97,9.94,0.70,0.71,Neutro
2025-01-29,10.01,9.98,9.94,0.70,0.71,Neutro
2025-01-30,10.01,9.98,9.94,0.70,0.86,Neutro
2025-01-31,10.02,9.98,9.94,0.80,1.00,Sobrecomprado
2025-02-03,10.03,9.98,9.94,0.90,1.00,Neutro
2025-02-04,10.04,9.99,9.94,1.00,1.00,Neutro
2025-02-05,10.05,9.99,9.94,1.10,0.91,Neutro
2025-02-06,10.05,10.00,9.94,1.10,0.91,Neutro
2025-02-07,10.06,10.00,9.94,1.20,1.00,Neutro
2025-02-10,10.07,10.01,9.94,1.30,1.00,Neutro
2025-02-11,10.08,10.01,9.94,1.40,1.00,Sobrecomprado
2025-02-12,10.09,10.02,9.95,1.40,0.93,Neutro
2025-02-13,10.10,10.03,9.95,1.50,1.00,Neutro
2025-02-14,10.11,10.03,9.95,1.60,0.81,Neutro
2025-02-18,10.12,10.04,9.95,1.69,1.00,Neutro
2025-02-19,10.13,10.04,9.95,1.79,0.94,Neutro
2025-02-20,10.14,10.05,9.95,1.89,0.89,Neutro
2025-02-21,10.15,10.06,9.96,1.89,0.89,Neutro
2025-02-24,10.17,10.07,9.96,2.09,1.00,Sobrecomprado
2025-02-25,10.18,10.07,9.97,2.08,0.81,Neutro
2025-02-26,10.18,10.08,9.98,1.98,0.70,Neutro
2025-02-27,10.18,10.08,9.99,1.88,0.53,Neutro
2025-02-28,10.17,10.09,10.01,1.59,0.50,Neutro
2025-03-03,10.17,10.09,10.01,1.59,0.75,Neutro
2025-03-04,10.17,10.10,10.02,1.49,0.47,Neutro
2025-03-05,10.17,10.10,10.03,1.39,0.50,Neutro
2025-03-06,10.17,10.10,10.04,1.29,0.54,Neutro
2025-03-07,10.16,10.11,10.05,1.09,0.73,Neutro
2025-03-10,10.16,10.11,10.06,0.99,0.70,Neutro
2025-03-11,10.16,10.11,10.06,0.99,0.50,Neutro
2025-03-12,10.16,10.12,10.07,0.89,0.67,Neutro
2025-03-13,10.16,10.12,10.07,0.89,0.67,Neutro
2025-03-14,10.16,10.12,10.07,0.89,0.67,Neutro
2025-03-17,10.16,10.12,10.08,0.79,0.12,Neutro
2025-03-18,10.16,10.12,10.07,0.89,0.11,Neutro
2025-03-19,10.17,10.12,10.07,0.99,0.10,Neutro
2025-03-20,10.17,10.12,10.07,0.99,0.50,Neutro
2025-03-21,10.16,10.12,10.07,0.89,0.56,Neutro
2025-03-24,10.15,10.11,10.07,0.79,0.62,Neutro
2025-03-25,10.15,10.11,10.07,0.79,0.75,Neutro
2025-03-26,10.15,10.11,10.07,0.79,1.00,Neutro
2025-03-27,10.17,10.12,10.06,1.09,1.00,Sobrecomprado
2025-03-28,10.36,10.14,9.93,4.24,1.00,Sobrecomprado
2025-03-31,10.36,10.15,9.93,4.24,0.67,Neutro
2025-04-01,10.37,10.15,9.94,4.24,0.53,Neutro
2025-04-02,10.37,10.16,9.94,4.23,0.60,Neutro
2025-04-03,10.37,10.16,9.95,4.13,0.60,Neutro
2025-04-04,10.38,10.16,9.95,4.23,0.51,Neutro
2025-04-07,10.38,10.17,9.95,4.23,0.51,Neutro
2025-04-08,10.38,10.17,9.96,4.13,0.45,Neutro
2025-04-09,10.38,10.17,9.96,4.13,0.67,Neutro
2025-04-10,10.48,10.20,9.91,5.59,1.00,Sobrecomprado
2025-04-11,10.48,10.20,9.92,5.49,0.46,Neutro
2025-04-14,10.48,10.20,9.93,5.39,0.51,Neutro
2025-04-15,10.48,10.21,9.94,5.29,0.50,Neutro
2025-04-16,10.48,10.22,9.95,5.19,0.49,Neutro
2025-04-17,10.48,10.22,9.96,5.09,0.48,Neutro
2025-04-21,10.48,10.23,9.97,4.99,0.47,Neutro
2025-04-22,10.48,10.23,9.98,4.89,0.40,Neutro
2025-04-23,10.48,10.23,9.98,4.89,0.40,Neutro
2025-04-24,10.48,10.24,9.99,4.79,0.51,Neutro
2025-04-25,10.48,10.24,9.99,4.79,0.43,Neutro
2025-04-28,10.41,10.22,10.03,3.72,0.58,Neutro
2025-04-29,10.41,10.22,10.03,3.72,0.63,Neutro
2025-04-30,10.42,10.23,10.04,3.71,0.68,Neutro
2025-05-01,10.43,10.24,10.04,3.81,0.74,Neutro
2025-05-02,10.44,10.24,10.04,3.91,0.73,Neutro
2025-05-05,10.45,10.25,10.05,3.90,0.70,Neutro
2025-05-06,10.46,10.26,10.06,3.90,0.70,Neutro
2025-05-07,10.46,10.27,10.07,3.80,0.69,Neutro
2025-05-08,10.50,10.28,10.06,4.28,1.00,Neutro
2025-05-09,10.47,10.28,10.08,3.80,1.00,Sobrecomprado
2025-05-12,10.47,10.28,10.10,3.60,0.59,Neutro
2025-05-13,10.48,10.29,10.10,3.69,0.66,Neutro
2025-05-14,10.48,10.30,10.11,3.59,0.70,Neutro
2025-05-15,10.49,10.31,10.12,3.59,0.68,Neutro
2025-05-16,10.49,10.31,10.13,3.49,0.67,Neutro
2025-05-19,10.50,10.32,10.15,3.39,0.60,Neutro
2025-05-20,10.49,10.33,10.17,3.10,0.59,Neutro
2025-05-21,10.48,10.34,10.19,2.80,0.59,Neutro
2025-05-22,10.49,10.35,10.21,2.71,0.79,Neutro
2025-05-23,10.49,10.36,10.23,2.51,0.73,Neutro
2025-05-27,10.49,10.37,10.25,2.31,0.71,Neutro
2025-05-28,10.50,10.38,10.26,2.31,0.96,Neutro
2025-05-29,10.51,10.39,10.26,2.41,0.92,Neutro
2025-05-30,10.53,10.40,10.27,2.50,0.85,Neutro
2025-06-02,10.54,10.41,10.27,2.59,0.85,Neutro
2025-06-03,10.54,10.41,10.28,2.50,0.77,Neutro
2025-06-04,10.55,10.42,10.29,2.50,0.77,Neutro
2025-06-05,10.57,10.43,10.29,2.68,0.93,Neutro
2025-06-06,10.57,10.43,10.29,2.68,0.79,Neutro
2025-06-09,10.58,10.43,10.29,2.78,0.93,Neutro
2025-06-10,10.60,10.45,10.29,2.97,1.00,Neutro
2025-06-11,10.62,10.46,10.30,3.06,0.94,Neutro
2025-06-12,10.65,10.48,10.30,3.34,1.00,Sobrecomprado
2025-06-13,10.66,10.48,10.31,3.34,0.60,Neutro
2025-06-16,10.65,10.49,10.33,3.05,0.59,Neutro
2025-06-17,10.65,10.50,10.35,2.86,0.57,Neutro
2025-06-18,10.64,10.51,10.37,2.57,0.52,Neutro
2025-06-20,10.63,10.51,10.39,2.28,0.50,Neutro
2025-06-23,10.63,10.52,10.41,2.09,0.55,Neutro
2025-06-24,10.63,10.53,10.42,1.99,0.76,Neutro
2025-06-25,10.63,10.53,10.44,1.80,0.74,Neutro
2025-06-26,10.67,10.55,10.42,2.37,1.00,Sobrecomprado
2025-06-27,10.71,10.56,10.41,2.84,1.00,Sobrecomprado
2025-06-30,10.71,10.56,10.42,2.75,0.52,Neutro
2025-07-01,10.71,10.57,10.42,2.74,0.52,Neutro
2025-07-02,10.71,10.57,10.43,2.65,0.50,Neutro
2025-07-03,10.71,10.57,10.44,2.55,0.48,Neutro
2025-07-07,10.71,10.58,10.45,2.46,0.46,Neutro
2025-07-08,10.71,10.58,10.45,2.46,0.46,Neutro
2025-07-09,10.71,10.58,10.45,2.46,0.46,Neutro
2025-07-10,10.70,10.58,10.45,2.36,0.48,Neutro
2025-07-11,10.70,10.58,10.45,2.36,0.48,Neutro
2025-07-14,10.69,10.57,10.45,2.27,0.50,Neutro
2025-07-15,10.69,10.57,10.46,2.18,0.48,Neutro
2025-07-16,10.69,10.58,10.46,2.17,0.48,Neutro
2025-07-17,10.72,10.59,10.46,2.46,1.00,Sobrecomprado
2025-07-18,10.74,10.60,10.46,2.64,1.00,Neutro
2025-07-21,10.76,10.61,10.46,2.83,0.93,Neutro
2025-07-22,10.78,10.62,10.47,2.92,0.87,Neutro
2025-07-23,10.79,10.63,10.47,3.01,0.84,Neutro
2025-07-24,10.81,10.64,10.47,3.20,0.79,Neutro
2025-07-25,10.81,10.64,10.47,3.20,0.79,Neutro
2025-07-28,10.81,10.64,10.47,3.20,0.79,Neutro
2025-07-29,10.82,10.65,10.47,3.29,0.77,Neutro
2025-07-30,10.83,10.66,10.48,3.28,0.74,Neutro
2025-07-31,10.84,10.66,10.49,3.28,0.71,Neutro
2025-08-01,10.84,10.67,10.50,3.19,0.71,Neutro
2025-08-04,10.85,10.68,10.51,3.18,0.68,Neutro
2025-08-05,10.85,10.69,10.53,2.99,0.66,Neutro
2025-08-06,10.85,10.70,10.55,2.80,0.63,Neutro
2025-08-07,10.85,10.71,10.57,2.62,0.61,Neutro
2025-08-08,10.84,10.71,10.59,2.33,0.60,Neutro
2025-08-11,10.86,10.71,10.57,2.71,0.00,Sobrevendido
2025-08-12,10.87,10.71,10.55,2.99,0.00,Sobrevendido
2025-08-13,10.88,10.70,10.53,3.27,0.00,Sobrevendido
2025-08-14,10.88,10.70,10.52,3.37,0.25,Neutro
2025-08-15,10.87,10.69,10.51,3.37,0.28,Neutro
2025-08-18,10.87,10.68,10.50,3.46,0.30,Neutro
2025-08-19,10.86,10.68,10.49,3.47,0.32,Neutro
2025-08-20,10.86,10.67,10.49,3.47,0.32,Neutro
2025-08-21,10.85,10.66,10.48,3.47,0.35,Neutro
2025-08-22,10.84,10.66,10.48,3.38,0.36,Neutro
2025-08-25,10.84,10.65,10.46,3.57,0.11,Neutro
2025-08-26,10.83,10.63,10.44,3.67,0.15,Neutro
2025-08-27,10.82,10.62,10.42,3.77,0.20,Neutro
2025-08-28,10.81,10.61,10.41,3.77,0.22,Neutro
2025-08-29,10.79,10.60,10.40,3.68,0.26,Neutro
