Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-09-20,,,,,,Neutro
2023-09-21,,,,,,Neutro
2023-09-22,,,,,,Neutro
2023-09-25,,,,,,Neutro
2023-09-26,,,,,,Neutro
2023-09-27,,,,,,Neutro
2023-09-28,,,,,,Neutro
2023-09-29,,,,,,Neutro
2023-10-02,,,,,,Neutro
2023-10-03,,,,,,Neutro
2023-10-04,,,,,,Neutro
2023-10-05,,,,,,Neutro
2023-10-06,,,,,,Neutro
2023-10-09,,,,,,Neutro
2023-10-10,,,,,,Neutro
2023-10-11,,,,,,Neutro
2023-10-12,,,,,,Neutro
2023-10-13,,,,,,Neutro
2023-10-16,,,,,,Neutro
2023-10-17,9.08,8.41,7.74,15.93,0.18,Neutro
2023-10-18,8.96,8.36,7.75,14.48,0.20,Neutro
2023-10-19,8.88,8.31,7.75,13.59,0.23,Neutro
2023-10-20,8.75,8.26,7.78,11.74,0.24,Neutro
2023-10-23,8.64,8.22,7.81,10.09,0.29,Neutro
2023-10-24,8.61,8.21,7.80,9.87,0.32,Neutro
2023-10-25,8.58,8.18,7.78,9.78,0.25,Neutro
2023-10-26,8.56,8.16,7.77,9.68,0.30,Neutro
2023-10-27,8.50,8.14,7.77,8.97,0.27,Neutro
2023-10-30,8.44,8.11,7.78,8.14,0.29,Neutro
2023-10-31,8.40,8.09,7.78,7.67,0.26,Neutro
2023-11-01,8.35,8.06,7.78,7.07,0.19,Neutro
2023-11-02,8.27,8.04,7.80,5.85,0.34,Neutro
2023-11-03,8.21,8.03,7.84,4.61,0.81,Neutro
2023-11-06,8.20,8.02,7.85,4.36,1.00,Sobrecomprado
2023-11-07,8.22,8.03,7.84,4.73,1.00,Sobrecomprado
2023-11-08,8.28,8.05,7.82,5.71,1.00,Sobrecomprado
2023-11-09,8.35,8.07,7.78,7.07,1.00,Sobrecomprado
2023-11-10,8.46,8.09,7.73,9.02,1.00,Sobrecomprado
2023-11-13,8.56,8.12,7.68,10.83,1.00,Sobrecomprado
2023-11-14,8.73,8.17,7.61,13.71,1.00,Sobrecomprado
2023-11-15,8.89,8.22,7.55,16.30,1.00,Sobrecomprado
2023-11-16,9.06,8.28,7.50,18.84,1.00,Sobrecomprado
2023-11-17,9.21,8.34,7.47,20.87,0.99,Neutro
2023-11-20,9.33,8.39,7.46,22.28,0.93,Neutro
2023-11-21,9.42,8.45,7.47,23.09,0.83,Neutro
2023-11-22,9.51,8.51,7.50,23.63,0.85,Neutro
2023-11-24,9.60,8.57,7.54,24.03,0.85,Neutro
2023-11-27,9.68,8.64,7.60,24.08,0.81,Neutro
2023-11-28,9.73,8.70,7.68,23.56,0.78,Neutro
2023-11-29,9.77,8.77,7.77,22.80,0.79,Neutro
2023-11-30,9.81,8.85,7.89,21.69,0.84,Neutro
2023-12-01,9.84,8.93,8.02,20.37,0.85,Neutro
2023-12-04,9.87,9.00,8.14,19.22,0.80,Neutro
2023-12-05,9.88,9.07,8.26,17.86,0.79,Neutro
2023-12-06,9.87,9.13,8.39,16.21,0.72,Neutro
2023-12-07,9.84,9.18,8.53,14.27,0.69,Neutro
2023-12-08,9.77,9.23,8.68,11.81,0.56,Neutro
2023-12-11,9.73,9.27,8.80,10.04,0.68,Neutro
2023-12-12,9.67,9.31,8.95,7.74,0.68,Neutro
2023-12-13,9.65,9.33,9.02,6.75,0.63,Neutro
2023-12-14,9.65,9.36,9.07,6.20,0.78,Neutro
2023-12-15,9.70,9.39,9.07,6.71,1.00,Sobrecomprado
2023-12-18,9.69,9.39,9.09,6.39,0.38,Neutro
2023-12-19,9.69,9.40,9.12,6.06,0.53,Neutro
2023-12-20,9.68,9.43,9.17,5.41,0.71,Neutro
2023-12-21,9.68,9.44,9.21,4.98,0.79,Neutro
2023-12-22,9.71,9.46,9.21,5.28,0.94,Neutro
2023-12-26,9.72,9.48,9.24,5.06,0.75,Neutro
2023-12-27,9.73,9.50,9.26,4.95,0.83,Neutro
2023-12-28,9.73,9.51,9.29,4.63,0.52,Neutro
2023-12-29,9.73,9.50,9.28,4.74,0.27,Neutro
2024-01-02,9.72,9.49,9.27,4.74,0.33,Neutro
2024-01-03,9.72,9.48,9.25,4.96,0.17,Neutro
2024-01-04,9.73,9.47,9.21,5.49,0.10,Neutro
2024-01-05,9.74,9.46,9.17,6.03,0.05,Neutro
2024-01-08,9.75,9.45,9.14,6.46,0.08,Neutro
2024-01-09,9.76,9.44,9.12,6.78,0.09,Neutro
2024-01-10,9.77,9.43,9.08,7.32,0.12,Neutro
2024-01-11,9.79,9.41,9.03,8.08,0.09,Neutro
2024-01-12,9.79,9.40,9.01,8.30,0.27,Neutro
2024-01-16,9.77,9.39,9.01,8.09,0.38,Neutro
2024-01-17,9.72,9.36,9.01,7.58,0.31,Neutro
2024-01-18,9.72,9.36,9.01,7.58,0.39,Neutro
2024-01-19,9.71,9.36,9.00,7.59,0.44,Neutro
2024-01-22,9.71,9.36,9.00,7.59,0.68,Neutro
2024-01-23,9.69,9.35,9.01,7.27,0.65,Neutro
2024-01-24,9.64,9.34,9.03,6.53,0.69,Neutro
2024-01-25,9.61,9.33,9.04,6.11,0.68,Neutro
2024-01-26,9.56,9.32,9.07,5.26,0.73,Neutro
2024-01-29,9.54,9.31,9.08,4.94,0.61,Neutro
2024-01-30,9.53,9.30,9.08,4.84,0.49,Neutro
