Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-01-03,,,,,,Neutro
2000-01-04,,,,,,Neutro
2000-01-05,,,,,,Neutro
2000-01-06,,,,,,Neutro
2000-01-07,,,,,,Neutro
2000-01-10,,,,,,Neutro
2000-01-11,,,,,,Neutro
2000-01-12,,,,,,Neutro
2000-01-13,,,,,,Neutro
2000-01-14,,,,,,Neutro
2000-01-18,,,,,,Neutro
2000-01-19,,,,,,Neutro
2000-01-20,,,,,,Neutro
2000-01-21,,,,,,Neutro
2000-01-24,,,,,,Neutro
2000-01-25,,,,,,Neutro
2000-01-26,,,,,,Neutro
2000-01-27,,,,,,Neutro
2000-01-28,,,,,,Neutro
2000-01-31,32.30,28.17,24.03,29.36,0.93,Neutro
2000-02-01,32.21,28.13,24.05,29.01,0.63,Neutro
2000-02-02,32.31,28.19,24.07,29.23,0.65,Neutro
2000-02-03,32.36,28.29,24.23,28.74,0.55,Neutro
2000-02-04,32.42,28.45,24.48,27.91,0.62,Neutro
2000-02-07,32.54,28.61,24.69,27.43,0.66,Neutro
2000-02-08,32.99,28.76,24.53,29.41,0.90,Neutro
2000-02-09,33.76,29.09,24.41,32.14,0.98,Neutro
2000-02-10,36.40,29.71,23.02,45.04,1.00,Sobrecomprado
2000-02-11,45.72,31.20,16.68,93.07,1.00,Sobrecomprado
2000-02-14,49.72,32.36,15.01,107.25,1.00,Sobrecomprado
2000-02-15,51.57,33.35,15.13,109.26,0.86,Neutro
2000-02-16,52.31,34.10,15.89,106.81,0.69,Neutro
2000-02-17,52.94,34.82,16.71,104.04,0.67,Neutro
2000-02-18,53.39,35.56,17.72,100.32,0.65,Neutro
2000-02-22,53.75,36.20,18.65,96.96,0.62,Neutro
2000-02-23,54.09,37.09,20.08,91.71,0.67,Neutro
2000-02-24,54.44,37.71,20.98,88.74,0.62,Neutro
2000-02-25,54.49,38.06,21.63,86.33,0.50,Neutro
2000-02-28,54.50,38.22,21.94,85.18,0.43,Neutro
2000-02-29,54.47,38.43,22.39,83.48,0.42,Neutro
2000-03-01,54.26,38.79,23.31,79.80,0.42,Neutro
2000-03-02,54.03,39.14,24.25,76.08,0.41,Neutro
2000-03-03,53.95,39.83,25.72,70.87,0.60,Neutro
2000-03-06,54.43,40.76,27.09,67.07,0.77,Neutro
2000-03-07,54.01,41.34,28.66,61.33,0.50,Neutro
2000-03-08,53.67,41.70,29.74,57.38,0.41,Neutro
2000-03-09,53.50,42.16,30.82,53.79,0.53,Neutro
2000-03-10,53.88,42.46,31.04,53.79,0.65,Neutro
2000-03-13,50.72,41.87,33.03,42.25,0.78,Neutro
2000-03-14,48.59,41.33,34.08,35.10,0.53,Neutro
2000-03-15,48.04,41.15,34.26,33.49,0.62,Neutro
2000-03-16,48.04,41.15,34.26,33.49,0.50,Neutro
2000-03-17,48.25,41.28,34.30,33.80,0.67,Neutro
2000-03-20,48.26,41.13,33.99,34.70,0.28,Neutro
2000-03-21,48.56,40.83,33.09,37.89,0.09,Neutro
2000-03-22,48.33,40.62,32.91,37.96,0.38,Neutro
2000-03-23,48.24,40.37,32.49,39.02,0.27,Neutro
2000-03-24,48.33,40.25,32.18,40.12,0.23,Neutro
2000-03-27,48.41,40.20,31.98,40.88,0.18,Neutro
2000-03-28,48.36,40.25,32.15,40.27,0.30,Neutro
2000-03-29,48.40,40.22,32.04,40.68,0.22,Neutro
2000-03-30,48.94,39.95,30.97,44.98,0.02,Neutro
2000-03-31,49.20,39.35,29.49,50.09,0.04,Neutro
2000-04-03,48.51,38.36,28.21,52.92,0.00,Neutro
2000-04-04,48.85,37.64,26.44,59.53,0.03,Neutro
2000-04-05,49.31,36.96,24.60,66.86,0.05,Neutro
2000-04-06,49.12,36.10,23.08,72.13,0.10,Neutro
2000-04-07,48.05,35.08,22.10,73.98,0.13,Neutro
2000-04-10,46.39,34.01,21.62,72.84,0.16,Neutro
2000-04-11,45.71,33.11,20.52,76.08,0.13,Neutro
2000-04-12,44.51,32.19,19.88,76.51,0.18,Neutro
2000-04-13,43.54,31.26,18.98,78.56,0.14,Neutro
2000-04-14,42.25,29.95,17.65,82.13,0.00,Sobrevendido
2000-04-17,41.95,28.88,15.81,90.50,0.03,Neutro
2000-04-18,41.48,28.19,14.91,94.24,0.22,Neutro
2000-04-19,39.96,27.30,14.63,92.80,0.25,Neutro
2000-04-20,38.65,26.50,14.36,91.65,0.27,Neutro
2000-04-24,37.30,25.76,14.21,89.65,0.29,Neutro
2000-04-25,35.95,25.04,14.14,87.09,0.30,Neutro
2000-04-26,33.70,24.26,14.83,77.77,0.35,Neutro
2000-04-27,31.43,23.65,15.88,65.74,0.49,Neutro
2000-04-28,30.16,23.26,16.36,59.32,0.51,Neutro
2000-05-01,28.98,22.93,16.88,52.77,0.56,Neutro
2000-05-02,28.41,22.78,17.15,49.43,0.72,Neutro
2000-05-03,27.83,22.58,17.32,46.55,0.54,Neutro
2000-05-04,27.50,22.45,17.40,44.99,0.58,Neutro
2000-05-05,27.24,22.36,17.49,43.60,0.66,Neutro
2000-05-08,26.91,22.24,17.58,41.95,0.59,Neutro
2000-05-09,26.50,22.09,17.69,39.88,0.55,Neutro
2000-05-10,26.30,21.96,17.62,39.52,0.42,Neutro
2000-05-11,26.00,21.79,17.58,38.64,0.40,Neutro
2000-05-12,25.94,21.74,17.55,38.59,0.48,Neutro
2000-05-15,25.63,21.95,18.26,33.58,0.45,Neutro
2000-05-16,24.89,22.17,19.45,24.53,0.29,Neutro
2000-05-17,24.86,22.22,19.59,23.71,0.40,Neutro
2000-05-18,25.10,22.13,19.16,26.84,0.00,Sobrevendido
2000-05-19,25.41,21.99,18.57,31.11,0.00,Sobrevendido
2000-05-22,25.76,21.82,17.89,36.06,0.00,Sobrevendido
2000-05-23,26.14,21.63,17.11,41.75,0.00,Sobrevendido
