Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-11-21,,,,,,Neutro
2023-11-22,,,,,,Neutro
2023-11-24,,,,,,Neutro
2023-11-27,,,,,,Neutro
2023-11-28,,,,,,Neutro
2023-11-29,,,,,,Neutro
2023-11-30,,,,,,Neutro
2023-12-01,,,,,,Neutro
2023-12-04,,,,,,Neutro
2023-12-05,,,,,,Neutro
2023-12-06,,,,,,Neutro
2023-12-07,,,,,,Neutro
2023-12-08,,,,,,Neutro
2023-12-11,,,,,,Neutro
2023-12-12,,,,,,Neutro
2023-12-13,,,,,,Neutro
2023-12-14,,,,,,Neutro
2023-12-15,,,,,,Neutro
2023-12-18,,,,,,Neutro
2023-12-19,496119.78,306090.11,116060.43,124.17,0.32,Neutro
2023-12-20,485019.64,297483.79,109947.95,126.08,0.32,Neutro
2023-12-21,471010.72,287816.42,104622.12,127.30,0.30,Neutro
2023-12-22,448566.47,276793.27,105020.06,124.12,0.32,Neutro
2023-12-26,412106.51,263589.05,115071.60,112.69,0.30,Neutro
2023-12-27,361539.02,250373.05,139207.09,88.80,0.33,Neutro
2023-12-28,319508.97,240086.74,160664.51,66.16,0.32,Neutro
2023-12-29,301699.92,234298.11,166896.29,57.54,0.36,Neutro
2024-01-02,275535.16,228580.21,181625.27,41.08,0.44,Neutro
2024-01-03,263975.55,225131.79,186288.03,34.51,0.39,Neutro
2024-01-04,260193.87,221594.95,182996.03,34.84,0.07,Neutro
2024-01-05,247188.36,217474.53,187760.69,27.33,0.14,Neutro
2024-01-08,240801.37,215116.63,189431.89,23.88,0.28,Neutro
2024-01-09,235634.77,213348.21,191061.65,20.89,0.37,Neutro
2024-01-10,235132.58,212817.68,190502.78,20.97,0.38,Neutro
2024-01-11,235087.73,213112.42,191137.11,20.62,0.43,Neutro
2024-01-12,235178.85,212611.37,190043.88,21.23,0.26,Neutro
2024-01-16,241405.67,210076.63,178747.59,29.83,0.00,Sobrevendido
2024-01-17,253834.20,205832.42,157830.64,46.64,0.00,Sobrevendido
2024-01-18,259272.74,200733.47,142194.21,58.33,0.00,Sobrevendido
2024-01-19,260986.86,194891.79,128796.72,67.83,0.00,Sobrevendido
2024-01-22,261239.71,189527.58,117815.45,75.67,0.03,Neutro
2024-01-23,264021.02,183927.58,103834.13,87.09,-0.00,Sobrevendido
2024-01-24,265959.41,177808.84,89658.28,99.15,0.02,Neutro
2024-01-25,267639.37,171973.05,76306.74,111.26,0.06,Neutro
2024-01-26,266480.48,165765.89,65051.30,121.51,0.11,Neutro
2024-01-29,264211.11,159193.26,54175.42,131.94,0.13,Neutro
2024-01-30,260036.66,152190.32,44343.97,141.73,0.14,Neutro
2024-01-31,252002.41,145122.53,38242.64,147.30,0.20,Neutro
2024-02-01,242494.95,139257.26,36019.58,148.27,0.31,Neutro
2024-02-02,236788.58,134724.21,32659.84,151.52,0.32,Neutro
2024-02-05,229126.32,129401.26,29676.20,154.13,0.30,Neutro
2024-02-06,218678.99,123270.74,27862.49,154.79,0.28,Neutro
2024-02-07,205590.98,116668.63,27746.29,152.44,0.27,Neutro
2024-02-08,189719.38,110066.53,30413.67,144.74,0.28,Neutro
2024-02-09,168904.05,103482.11,38060.16,126.44,0.31,Neutro
2024-02-12,144559.56,97245.47,49931.39,97.31,0.28,Neutro
2024-02-13,129179.84,92824.42,56469.01,78.33,0.26,Neutro
2024-02-14,123074.63,90808.42,58542.21,71.06,0.46,Neutro
2024-02-15,116474.64,88792.42,61110.20,62.35,0.45,Neutro
2024-02-16,110380.42,86800.00,63219.58,54.33,0.36,Neutro
2024-02-20,102157.42,85090.53,68023.63,40.11,0.56,Neutro
2024-02-21,99360.34,84436.21,69512.08,35.35,0.71,Neutro
2024-02-22,98247.36,83923.37,69599.38,34.14,0.47,Neutro
2024-02-23,97886.31,83717.05,69547.80,33.85,0.52,Neutro
2024-02-26,97743.02,83646.32,69549.61,33.71,0.60,Neutro
2024-02-27,97749.51,83675.79,69602.06,33.64,0.42,Neutro
2024-02-28,97578.84,84029.47,70480.11,32.25,0.44,Neutro
2024-02-29,97589.70,84064.84,70539.99,32.18,0.43,Neutro
2024-03-01,95155.49,83475.37,71795.24,27.98,0.66,Neutro
2024-03-04,92875.29,83015.58,73155.87,23.75,0.79,Neutro
2024-03-05,92367.31,82850.52,73333.74,22.97,0.67,Neutro
2024-03-06,92679.66,83086.31,73492.97,23.09,0.66,Neutro
2024-03-07,92727.70,83675.79,74623.88,21.64,0.70,Neutro
2024-03-08,93151.33,84442.10,75732.87,20.63,0.86,Neutro
2024-03-11,93607.51,85049.26,76491.01,20.13,0.81,Neutro
2024-03-12,93746.38,85744.84,77743.31,18.66,0.81,Neutro
2024-03-13,93232.72,86522.95,79813.18,15.51,0.83,Neutro
2024-03-14,93794.44,86705.68,79616.93,16.35,0.86,Neutro
2024-03-15,93804.66,86723.37,79642.07,16.33,0.46,Neutro
2024-03-18,94531.09,87401.26,80271.43,16.32,0.96,Neutro
2024-03-19,94654.98,87489.68,80324.39,16.38,0.61,Neutro
2024-03-20,94326.87,87318.73,80310.60,16.05,0.49,Neutro
2024-03-21,94499.08,87672.42,80845.76,15.57,0.68,Neutro
2024-03-22,94622.55,87937.68,81252.82,15.20,0.62,Neutro
2024-03-25,94804.71,87754.95,80705.18,16.07,0.15,Neutro
2024-03-26,94654.69,87813.89,80973.10,15.58,0.11,Neutro
2024-03-27,94804.71,87754.95,80705.18,16.07,0.05,Neutro
2024-03-28,94832.90,87743.16,80653.41,16.16,0.09,Neutro
2024-04-01,95094.18,87448.42,79802.66,17.49,0.10,Neutro
2024-04-02,95184.56,87065.26,78945.96,18.65,0.13,Neutro
2024-04-03,95390.15,86800.00,78209.85,19.79,0.15,Neutro
2024-04-04,95592.02,86505.26,77418.51,21.01,0.15,Neutro
2024-04-05,96152.24,85945.26,75738.29,23.75,0.01,Neutro
2024-04-08,96009.62,85226.10,74442.59,25.31,0.09,Neutro
2024-04-09,96536.38,84247.58,71958.78,29.17,0.00,Sobrevendido
2024-04-10,96354.47,83304.42,70254.37,31.33,0.06,Neutro
2024-04-11,95496.20,82526.31,69556.43,31.43,0.23,Neutro
2024-04-12,94682.12,81471.16,68260.19,32.43,0.09,Neutro
2024-04-15,94894.06,80551.58,66209.09,35.61,0.06,Neutro
2024-04-16,93094.20,79290.10,65486.01,34.82,0.12,Neutro
2024-04-17,92174.82,78217.26,64259.70,35.69,0.12,Neutro
2024-04-18,91165.77,77303.58,63441.39,35.86,0.20,Neutro
2024-04-19,89290.41,76165.89,63041.38,34.46,0.17,Neutro
2024-04-22,87033.10,75104.84,63176.58,31.76,0.22,Neutro
2024-04-23,86011.58,74503.58,62995.58,30.89,0.34,Neutro
2024-04-24,84883.97,73937.68,62991.40,29.61,0.38,Neutro
2024-04-25,84550.74,73843.37,63136.00,29.00,0.76,Neutro
2024-04-26,83818.75,73631.16,63443.56,27.67,0.70,Neutro
2024-04-29,84329.39,73743.16,63156.93,28.71,0.96,Neutro
2024-04-30,84649.98,73819.79,62989.60,29.34,0.91,Neutro
2024-05-01,84063.41,73625.26,63187.12,28.35,0.66,Neutro
2024-05-02,84672.74,73772.63,62872.53,29.55,0.93,Neutro
2024-05-03,85671.60,74102.74,62533.87,31.22,0.87,Neutro
2024-05-06,85832.18,74179.37,62526.55,31.42,0.66,Neutro
2024-05-07,86315.79,74592.00,62868.21,31.43,0.69,Neutro
2024-05-08,86997.40,75034.11,63070.82,31.89,0.74,Neutro
2024-05-09,87500.42,75287.58,63074.74,32.44,0.71,Neutro
2024-05-10,87615.95,75582.32,63548.69,31.84,0.54,Neutro
2024-05-13,87488.81,76024.42,64560.04,30.16,0.53,Neutro
2024-05-14,87282.92,76307.37,65331.82,28.77,0.41,Neutro
2024-05-15,86876.94,76643.37,66409.80,26.70,0.38,Neutro
2024-05-16,86602.90,77026.53,67450.16,24.87,0.48,Neutro
2024-05-17,86260.31,77692.63,69124.95,22.06,0.68,Neutro
2024-05-20,85639.91,78252.63,70865.36,18.88,0.59,Neutro
2024-05-21,85192.98,78694.74,72196.50,16.52,0.57,Neutro
2024-05-22,84522.60,79054.32,73586.04,13.83,0.44,Neutro
2024-05-23,84463.99,78971.79,73479.59,13.91,0.39,Neutro
2024-05-24,84485.43,79024.84,73564.26,13.82,0.48,Neutro
2024-05-28,83855.03,78618.11,73381.18,13.32,0.20,Neutro
2024-05-29,83287.83,78405.90,73523.96,12.45,0.50,Neutro
2024-05-30,83284.56,78423.58,73562.60,12.40,0.38,Neutro
2024-05-31,82491.55,78158.32,73825.08,11.09,0.46,Neutro
2024-06-03,81930.35,78028.63,74126.92,10.00,0.76,Neutro
2024-06-04,81957.08,78052.21,74147.35,10.01,0.54,Neutro
2024-06-05,81860.35,77940.21,74020.07,10.06,0.35,Neutro
2024-06-06,81509.34,77674.95,73840.56,9.87,0.21,Neutro
2024-06-07,81176.62,77392.00,73607.39,9.78,0.17,Neutro
2024-06-10,81400.45,77232.84,73065.23,10.79,0.05,Neutro
2024-06-11,81597.57,77061.90,72526.22,11.77,0.08,Neutro
2024-06-12,81589.14,77067.79,72546.44,11.73,0.22,Neutro
2024-06-13,81710.71,77008.84,72306.97,12.21,0.08,Neutro
2024-06-14,82470.41,76643.37,70816.33,15.21,0.00,Sobrevendido
2024-06-17,82249.00,76124.63,70000.26,16.09,0.03,Neutro
2024-06-18,82182.32,75623.58,69064.84,17.35,0.04,Neutro
2024-06-20,81949.72,75116.63,68283.54,18.19,0.08,Neutro
2024-06-21,81890.30,74615.58,67340.86,19.50,0.07,Neutro
2024-06-24,81700.98,74173.47,66645.96,20.30,0.15,Neutro
2024-06-25,81293.92,73648.84,66003.76,20.76,0.15,Neutro
2024-06-26,81202.30,73318.74,65435.17,21.50,0.22,Neutro
2024-06-27,80554.30,72870.74,65187.17,21.09,0.28,Neutro
2024-06-28,80075.70,72428.63,64781.57,21.12,0.24,Neutro
2024-07-01,79326.02,72010.11,64694.19,20.32,0.32,Neutro
2024-07-02,77909.49,71379.37,64849.24,18.30,0.20,Neutro
2024-07-03,76685.60,70831.16,64976.72,16.53,0.21,Neutro
2024-07-05,75674.96,70383.16,65091.36,15.04,0.25,Neutro
2024-07-08,74952.00,69923.37,64894.74,14.38,0.14,Neutro
2024-07-09,74216.21,69487.16,64758.11,13.61,0.15,Neutro
2024-07-10,73977.06,69009.68,64042.31,14.40,0.00,Sobrevendido
2024-07-11,73945.15,68443.79,62942.43,16.08,0.00,Sobrevendido
2024-07-12,73794.09,67689.26,61584.44,18.04,0.00,Sobrevendido
2024-07-15,73627.38,66999.58,60371.77,19.78,0.00,Sobrevendido
