Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-09-25,,,,,,Neutro
2020-09-28,,,,,,Neutro
2020-09-29,,,,,,Neutro
2020-09-30,,,,,,Neutro
2020-10-01,,,,,,Neutro
2020-10-02,,,,,,Neutro
2020-10-05,,,,,,Neutro
2020-10-06,,,,,,Neutro
2020-10-07,,,,,,Neutro
2020-10-08,,,,,,Neutro
2020-10-09,,,,,,Neutro
2020-10-12,,,,,,Neutro
2020-10-13,,,,,,Neutro
2020-10-14,,,,,,Neutro
2020-10-15,,,,,,Neutro
2020-10-16,,,,,,Neutro
2020-10-19,,,,,,Neutro
2020-10-20,,,,,,Neutro
2020-10-21,,,,,,Neutro
2020-10-22,38.18,35.38,32.57,15.86,0.45,Neutro
2020-10-23,37.87,35.24,32.62,14.90,0.44,Neutro
2020-10-26,37.76,35.17,32.58,14.73,0.42,Neutro
2020-10-27,37.27,35.04,32.81,12.73,0.57,Neutro
2020-10-28,37.25,35.03,32.81,12.68,0.55,Neutro
2020-10-29,37.26,35.05,32.85,12.58,0.50,Neutro
2020-10-30,37.14,35.16,33.18,11.26,0.47,Neutro
2020-11-02,36.95,35.26,33.57,9.59,0.42,Neutro
2020-11-03,36.82,35.40,33.99,7.99,0.72,Neutro
2020-11-04,37.08,35.52,33.95,8.81,1.00,Neutro
2020-11-05,37.19,35.60,34.00,8.96,0.79,Neutro
2020-11-06,37.35,35.72,34.09,9.13,0.89,Neutro
2020-11-09,37.41,35.81,34.20,8.96,0.72,Neutro
2020-11-10,37.40,35.79,34.19,8.97,0.44,Neutro
2020-11-11,37.40,35.69,33.98,9.58,0.09,Neutro
2020-11-12,37.46,35.59,33.72,10.51,0.07,Neutro
2020-11-13,37.82,35.40,32.97,13.70,0.00,Sobrevendido
2020-11-16,37.74,35.14,32.53,14.83,0.00,Sobrevendido
2020-11-17,37.93,34.97,32.01,16.93,-0.00,Sobrevendido
2020-11-18,37.98,34.80,31.62,18.28,0.09,Neutro
2020-11-19,38.07,34.64,31.20,19.84,0.10,Neutro
2020-11-20,38.08,34.52,30.95,20.66,0.22,Neutro
2020-11-23,38.10,34.39,30.68,21.58,0.20,Neutro
2020-11-24,38.06,34.37,30.68,21.47,0.58,Neutro
2020-11-25,38.00,34.33,30.66,21.38,0.52,Neutro
2020-11-27,38.02,34.34,30.66,21.43,0.62,Neutro
2020-11-30,38.04,34.35,30.66,21.49,0.62,Neutro
2020-12-01,38.29,34.44,30.60,22.33,0.81,Neutro
2020-12-02,38.42,34.48,30.55,22.82,0.80,Neutro
2020-12-03,39.52,34.69,29.86,27.85,1.00,Sobrecomprado
2020-12-04,42.64,35.23,27.81,42.10,1.00,Sobrecomprado
2020-12-07,44.77,35.72,26.67,50.67,1.00,Sobrecomprado
2020-12-08,46.32,36.19,26.06,55.98,0.98,Neutro
2020-12-09,47.36,36.62,25.88,58.65,0.85,Neutro
2020-12-10,48.43,37.15,25.87,60.73,0.84,Neutro
2020-12-11,49.93,37.83,25.74,63.94,0.91,Neutro
2020-12-14,50.70,38.49,26.28,63.44,0.78,Neutro
2020-12-15,51.24,39.11,26.98,62.03,0.73,Neutro
2020-12-16,51.65,39.75,27.85,59.87,0.71,Neutro
2020-12-17,51.91,40.38,28.84,57.14,0.69,Neutro
2020-12-18,51.98,41.02,30.06,53.44,0.67,Neutro
