Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-08-16,,,,,,Neutro
2024-08-19,,,,,,Neutro
2024-08-20,,,,,,Neutro
2024-08-21,,,,,,Neutro
2024-08-22,,,,,,Neutro
2024-08-23,,,,,,Neutro
2024-08-26,,,,,,Neutro
2024-08-27,,,,,,Neutro
2024-08-28,,,,,,Neutro
2024-08-29,,,,,,Neutro
2024-08-30,,,,,,Neutro
2024-09-03,,,,,,Neutro
2024-09-04,,,,,,Neutro
2024-09-05,,,,,,Neutro
2024-09-06,,,,,,Neutro
2024-09-09,,,,,,Neutro
2024-09-10,,,,,,Neutro
2024-09-11,,,,,,Neutro
2024-09-12,,,,,,Neutro
2024-09-13,10.68,7.30,3.93,92.41,0.09,Neutro
2024-09-16,10.39,7.02,3.65,96.00,0.10,Neutro
2024-09-17,10.16,6.77,3.38,100.14,0.14,Neutro
2024-09-18,9.82,6.50,3.19,101.94,0.15,Neutro
2024-09-19,9.36,6.26,3.16,99.03,0.24,Neutro
2024-09-20,8.90,6.00,3.10,96.62,0.17,Neutro
2024-09-23,8.44,5.74,3.05,93.89,0.13,Neutro
2024-09-24,7.99,5.49,3.00,90.86,0.12,Neutro
2024-09-25,7.70,5.27,2.85,91.95,0.11,Neutro
2024-09-26,7.51,5.15,2.80,91.38,0.33,Neutro
2024-09-27,7.39,5.02,2.65,94.38,0.22,Neutro
2024-09-30,7.17,4.81,2.45,98.13,0.08,Neutro
2024-10-01,6.99,4.62,2.24,102.88,0.11,Neutro
2024-10-02,6.83,4.43,2.02,108.66,0.10,Neutro
2024-10-03,6.56,4.23,1.90,110.24,0.14,Neutro
2024-10-04,6.20,4.03,1.86,107.67,0.17,Neutro
2024-10-07,5.73,3.85,1.96,97.93,0.24,Neutro
2024-10-08,5.50,3.70,1.90,97.30,0.17,Neutro
2024-10-09,5.27,3.56,1.85,96.07,0.20,Neutro
2024-10-10,5.05,3.43,1.81,94.45,0.20,Neutro
2024-10-11,4.91,3.33,1.75,94.95,0.24,Neutro
2024-10-14,4.78,3.24,1.70,95.00,0.30,Neutro
2024-10-15,4.63,3.15,1.67,94.00,0.28,Neutro
2024-10-16,4.48,3.07,1.66,91.87,0.33,Neutro
2024-10-17,4.20,2.96,1.72,83.80,0.28,Neutro
2024-10-18,4.01,2.87,1.73,79.47,0.25,Neutro
2024-10-21,3.88,2.79,1.70,78.04,0.26,Neutro
2024-10-22,3.77,2.72,1.68,76.71,0.27,Neutro
2024-10-23,3.69,2.66,1.63,77.46,0.23,Neutro
2024-10-24,3.21,2.56,1.91,50.78,0.35,Neutro
2024-10-25,2.88,2.50,2.11,30.84,0.40,Neutro
2024-10-28,2.87,2.49,2.12,30.08,0.83,Neutro
2024-10-29,2.83,2.48,2.13,28.25,0.46,Neutro
2024-10-30,2.83,2.48,2.13,28.23,0.60,Neutro
2024-10-31,2.83,2.47,2.12,28.72,0.39,Neutro
2024-11-01,2.81,2.46,2.11,28.45,0.37,Neutro
2024-11-04,2.73,2.44,2.14,24.23,0.41,Neutro
2024-11-05,2.72,2.43,2.14,23.88,0.43,Neutro
2024-11-06,2.74,2.41,2.08,27.43,0.00,Sobrevendido
