Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-01-02,,,,,,Neutro
2019-01-03,,,,,,Neutro
2019-01-04,,,,,,Neutro
2019-01-07,,,,,,Neutro
2019-01-08,,,,,,Neutro
2019-01-09,,,,,,Neutro
2019-01-10,,,,,,Neutro
2019-01-11,,,,,,Neutro
2019-01-14,,,,,,Neutro
2019-01-15,,,,,,Neutro
2019-01-16,,,,,,Neutro
2019-01-17,,,,,,Neutro
2019-01-18,,,,,,Neutro
2019-01-22,,,,,,Neutro
2019-01-23,,,,,,Neutro
2019-01-24,,,,,,Neutro
2019-01-25,,,,,,Neutro
2019-01-28,,,,,,Neutro
2019-01-29,,,,,,Neutro
2019-01-30,9.57,8.08,6.59,36.88,0.69,Neutro
2019-01-31,9.50,8.19,6.88,31.99,0.68,Neutro
2019-02-01,9.36,8.30,7.24,25.54,0.70,Neutro
2019-02-04,9.12,8.40,7.69,17.02,0.70,Neutro
2019-02-05,9.02,8.45,7.88,13.50,0.41,Neutro
2019-02-06,8.95,8.47,7.98,11.45,0.20,Neutro
2019-02-07,8.92,8.48,8.04,10.38,0.09,Neutro
2019-02-08,8.92,8.48,8.04,10.38,0.15,Neutro
2019-02-11,8.92,8.48,8.05,10.26,0.28,Neutro
2019-02-12,8.91,8.49,8.07,9.89,0.45,Neutro
2019-02-13,8.89,8.47,8.06,9.79,0.31,Neutro
2019-02-14,8.88,8.47,8.06,9.68,0.57,Neutro
2019-02-15,8.88,8.47,8.05,9.80,0.43,Neutro
2019-02-19,8.88,8.47,8.06,9.68,0.50,Neutro
2019-02-20,8.89,8.48,8.06,9.79,0.53,Neutro
2019-02-21,9.39,8.38,7.36,24.23,0.00,Sobrevendido
2019-02-22,9.55,8.29,7.03,30.39,0.00,Sobrevendido
2019-02-25,9.64,8.18,6.72,35.69,0.00,Sobrevendido
2019-02-26,9.66,8.08,6.49,39.25,0.06,Neutro
2019-02-27,9.62,7.99,6.35,40.94,0.17,Neutro
2019-02-28,9.56,7.90,6.25,41.87,0.23,Neutro
2019-03-01,9.48,7.84,6.20,41.86,0.33,Neutro
2019-03-04,9.37,7.76,6.15,41.51,0.31,Neutro
2019-03-05,9.25,7.68,6.11,40.89,0.33,Neutro
2019-03-06,9.19,7.60,6.02,41.70,0.25,Neutro
2019-03-07,9.13,7.56,5.99,41.54,0.41,Neutro
2019-03-08,9.06,7.50,5.94,41.59,0.34,Neutro
2019-03-11,8.99,7.45,5.92,41.19,0.42,Neutro
2019-03-12,8.88,7.39,5.90,40.32,0.37,Neutro
2019-03-13,8.75,7.34,5.93,38.43,0.52,Neutro
2019-03-14,8.61,7.27,5.94,36.71,0.42,Neutro
2019-03-15,8.48,7.24,6.00,34.24,0.77,Neutro
2019-03-18,8.34,7.21,6.07,31.49,0.71,Neutro
2019-03-19,8.18,7.17,6.16,28.16,0.82,Neutro
2019-03-20,8.00,7.14,6.28,24.09,0.90,Neutro
2019-03-21,8.03,7.21,6.38,22.89,0.84,Neutro
2019-03-22,8.07,7.26,6.45,22.33,0.73,Neutro
2019-03-25,8.12,7.33,6.53,21.70,0.90,Neutro
2019-03-26,8.10,7.34,6.57,20.85,0.20,Neutro
2019-03-27,8.14,7.32,6.50,22.41,0.02,Neutro
2019-03-28,8.21,7.29,6.36,25.39,0.00,Sobrevendido
2019-03-29,8.26,7.24,6.22,28.19,0.04,Neutro
2019-04-01,8.25,7.23,6.20,28.37,0.37,Neutro
2019-04-02,8.70,7.09,5.48,45.40,0.00,Sobrevendido
2019-04-03,8.99,6.97,4.94,58.11,0.00,Sobrevendido
2019-04-04,9.22,6.80,4.39,70.98,0.00,Sobrevendido
2019-04-05,9.37,6.65,3.94,81.60,0.01,Neutro
2019-04-08,9.45,6.49,3.54,91.04,0.07,Neutro
2019-04-09,9.50,6.34,3.17,99.91,0.11,Neutro
2019-04-10,9.45,6.17,2.88,106.54,0.17,Neutro
2019-04-11,9.41,6.01,2.62,112.93,0.20,Neutro
2019-04-12,9.21,5.81,2.40,117.26,0.21,Neutro
2019-04-15,9.01,5.61,2.21,121.19,0.23,Neutro
2019-04-16,8.75,5.40,2.06,123.83,0.24,Neutro
2019-04-17,8.42,5.19,1.97,124.16,0.26,Neutro
2019-04-18,8.04,5.00,1.96,121.62,0.31,Neutro
2019-04-22,7.62,4.81,2.00,116.80,0.33,Neutro
2019-04-23,7.02,4.62,2.22,103.91,0.40,Neutro
2019-04-24,6.65,4.49,2.34,95.91,0.47,Neutro
2019-04-25,6.33,4.40,2.47,87.66,0.59,Neutro
2019-04-26,6.05,4.33,2.61,79.45,0.66,Neutro
2019-04-29,5.76,4.27,2.78,69.83,0.77,Neutro
2019-04-30,5.05,4.17,3.29,42.21,0.97,Neutro
2019-05-01,5.29,4.22,3.16,50.44,1.00,Sobrecomprado
2019-05-02,5.46,4.28,3.09,55.43,0.97,Neutro
2019-05-03,5.61,4.34,3.07,58.50,0.89,Neutro
2019-05-06,5.84,4.43,3.02,63.64,0.98,Neutro
2019-05-07,6.00,4.51,3.03,65.79,0.87,Neutro
2019-05-08,6.15,4.61,3.06,67.09,0.86,Neutro
2019-05-09,6.39,4.71,3.04,71.06,0.94,Neutro
2019-05-10,6.49,4.80,3.11,70.37,0.78,Neutro
2019-05-13,6.58,4.90,3.22,68.58,0.75,Neutro
2019-05-14,6.63,5.00,3.37,65.21,0.73,Neutro
2019-05-15,6.64,5.11,3.58,59.92,0.72,Neutro
2019-05-16,6.65,5.22,3.80,54.55,0.78,Neutro
2019-05-17,6.64,5.33,4.03,48.96,0.75,Neutro
2019-05-20,6.59,5.44,4.29,42.29,0.76,Neutro
2019-05-21,6.51,5.53,4.55,35.46,0.68,Neutro
2019-05-22,6.43,5.60,4.78,29.44,0.68,Neutro
2019-05-23,6.36,5.65,4.93,25.33,0.45,Neutro
2019-05-24,6.31,5.69,5.07,21.78,0.61,Neutro
2019-05-28,6.30,5.74,5.18,19.51,0.74,Neutro
2019-05-29,6.27,5.80,5.33,16.20,0.90,Neutro
2019-05-30,6.36,5.84,5.33,17.63,1.00,Sobrecomprado
2019-05-31,6.35,5.88,5.40,16.17,0.66,Neutro
2019-06-03,6.31,5.91,5.50,13.71,0.59,Neutro
2019-06-04,6.33,5.92,5.52,13.67,0.72,Neutro
2019-06-05,6.34,5.95,5.56,13.12,0.68,Neutro
2019-06-06,6.33,5.95,5.57,12.77,0.29,Neutro
2019-06-07,6.30,5.93,5.56,12.48,0.31,Neutro
2019-06-10,6.30,5.93,5.57,12.30,0.30,Neutro
2019-06-11,6.31,5.95,5.59,12.10,0.68,Neutro
2019-06-12,6.34,5.97,5.61,12.22,0.79,Neutro
2019-06-13,6.34,5.99,5.63,11.86,0.63,Neutro
2019-06-14,6.38,6.00,5.62,12.67,0.86,Neutro
2019-06-17,6.51,6.03,5.56,15.75,1.00,Sobrecomprado
2019-06-18,6.65,6.07,5.48,19.28,1.00,Sobrecomprado
2019-06-19,6.74,6.11,5.47,20.79,0.93,Neutro
2019-06-20,6.79,6.14,5.49,21.18,0.79,Neutro
2019-06-21,6.78,6.18,5.58,19.42,0.67,Neutro
2019-06-24,6.78,6.20,5.62,18.71,0.53,Neutro
2019-06-25,6.78,6.19,5.60,19.06,0.24,Neutro
2019-06-26,6.79,6.17,5.55,20.10,0.15,Neutro
2019-06-27,6.77,6.15,5.53,20.16,0.36,Neutro
2019-06-28,6.85,6.18,5.52,21.50,0.90,Neutro
2019-07-01,6.98,6.23,5.49,23.90,0.98,Neutro
2019-07-02,7.08,6.28,5.47,25.65,0.93,Neutro
2019-07-03,7.22,6.33,5.44,28.12,0.96,Neutro
2019-07-05,7.34,6.40,5.46,29.37,0.95,Neutro
2019-07-08,7.41,6.47,5.52,29.22,0.85,Neutro
2019-07-09,7.45,6.53,5.61,28.18,0.76,Neutro
2019-07-10,7.50,6.58,5.66,27.98,0.75,Neutro
2019-07-11,7.56,6.63,5.69,28.22,0.79,Neutro
2019-07-12,7.59,6.67,5.76,27.43,0.68,Neutro
2019-07-15,7.61,6.71,5.80,26.99,0.64,Neutro
2019-07-16,7.61,6.71,5.81,26.82,0.51,Neutro
2019-07-17,7.60,6.70,5.80,26.86,0.44,Neutro
2019-07-18,7.60,6.68,5.77,27.38,0.30,Neutro
2019-07-19,7.60,6.67,5.74,27.87,0.31,Neutro
2019-07-22,7.61,6.69,5.77,27.52,0.48,Neutro
2019-07-23,7.60,6.70,5.80,26.87,0.38,Neutro
2019-07-24,7.56,6.75,5.93,24.16,0.53,Neutro
2019-07-25,7.46,6.79,6.13,19.58,0.44,Neutro
2019-07-26,7.38,6.84,6.30,15.79,0.55,Neutro
2019-07-29,7.41,6.86,6.31,16.04,0.73,Neutro
2019-07-30,7.48,6.88,6.28,17.44,0.91,Neutro
2019-07-31,7.51,6.89,6.28,17.84,0.78,Neutro
2019-08-01,7.53,6.90,6.27,18.26,0.80,Neutro
2019-08-02,7.57,6.91,6.25,19.10,0.88,Neutro
2019-08-05,7.54,6.89,6.23,19.02,0.34,Neutro
2019-08-06,7.54,6.86,6.17,19.98,0.19,Neutro
2019-08-07,7.54,6.82,6.10,21.11,0.14,Neutro
2019-08-08,7.56,6.83,6.09,21.54,0.80,Neutro
2019-08-09,7.60,6.84,6.08,22.22,0.82,Neutro
2019-08-12,7.70,6.87,6.04,24.15,0.93,Neutro
2019-08-13,7.88,6.93,5.99,27.26,1.00,Sobrecomprado
2019-08-14,7.96,6.98,6.01,27.92,0.82,Neutro
2019-08-15,7.97,7.03,6.10,26.59,0.64,Neutro
2019-08-16,7.97,7.09,6.20,24.98,0.68,Neutro
2019-08-19,8.03,7.14,6.24,25.08,0.80,Neutro
2019-08-20,8.06,7.19,6.33,24.05,0.73,Neutro
2019-08-21,8.13,7.25,6.36,24.43,0.82,Neutro
2019-08-22,8.13,7.28,6.43,23.36,0.55,Neutro
2019-08-23,8.13,7.27,6.42,23.51,0.22,Neutro
2019-08-26,8.13,7.27,6.40,23.81,0.33,Neutro
2019-08-27,8.13,7.24,6.35,24.59,0.25,Neutro
2019-08-28,8.12,7.22,6.31,25.08,0.29,Neutro
2019-08-29,8.12,7.21,6.30,25.25,0.45,Neutro
2019-08-30,8.10,7.19,6.29,25.16,0.45,Neutro
2019-09-03,8.09,7.20,6.32,24.57,0.32,Neutro
2019-09-04,8.05,7.23,6.42,22.54,0.34,Neutro
2019-09-05,7.99,7.29,6.60,19.06,0.67,Neutro
2019-09-06,8.01,7.31,6.60,19.30,0.65,Neutro
2019-09-09,8.02,7.28,6.54,20.33,0.18,Neutro
2019-09-10,7.99,7.27,6.54,19.96,0.52,Neutro
2019-09-11,7.91,7.24,6.58,18.36,0.68,Neutro
2019-09-12,7.90,7.24,6.58,18.23,0.72,Neutro
2019-09-13,7.93,7.25,6.58,18.61,0.72,Neutro
2019-09-16,7.91,7.24,6.57,18.50,0.45,Neutro
2019-09-17,7.85,7.22,6.58,17.60,0.45,Neutro
2019-09-18,7.80,7.19,6.57,17.11,0.38,Neutro
2019-09-19,7.70,7.16,6.62,15.08,0.60,Neutro
2019-09-20,7.70,7.16,6.62,15.09,0.66,Neutro
2019-09-23,7.71,7.19,6.67,14.47,0.69,Neutro
2019-09-24,7.71,7.20,6.69,14.17,0.49,Neutro
2019-09-25,7.69,7.22,6.75,13.02,0.52,Neutro
2019-09-26,7.68,7.23,6.78,12.45,0.28,Neutro
2019-09-27,7.74,7.20,6.67,14.85,0.00,Sobrevendido
2019-09-30,7.75,7.19,6.62,15.72,0.13,Neutro
2019-10-01,7.82,7.16,6.51,18.29,0.00,Sobrevendido
2019-10-02,7.89,7.13,6.37,21.32,0.00,Sobrevendido
2019-10-03,7.87,7.07,6.28,22.48,0.08,Neutro
2019-10-04,7.83,7.02,6.21,23.07,0.17,Neutro
2019-10-07,7.85,7.00,6.16,24.13,0.16,Neutro
2019-10-08,7.84,6.95,6.06,25.60,0.14,Neutro
2019-10-09,7.77,6.91,6.05,24.89,0.33,Neutro
2019-10-10,7.69,6.86,6.04,24.05,0.32,Neutro
2019-10-11,7.59,6.83,6.07,22.25,0.57,Neutro
2019-10-14,7.55,6.81,6.07,21.73,0.49,Neutro
