Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-06-21,,,,,,Neutro
2018-06-22,,,,,,Neutro
2018-06-25,,,,,,Neutro
2018-06-26,,,,,,Neutro
2018-06-27,,,,,,Neutro
2018-06-28,,,,,,Neutro
2018-06-29,,,,,,Neutro
2018-07-02,,,,,,Neutro
2018-07-03,,,,,,Neutro
2018-07-05,,,,,,Neutro
2018-07-06,,,,,,Neutro
2018-07-09,,,,,,Neutro
2018-07-10,,,,,,Neutro
2018-07-11,,,,,,Neutro
2018-07-12,,,,,,Neutro
2018-07-13,,,,,,Neutro
2018-07-16,,,,,,Neutro
2018-07-17,,,,,,Neutro
2018-07-18,,,,,,Neutro
2018-07-19,402.81,353.65,304.48,27.80,1.00,Sobrecomprado
2018-07-20,422.60,357.46,292.31,36.45,1.00,Sobrecomprado
2018-07-23,441.57,362.00,282.43,43.96,1.00,Sobrecomprado
2018-07-24,459.06,366.98,274.91,50.18,1.00,Sobrecomprado
2018-07-25,474.50,371.89,269.28,55.18,0.97,Neutro
2018-07-26,476.92,373.58,270.24,55.32,0.63,Neutro
2018-07-27,477.55,375.65,273.75,54.25,0.51,Neutro
2018-07-30,478.53,377.76,276.99,53.35,0.54,Neutro
2018-07-31,478.60,380.55,282.50,51.53,0.52,Neutro
2018-08-01,477.76,383.48,289.19,49.17,0.49,Neutro
2018-08-02,477.44,386.58,295.72,47.01,0.53,Neutro
2018-08-03,479.74,390.52,301.30,45.69,0.66,Neutro
2018-08-06,484.13,395.87,307.62,44.59,0.77,Neutro
2018-08-07,488.70,401.11,313.53,43.67,0.77,Neutro
2018-08-08,494.49,407.68,320.88,42.58,0.85,Neutro
2018-08-09,498.53,412.75,326.96,41.57,0.76,Neutro
2018-08-10,505.42,420.47,335.52,40.41,0.92,Neutro
2018-08-13,512.27,427.85,343.44,39.46,0.91,Neutro
2018-08-14,515.68,435.14,354.60,37.02,0.86,Neutro
2018-08-15,522.06,439.24,356.42,37.71,0.80,Neutro
2018-08-16,527.59,442.94,358.29,38.22,0.77,Neutro
2018-08-17,530.63,444.41,358.19,38.80,0.71,Neutro
2018-08-20,531.03,444.62,358.22,38.87,0.61,Neutro
2018-08-21,531.26,444.74,358.21,38.91,0.63,Neutro
2018-08-22,531.24,444.73,358.22,38.90,0.63,Neutro
2018-08-23,532.20,447.92,363.64,37.63,0.60,Neutro
2018-08-24,530.77,452.59,374.41,34.55,0.62,Neutro
2018-08-27,527.40,455.98,384.56,31.33,0.48,Neutro
2018-08-28,522.26,458.80,395.33,27.67,0.35,Neutro
2018-08-29,515.59,461.06,406.52,23.66,0.19,Neutro
2018-08-30,510.96,462.32,413.68,21.04,0.03,Neutro
2018-08-31,511.98,461.98,411.98,21.65,0.00,Neutro
2018-09-04,518.01,459.42,400.83,25.51,0.00,Sobrevendido
2018-09-05,524.19,456.08,387.98,29.87,0.00,Sobrevendido
2018-09-06,525.91,452.29,378.67,32.55,0.09,Neutro
2018-09-07,526.74,449.40,372.06,34.42,0.17,Neutro
2018-09-10,522.76,444.63,366.50,35.14,0.19,Neutro
2018-09-11,515.65,441.07,366.49,33.82,0.39,Neutro
2018-09-12,508.80,438.47,368.15,32.08,0.53,Neutro
2018-09-13,502.28,436.06,369.84,30.37,0.54,Neutro
2018-09-14,499.83,435.44,371.06,29.57,0.81,Neutro
2018-09-17,503.24,436.23,369.22,30.72,0.94,Neutro
2018-09-18,509.47,437.93,366.39,32.67,0.92,Neutro
2018-09-19,525.62,441.54,357.46,38.08,1.00,Sobrecomprado
2018-09-20,549.93,446.95,343.96,46.08,1.00,Sobrecomprado
2018-09-21,574.71,453.29,331.86,53.58,1.00,Sobrecomprado
2018-09-24,598.10,459.79,321.47,60.16,1.00,Sobrecomprado
2018-09-25,625.65,468.50,311.36,67.08,1.00,Sobrecomprado
2018-09-26,650.72,478.11,305.50,72.21,0.95,Neutro
2018-09-27,671.98,488.30,304.63,75.23,0.89,Neutro
2018-09-28,688.34,498.58,308.81,76.12,0.83,Neutro
2018-10-01,699.16,493.04,286.93,83.61,0.04,Neutro
2018-10-02,715.90,485.74,255.58,94.77,0.00,Sobrevendido
2018-10-03,724.27,480.79,237.32,101.28,0.09,Neutro
2018-10-04,731.98,475.23,218.48,108.05,0.12,Neutro
2018-10-05,736.96,470.22,203.48,113.45,0.18,Neutro
2018-10-08,740.60,465.74,190.87,118.03,0.21,Neutro
