Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-05,0.87,0.72,0.57,41.55,0.13,Neutro
2026-03-06,0.87,0.72,0.56,43.30,0.23,Neutro
2026-03-09,0.87,0.71,0.55,45.07,0.31,Neutro
2026-03-10,0.85,0.70,0.55,42.64,0.40,Neutro
2026-03-11,0.85,0.70,0.54,44.54,0.19,Neutro
2026-03-12,0.84,0.69,0.53,44.96,0.32,Neutro
2026-03-13,0.84,0.68,0.53,45.45,0.29,Neutro
2026-03-16,0.81,0.67,0.53,41.73,0.32,Neutro
2026-03-17,0.78,0.66,0.55,34.77,0.39,Neutro
2026-03-18,0.75,0.66,0.56,28.94,0.68,Neutro
2026-03-19,0.74,0.65,0.57,26.07,0.65,Neutro
2026-03-20,0.73,0.65,0.57,24.62,0.87,Neutro
2026-03-23,0.71,0.65,0.58,20.08,0.77,Neutro
2026-03-24,0.71,0.65,0.58,20.11,0.69,Neutro
2026-03-25,0.71,0.64,0.58,20.22,0.31,Neutro
2026-03-26,0.71,0.64,0.58,20.30,0.15,Neutro
2026-03-27,0.71,0.64,0.56,23.57,0.07,Neutro
2026-03-30,0.72,0.63,0.55,26.88,0.00,Sobrevendido
2026-03-31,0.73,0.63,0.53,31.85,0.00,Sobrevendido
2026-04-01,0.74,0.62,0.50,38.71,0.00,Sobrevendido
2026-04-02,0.75,0.61,0.47,45.64,0.04,Neutro
2026-04-06,0.76,0.61,0.46,49.42,0.13,Neutro
2026-04-07,0.75,0.60,0.46,48.09,0.38,Neutro
2026-04-08,0.75,0.60,0.46,48.25,0.59,Neutro
2026-04-09,0.76,0.61,0.46,49.55,0.77,Neutro
2026-04-10,0.76,0.60,0.43,55.32,0.06,Neutro
2026-04-13,0.77,0.59,0.40,63.19,0.00,Neutro
2026-04-14,0.78,0.57,0.37,71.43,0.05,Neutro
2026-04-15,0.78,0.56,0.34,78.43,0.09,Neutro
2026-04-16,0.77,0.55,0.32,82.57,0.11,Neutro
2026-04-17,0.76,0.53,0.30,86.87,0.15,Neutro
2026-04-20,0.74,0.51,0.28,90.11,0.11,Neutro
2026-04-21,0.72,0.49,0.27,91.09,0.18,Neutro
2026-04-22,0.70,0.48,0.26,92.05,0.20,Neutro
2026-04-23,0.68,0.46,0.25,92.77,0.19,Neutro
2026-04-24,0.67,0.45,0.23,98.10,0.16,Neutro
2026-04-27,0.66,0.43,0.21,103.45,0.20,Neutro
2026-04-28,0.65,0.42,0.20,105.88,0.29,Neutro
2026-04-29,0.64,0.42,0.20,105.64,0.34,Neutro
2026-04-30,0.63,0.41,0.20,103.99,0.47,Neutro
2026-05-01,0.63,0.41,0.19,107.32,0.50,Neutro
2026-05-04,0.62,0.40,0.18,109.86,0.30,Neutro
2026-05-05,0.59,0.39,0.18,105.94,0.29,Neutro
2026-05-06,0.54,0.37,0.20,91.64,0.32,Neutro
2026-05-07,0.44,0.35,0.27,48.30,0.24,Neutro
2026-05-08,0.42,0.34,0.27,43.48,0.27,Neutro
2026-05-11,0.41,0.34,0.27,41.24,0.14,Neutro
2026-05-12,0.41,0.33,0.26,44.84,0.20,Neutro
2026-05-13,0.40,0.33,0.26,42.49,0.14,Neutro
2026-05-14,0.40,0.32,0.25,46.15,0.20,Neutro
2026-05-15,0.39,0.32,0.25,43.75,0.14,Neutro
2026-05-18,0.40,0.32,0.24,50.63,0.06,Neutro
2026-05-19,0.40,0.31,0.23,54.66,0.12,Neutro
2026-05-20,0.39,0.31,0.22,55.46,0.24,Neutro
2026-05-21,0.39,0.30,0.22,56.01,0.29,Neutro
2026-05-22,0.39,0.30,0.21,59.60,0.33,Neutro
2026-05-26,0.39,0.30,0.21,60.00,0.28,Neutro
2026-05-27,0.39,0.30,0.21,60.81,0.22,Neutro
2026-05-28,0.38,0.29,0.21,58.12,0.41,Neutro
2026-05-29,0.36,0.29,0.21,52.45,0.40,Neutro
2026-06-01,0.32,0.28,0.24,28.67,0.38,Neutro
2026-06-02,0.32,0.28,0.24,28.99,0.13,Neutro
2026-06-03,0.32,0.27,0.23,33.09,0.00,Sobrevendido
2026-06-04,0.31,0.27,0.22,33.58,0.11,Neutro
2026-06-05,0.31,0.26,0.21,38.10,0.00,Sobrevendido
2026-06-08,0.31,0.26,0.21,38.68,0.20,Neutro
2026-06-09,0.30,0.26,0.21,35.23,0.22,Neutro
2026-06-10,0.30,0.25,0.21,35.57,0.33,Neutro
2026-06-11,0.29,0.25,0.21,31.94,0.25,Neutro
2026-06-12,0.29,0.25,0.20,36.44,0.11,Neutro
2026-06-15,0.29,0.24,0.20,36.81,0.22,Neutro
2026-06-16,0.29,0.24,0.20,37.04,0.22,Neutro
2026-06-17,0.29,0.24,0.19,41.49,0.20,Neutro
2026-06-18,0.29,0.24,0.19,41.93,0.20,Neutro
2026-06-22,0.29,0.23,0.18,47.01,0.00,Neutro
2026-06-23,0.28,0.23,0.18,43.48,0.10,Neutro
