Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-06-23,,,,,,Neutro
2021-06-24,,,,,,Neutro
2021-06-25,,,,,,Neutro
2021-06-28,,,,,,Neutro
2021-06-29,,,,,,Neutro
2021-06-30,,,,,,Neutro
2021-07-01,,,,,,Neutro
2021-07-02,,,,,,Neutro
2021-07-06,,,,,,Neutro
2021-07-07,,,,,,Neutro
2021-07-08,,,,,,Neutro
2021-07-09,,,,,,Neutro
2021-07-12,,,,,,Neutro
2021-07-13,,,,,,Neutro
2021-07-14,,,,,,Neutro
2021-07-15,,,,,,Neutro
2021-07-16,,,,,,Neutro
2021-07-19,,,,,,Neutro
2021-07-20,,,,,,Neutro
2021-07-21,48.98,48.04,47.11,3.89,0.73,Neutro
2021-07-22,48.97,48.12,47.26,3.55,0.78,Neutro
2021-07-23,49.10,48.21,47.32,3.69,1.00,Sobrecomprado
2021-07-26,49.23,48.29,47.35,3.89,1.00,Neutro
2021-07-27,49.30,48.36,47.42,3.89,0.83,Neutro
2021-07-28,49.35,48.42,47.50,3.82,0.79,Neutro
2021-07-29,49.42,48.49,47.57,3.81,0.86,Neutro
2021-07-30,49.44,48.54,47.64,3.71,0.71,Neutro
2021-08-02,49.47,48.57,47.66,3.73,0.65,Neutro
2021-08-03,49.55,48.61,47.68,3.85,0.82,Neutro
2021-08-04,49.59,48.64,47.69,3.91,0.71,Neutro
2021-08-05,49.67,48.71,47.75,3.94,0.83,Neutro
2021-08-06,49.75,48.75,47.75,4.10,0.82,Neutro
2021-08-09,49.82,48.78,47.75,4.24,0.77,Neutro
2021-08-10,49.88,48.82,47.77,4.32,0.73,Neutro
2021-08-11,49.94,48.87,47.79,4.40,0.76,Neutro
2021-08-12,50.03,48.93,47.82,4.52,0.81,Neutro
2021-08-13,50.08,49.01,47.94,4.37,0.82,Neutro
2021-08-16,49.96,49.13,48.30,3.38,0.90,Neutro
2021-08-17,49.88,49.20,48.51,2.78,0.69,Neutro
2021-08-18,49.83,49.22,48.61,2.48,0.28,Neutro
2021-08-19,49.78,49.24,48.70,2.19,0.28,Neutro
2021-08-20,49.80,49.25,48.71,2.21,0.64,Neutro
2021-08-23,49.89,49.28,48.68,2.46,0.98,Neutro
2021-08-24,49.99,49.33,48.68,2.66,0.95,Neutro
2021-08-25,50.09,49.39,48.68,2.86,0.97,Neutro
2021-08-26,50.14,49.42,48.70,2.91,0.75,Neutro
2021-08-27,50.24,49.48,48.72,3.07,0.99,Neutro
2021-08-30,50.38,49.56,48.75,3.29,1.00,Sobrecomprado
2021-08-31,50.49,49.62,48.75,3.51,0.92,Neutro
2021-09-01,50.58,49.69,48.80,3.58,0.89,Neutro
2021-09-02,50.70,49.75,48.80,3.82,0.92,Neutro
2021-09-03,50.79,49.81,48.82,3.96,0.86,Neutro
2021-09-07,50.85,49.86,48.86,3.99,0.75,Neutro
2021-09-08,50.87,49.90,48.93,3.89,0.66,Neutro
2021-09-09,50.88,49.93,48.98,3.81,0.54,Neutro
2021-09-10,50.88,49.93,48.98,3.81,0.34,Neutro
2021-09-13,50.88,49.93,48.99,3.79,0.38,Neutro
2021-09-14,50.88,49.92,48.95,3.87,0.27,Neutro
2021-09-15,50.88,49.94,49.00,3.76,0.48,Neutro
2021-09-16,50.80,49.98,49.16,3.28,0.41,Neutro
2021-09-17,50.73,50.01,49.28,2.90,0.12,Neutro
2021-09-20,50.91,49.96,49.02,3.78,0.00,Sobrevendido
2021-09-21,51.03,49.90,48.77,4.53,0.00,Sobrevendido
2021-09-22,51.05,49.85,48.65,4.81,0.13,Neutro
