Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-06,,,,,,Neutro
2026-03-09,,,,,,Neutro
2026-03-10,,,,,,Neutro
2026-03-11,,,,,,Neutro
2026-03-12,,,,,,Neutro
2026-03-13,,,,,,Neutro
2026-03-16,,,,,,Neutro
2026-03-17,,,,,,Neutro
2026-03-18,,,,,,Neutro
2026-03-19,,,,,,Neutro
2026-03-20,,,,,,Neutro
2026-03-23,,,,,,Neutro
2026-03-24,,,,,,Neutro
2026-03-25,,,,,,Neutro
2026-03-26,,,,,,Neutro
2026-03-27,,,,,,Neutro
2026-03-30,,,,,,Neutro
2026-03-31,,,,,,Neutro
2026-04-01,,,,,,Neutro
2026-04-02,4.93,4.58,4.24,15.05,0.59,Neutro
2026-04-06,4.93,4.58,4.24,15.06,0.59,Neutro
2026-04-07,4.93,4.60,4.27,14.36,0.58,Neutro
2026-04-08,4.87,4.62,4.38,10.60,0.55,Neutro
2026-04-09,4.65,4.65,4.65,0.00,,Neutro
2026-04-10,4.65,4.65,4.65,0.00,,Neutro
2026-04-13,4.65,4.65,4.65,0.00,,Neutro
2026-04-14,4.65,4.65,4.65,0.00,,Neutro
2026-04-15,4.65,4.65,4.65,0.00,,Neutro
2026-04-16,4.65,4.65,4.65,0.00,,Neutro
2026-04-17,4.65,4.65,4.65,0.00,,Neutro
2026-04-20,4.65,4.65,4.65,0.00,,Neutro
2026-04-21,4.65,4.65,4.65,0.00,,Neutro
2026-04-22,4.65,4.65,4.65,0.00,,Neutro
2026-04-23,4.65,4.65,4.65,0.00,,Neutro
2026-04-24,4.65,4.65,4.65,0.00,,Neutro
2026-04-27,4.65,4.65,4.65,0.00,,Neutro
2026-04-28,4.65,4.65,4.65,0.00,,Neutro
2026-04-29,4.65,4.65,4.65,0.00,,Neutro
2026-04-30,4.65,4.65,4.65,0.00,,Neutro
2026-05-01,4.65,4.65,4.65,0.00,,Neutro
2026-05-04,4.65,4.65,4.65,0.00,,Neutro
2026-05-05,4.65,4.65,4.65,0.00,,Neutro
2026-05-06,4.65,4.65,4.65,0.00,,Neutro
2026-05-07,4.65,4.65,4.65,0.00,,Neutro
2026-05-08,4.65,4.65,4.65,0.00,,Neutro
2026-05-11,4.65,4.65,4.65,0.00,,Neutro
2026-05-12,4.65,4.65,4.65,0.00,,Neutro
2026-05-13,4.65,4.65,4.65,0.00,,Neutro
2026-05-14,4.65,4.65,4.65,0.00,,Neutro
2026-05-15,4.65,4.65,4.65,0.00,,Neutro
2026-05-18,4.65,4.65,4.65,0.00,,Neutro
2026-05-19,4.65,4.65,4.65,0.00,,Neutro
2026-05-20,4.65,4.65,4.65,0.00,,Neutro
2026-05-21,4.65,4.65,4.65,0.00,,Neutro
2026-05-22,4.65,4.65,4.65,0.00,,Neutro
2026-05-26,4.65,4.65,4.65,0.00,,Neutro
2026-05-27,4.65,4.65,4.65,0.00,,Neutro
2026-05-28,4.65,4.65,4.65,0.00,,Neutro
2026-05-29,4.65,4.65,4.65,0.00,,Neutro
2026-06-01,4.65,4.65,4.65,0.00,,Neutro
2026-06-02,4.65,4.65,4.65,0.00,,Neutro
2026-06-03,4.65,4.65,4.65,0.00,,Neutro
2026-06-04,4.65,4.65,4.65,0.00,,Neutro
2026-06-05,4.65,4.65,4.65,0.00,,Neutro
2026-06-08,4.65,4.65,4.65,0.00,,Neutro
2026-06-09,4.65,4.65,4.65,0.00,,Neutro
2026-06-10,4.65,4.65,4.65,0.00,,Neutro
2026-06-11,4.65,4.65,4.65,0.00,,Neutro
2026-06-12,4.65,4.65,4.65,0.00,,Neutro
2026-06-15,4.65,4.65,4.65,0.00,,Neutro
2026-06-16,4.65,4.65,4.65,0.00,,Neutro
2026-06-17,4.65,4.65,4.65,0.00,,Neutro
2026-06-18,4.65,4.65,4.65,0.00,,Neutro
2026-06-23,,,,,,Neutro
