Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,,,,,,Neutro
2025-02-20,,,,,,Neutro
2025-02-21,,,,,,Neutro
2025-02-24,,,,,,Neutro
2025-02-25,,,,,,Neutro
2025-02-26,,,,,,Neutro
2025-02-27,,,,,,Neutro
2025-02-28,15.08,12.59,10.10,39.56,0.43,Neutro
2025-03-03,14.36,12.34,10.32,32.73,0.18,Neutro
2025-03-04,13.78,12.19,10.59,26.18,0.39,Neutro
2025-03-05,13.64,12.12,10.60,25.09,0.42,Neutro
2025-03-06,13.55,12.06,10.57,24.71,0.39,Neutro
2025-03-07,13.43,12.01,10.59,23.64,0.50,Neutro
2025-03-10,13.20,11.93,10.66,21.29,0.44,Neutro
2025-03-11,13.06,11.84,10.63,20.51,0.24,Neutro
2025-03-12,12.98,11.79,10.59,20.28,0.30,Neutro
2025-03-13,12.97,11.75,10.54,20.68,0.31,Neutro
2025-03-14,12.98,11.74,10.49,21.22,0.20,Neutro
2025-03-17,12.95,11.71,10.47,21.18,0.41,Neutro
2025-03-18,12.82,11.67,10.52,19.70,0.67,Neutro
2025-03-19,12.75,11.65,10.56,18.79,0.72,Neutro
2025-03-20,12.72,11.64,10.56,18.55,0.65,Neutro
2025-03-21,12.67,11.60,10.52,18.54,0.29,Neutro
2025-03-24,12.67,11.65,10.63,17.52,0.60,Neutro
2025-03-25,12.59,11.70,10.81,15.21,0.46,Neutro
2025-03-26,12.63,11.65,10.67,16.82,0.05,Neutro
2025-03-27,12.44,11.58,10.72,14.85,0.32,Neutro
2025-03-28,12.34,11.54,10.74,13.86,0.42,Neutro
2025-03-31,12.34,11.54,10.73,13.95,0.17,Neutro
2025-04-01,12.52,11.44,10.37,18.79,0.00,Sobrevendido
2025-04-02,12.52,11.37,10.21,20.32,0.07,Neutro
2025-04-03,12.70,11.25,9.79,25.88,0.00,Sobrevendido
2025-04-04,12.81,11.10,9.39,30.81,0.00,Sobrevendido
2025-04-07,12.89,10.96,9.03,35.23,0.00,Sobrevendido
2025-04-08,13.22,10.77,8.33,45.39,0.00,Sobrevendido
2025-04-09,13.34,10.61,7.87,51.57,0.02,Neutro
2025-04-10,13.44,10.42,7.40,57.95,0.03,Neutro
2025-04-11,13.48,10.26,7.04,62.74,0.12,Neutro
2025-04-14,13.37,10.12,6.86,64.36,0.25,Neutro
2025-04-15,13.16,9.92,6.68,65.34,0.22,Neutro
2025-04-16,12.87,9.72,6.57,64.82,0.26,Neutro
2025-04-17,12.56,9.54,6.52,63.30,0.31,Neutro
2025-04-21,12.37,9.44,6.51,62.07,0.45,Neutro
2025-04-22,12.05,9.34,6.63,58.02,0.60,Neutro
2025-04-23,11.72,9.24,6.75,53.81,0.56,Neutro
2025-04-24,11.55,9.08,6.61,54.38,0.22,Neutro
2025-04-25,11.20,8.93,6.66,50.83,0.34,Neutro
2025-04-28,10.73,8.78,6.82,44.54,0.40,Neutro
2025-04-29,10.32,8.67,7.02,38.07,0.54,Neutro
2025-04-30,10.21,8.64,7.07,36.36,0.69,Neutro
2025-05-01,10.27,8.65,7.02,37.59,1.00,Sobrecomprado
2025-05-02,10.60,8.72,6.84,43.10,1.00,Sobrecomprado
2025-05-05,10.82,8.79,6.77,46.07,0.90,Neutro
2025-05-06,10.83,8.80,6.77,46.14,0.58,Neutro
2025-05-07,10.86,8.90,6.93,44.18,0.65,Neutro
2025-05-08,10.97,9.00,7.02,43.90,0.76,Neutro
2025-05-09,10.98,9.10,7.22,41.32,0.64,Neutro
2025-05-12,11.05,9.21,7.38,39.83,0.75,Neutro
2025-05-13,11.10,9.28,7.46,39.21,0.66,Neutro
2025-05-14,11.07,9.33,7.59,37.30,0.42,Neutro
2025-05-15,11.04,9.38,7.73,35.27,0.46,Neutro
2025-05-16,11.02,9.43,7.83,33.84,0.45,Neutro
2025-05-19,11.04,9.45,7.87,33.53,0.58,Neutro
2025-05-20,11.07,9.47,7.86,33.91,0.70,Neutro
2025-05-21,11.19,9.52,7.84,35.21,0.80,Neutro
2025-05-22,11.10,9.64,8.18,30.29,0.68,Neutro
2025-05-23,11.06,9.74,8.42,27.10,0.70,Neutro
2025-05-27,11.19,9.88,8.57,26.51,1.00,Sobrecomprado
2025-05-28,11.41,10.02,8.63,27.75,1.00,Sobrecomprado
2025-05-29,11.80,10.16,8.52,32.27,1.00,Sobrecomprado
2025-05-30,11.76,10.14,8.51,32.07,0.46,Neutro
2025-06-02,12.03,10.20,8.37,35.89,1.00,Sobrecomprado
2025-06-03,12.76,10.36,7.96,46.33,1.00,Sobrecomprado
2025-06-04,13.39,10.60,7.81,52.65,1.00,Sobrecomprado
2025-06-05,13.78,10.79,7.80,55.42,0.93,Neutro
2025-06-06,14.05,10.94,7.82,56.97,0.82,Neutro
2025-06-09,14.25,11.10,7.94,56.87,0.77,Neutro
2025-06-10,14.45,11.23,8.02,57.25,0.75,Neutro
2025-06-11,14.60,11.38,8.16,56.60,0.72,Neutro
2025-06-12,14.77,11.60,8.44,54.56,0.81,Neutro
2025-06-13,14.87,11.81,8.75,51.82,0.76,Neutro
2025-06-16,14.89,12.01,9.14,47.86,0.73,Neutro
2025-06-17,14.81,12.15,9.48,43.88,0.55,Neutro
2025-06-18,14.73,12.20,9.68,41.38,0.31,Neutro
2025-06-20,14.69,12.24,9.79,40.04,0.28,Neutro
2025-06-23,14.63,12.27,9.91,38.48,0.17,Neutro
2025-06-24,14.62,12.27,9.92,38.31,0.09,Neutro
2025-06-25,14.61,12.28,9.95,37.95,0.31,Neutro
2025-06-26,14.65,12.34,10.03,37.43,0.59,Neutro
2025-06-27,14.65,12.34,10.03,37.44,0.45,Neutro
2025-06-30,14.49,12.45,10.42,32.68,0.45,Neutro
2025-07-01,14.49,12.43,10.37,33.14,0.31,Neutro
2025-07-02,14.33,12.34,10.35,32.25,0.38,Neutro
2025-07-03,14.11,12.22,10.34,30.84,0.31,Neutro
2025-07-07,13.97,12.16,10.35,29.77,0.49,Neutro
2025-07-08,14.48,12.27,10.06,36.03,1.00,Sobrecomprado
2025-07-09,14.92,12.38,9.85,40.95,1.00,Sobrecomprado
2025-07-10,15.44,12.52,9.60,46.65,1.00,Sobrecomprado
2025-07-11,15.77,12.63,9.50,49.63,0.89,Neutro
2025-07-14,16.15,12.74,9.33,53.52,0.94,Neutro
2025-07-15,16.58,12.87,9.17,57.56,0.92,Neutro
2025-07-16,17.02,13.02,9.02,61.44,0.91,Neutro
2025-07-17,17.63,13.25,8.88,66.02,0.93,Neutro
2025-07-18,18.29,13.58,8.88,69.29,0.95,Neutro
2025-07-21,18.61,13.85,9.10,68.64,0.79,Neutro
2025-07-22,18.87,14.16,9.46,66.43,0.79,Neutro
2025-07-23,19.12,14.53,9.95,63.11,0.84,Neutro
2025-07-24,19.20,14.78,10.37,59.73,0.69,Neutro
2025-07-25,19.38,14.99,10.59,58.65,0.71,Neutro
2025-07-28,19.42,15.20,10.98,55.53,0.64,Neutro
2025-07-29,19.36,15.37,11.38,51.91,0.55,Neutro
2025-07-30,19.15,15.56,11.98,46.07,0.49,Neutro
2025-07-31,18.88,15.71,12.54,40.36,0.35,Neutro
2025-08-01,18.39,15.88,13.36,31.68,0.31,Neutro
2025-08-04,17.86,16.03,14.21,22.76,0.28,Neutro
2025-08-05,17.91,16.01,14.10,23.80,0.11,Neutro
2025-08-06,17.99,15.97,13.95,25.30,0.07,Neutro
2025-08-07,18.19,15.85,13.51,29.53,0.00,Sobrevendido
2025-08-08,18.37,15.75,13.14,33.20,0.00,Neutro
2025-08-11,18.45,15.64,12.83,35.93,0.11,Neutro
2025-08-12,18.45,15.53,12.60,37.68,0.19,Neutro
2025-08-13,18.42,15.39,12.37,39.30,0.20,Neutro
2025-08-14,18.26,15.21,12.16,40.11,0.20,Neutro
2025-08-15,17.88,14.99,12.11,38.48,0.24,Neutro
2025-08-18,17.69,14.83,11.96,38.64,0.24,Neutro
2025-08-19,17.40,14.65,11.91,37.46,0.28,Neutro
2025-08-20,16.85,14.45,12.04,33.30,0.30,Neutro
