Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-02,30.66,27.97,25.29,19.20,0.38,Neutro
2016-03-03,30.21,27.81,25.41,17.26,0.40,Neutro
2016-03-04,29.66,27.65,25.63,14.58,0.42,Neutro
2016-03-07,28.95,27.48,26.02,10.66,0.44,Neutro
2016-03-08,27.32,27.32,27.32,0.00,,Neutro
2016-03-09,27.32,27.32,27.32,0.00,,Neutro
2016-03-10,27.32,27.32,27.32,0.00,,Neutro
2016-03-11,27.32,27.32,27.32,0.00,,Neutro
2016-03-14,27.32,27.32,27.32,0.00,,Neutro
2016-03-15,27.32,27.32,27.32,0.00,,Neutro
2016-03-16,27.32,27.32,27.32,0.00,,Neutro
2016-03-17,27.32,27.32,27.32,0.00,,Neutro
2016-03-18,27.32,27.32,27.32,0.00,,Neutro
2016-03-21,27.32,27.32,27.32,0.00,,Neutro
2016-03-22,27.32,27.32,27.32,0.00,,Neutro
2016-03-23,27.32,27.32,27.32,0.00,,Neutro
2016-03-24,27.32,27.32,27.32,0.00,,Neutro
2016-03-28,27.32,27.32,27.32,0.00,,Neutro
2016-03-29,27.32,27.32,27.32,0.00,,Neutro
2016-03-30,27.32,27.32,27.32,0.00,,Neutro
2016-03-31,27.32,27.32,27.32,0.00,,Neutro
2016-04-01,27.32,27.32,27.32,0.00,,Neutro
2016-04-04,27.32,27.32,27.32,0.00,,Neutro
2016-04-05,27.32,27.32,27.32,0.00,,Neutro
2016-04-06,27.32,27.32,27.32,0.00,,Neutro
2016-04-07,27.32,27.32,27.32,0.00,,Neutro
2016-04-08,27.32,27.32,27.32,0.00,,Neutro
2016-04-11,27.32,27.32,27.32,0.00,,Neutro
2016-04-12,31.26,27.72,24.17,25.58,1.00,Sobrecomprado
2016-04-13,32.88,28.10,23.31,34.06,1.00,Sobrecomprado
2016-04-14,33.96,28.45,22.93,38.77,1.00,Sobrecomprado
2016-04-15,34.83,28.79,22.75,41.96,0.95,Neutro
2016-04-18,35.49,29.11,22.73,43.84,0.86,Neutro
2016-04-19,36.18,29.46,22.74,45.63,0.86,Neutro
2016-04-20,36.77,29.80,22.83,46.77,0.82,Neutro
2016-04-21,37.29,30.15,23.01,47.36,0.79,Neutro
2016-04-22,37.73,30.50,23.26,47.44,0.76,Neutro
2016-04-25,38.11,30.85,23.59,47.07,0.74,Neutro
2016-04-26,38.41,31.19,23.98,46.26,0.71,Neutro
2016-04-27,38.64,31.54,24.44,45.02,0.69,Neutro
2016-04-28,38.79,31.89,24.98,43.31,0.67,Neutro
2016-04-29,38.87,32.24,25.61,41.13,0.65,Neutro
2016-05-02,38.85,32.58,26.32,38.45,0.63,Neutro
2016-05-03,38.72,32.93,27.14,35.16,0.62,Neutro
2016-05-04,38.45,33.28,28.11,31.07,0.60,Neutro
2016-05-05,37.98,33.63,29.27,25.90,0.57,Neutro
2016-05-06,37.16,33.97,30.79,18.75,0.55,Neutro
2016-05-09,34.91,34.32,33.73,3.44,0.46,Neutro
2016-05-10,34.97,34.20,33.44,4.47,0.00,Sobrevendido
2016-05-11,35.17,34.07,32.96,6.49,0.00,Sobrevendido
2016-05-12,35.32,33.96,32.61,7.98,0.00,Sobrevendido
2016-05-13,35.42,33.87,32.32,9.15,0.00,Sobrevendido
2016-05-16,35.50,33.79,32.09,10.09,0.05,Neutro
2016-05-17,35.52,33.69,31.87,10.83,0.11,Neutro
2016-05-18,35.50,33.59,31.68,11.37,0.15,Neutro
2016-05-19,35.60,33.44,31.28,12.92,0.00,Sobrevendido
2016-05-20,35.63,33.28,30.94,14.09,0.05,Neutro
2016-05-23,35.60,33.13,30.65,14.94,0.11,Neutro
2016-05-24,35.53,32.98,30.42,15.50,0.15,Neutro
2016-05-25,35.42,32.82,30.22,15.84,0.18,Neutro
2016-05-26,35.27,32.67,30.06,15.95,0.21,Neutro
2016-05-27,35.06,32.55,30.05,15.39,0.40,Neutro
2016-05-31,34.82,32.44,30.06,14.67,0.42,Neutro
2016-06-01,34.60,32.37,30.14,13.78,0.61,Neutro
2016-06-02,34.36,32.30,30.24,12.76,0.63,Neutro
2016-06-03,34.09,32.23,30.37,11.54,0.66,Neutro
2016-06-06,33.78,32.16,30.53,10.11,0.71,Neutro
2016-06-07,33.42,32.09,30.75,8.32,0.78,Neutro
2016-06-08,33.43,32.09,30.75,8.35,0.78,Neutro
2016-06-09,33.50,32.12,30.74,8.59,0.76,Neutro
2016-06-10,33.56,32.15,30.73,8.80,0.75,Neutro
2016-06-13,33.62,32.17,30.73,8.98,0.73,Neutro
2016-06-14,33.72,32.09,30.46,10.16,0.02,Neutro
2016-06-15,33.77,32.00,30.23,11.06,0.08,Neutro
2016-06-16,33.80,31.91,30.03,11.81,0.13,Neutro
2016-06-17,33.84,31.88,29.92,12.30,0.15,Neutro
2016-06-20,33.88,31.85,29.81,12.78,0.17,Neutro
2016-06-21,33.88,31.86,29.84,12.68,0.39,Neutro
2016-06-22,33.88,31.87,29.86,12.61,0.39,Neutro
2016-06-23,34.10,31.99,29.87,13.22,0.87,Neutro
2016-06-24,34.36,31.88,29.39,15.59,0.00,Sobrevendido
2016-06-27,34.79,31.66,28.53,19.77,0.00,Sobrevendido
2016-06-28,34.83,31.51,28.19,21.07,0.14,Neutro
2016-06-29,34.68,31.39,28.11,20.93,0.36,Neutro
2016-06-30,34.59,31.20,27.80,21.77,0.16,Neutro
2016-07-01,34.45,31.00,27.54,22.29,0.19,Neutro
2016-07-05,34.30,30.78,27.25,22.91,0.16,Neutro
2016-07-06,34.16,30.52,26.87,23.89,0.11,Neutro
2016-07-07,33.87,30.31,26.74,23.53,0.27,Neutro
2016-07-08,33.53,30.17,26.81,22.28,0.47,Neutro
2016-07-11,33.14,30.02,26.91,20.75,0.50,Neutro
2016-07-12,32.73,29.90,27.07,18.93,0.59,Neutro
2016-07-13,32.72,29.90,27.07,18.90,0.59,Neutro
2016-07-14,32.86,29.95,27.04,19.43,0.78,Neutro
2016-07-15,32.99,30.00,27.02,19.90,0.75,Neutro
2016-07-18,33.25,30.09,26.93,21.00,0.86,Neutro
2016-07-19,33.42,30.16,26.91,21.58,0.76,Neutro
2016-07-20,33.41,30.16,26.91,21.55,0.68,Neutro
2016-07-21,33.40,30.16,26.91,21.52,0.68,Neutro
2016-07-22,32.99,30.06,27.14,19.46,0.78,Neutro
2016-07-25,33.20,30.21,27.21,19.83,0.79,Neutro
2016-07-26,33.17,30.40,27.62,18.26,0.68,Neutro
2016-07-27,33.28,30.52,27.77,18.05,0.70,Neutro
2016-07-28,33.32,30.55,27.78,18.13,0.60,Neutro
2016-07-29,33.32,30.66,28.00,17.35,0.58,Neutro
2016-08-01,33.30,30.77,28.24,16.44,0.56,Neutro
2016-08-02,33.18,30.91,28.64,14.69,0.54,Neutro
2016-08-03,32.76,31.08,29.40,10.81,0.50,Neutro
2016-08-04,32.43,31.20,29.96,7.92,0.45,Neutro
2016-08-05,32.35,31.25,30.15,7.04,0.42,Neutro
2016-08-08,32.24,31.31,30.37,5.97,0.38,Neutro
2016-08-09,32.19,31.34,30.49,5.42,0.35,Neutro
2016-08-10,32.11,31.37,30.63,4.72,0.30,Neutro
2016-08-11,32.10,31.35,30.60,4.78,0.32,Neutro
2016-08-12,32.11,31.36,30.60,4.82,0.68,Neutro
2016-08-15,31.93,31.32,30.71,3.90,0.75,Neutro
2016-08-16,31.88,31.31,30.74,3.64,0.78,Neutro
2016-08-17,31.91,31.32,30.73,3.77,0.76,Neutro
2016-08-18,32.08,31.36,30.65,4.56,1.00,Sobrecomprado
2016-08-19,32.19,31.39,30.59,5.10,1.00,Sobrecomprado
2016-08-22,32.26,31.40,30.55,5.44,0.98,Neutro
2016-08-23,32.37,31.45,30.52,5.88,0.92,Neutro
2016-08-24,32.47,31.48,30.49,6.29,0.88,Neutro
2016-08-25,32.56,31.53,30.51,6.50,0.84,Neutro
2016-08-26,32.61,31.58,30.56,6.49,0.73,Neutro
2016-08-29,32.65,31.63,30.61,6.45,0.71,Neutro
2016-08-30,32.68,31.68,30.68,6.31,0.68,Neutro
2016-08-31,32.70,31.73,30.76,6.11,0.66,Neutro
2016-09-01,32.71,31.78,30.85,5.85,0.65,Neutro
2016-09-02,32.70,31.83,30.95,5.50,0.63,Neutro
2016-09-06,33.15,31.96,30.77,7.45,1.00,Sobrecomprado
2016-09-07,33.49,32.10,30.71,8.66,1.00,Sobrecomprado
2016-09-08,33.81,32.25,30.69,9.67,1.00,Sobrecomprado
2016-09-09,34.05,32.40,30.75,10.19,0.99,Neutro
2016-09-12,34.73,32.60,30.46,13.10,1.00,Sobrecomprado
2016-09-13,35.01,32.75,30.48,13.83,0.92,Neutro
2016-09-14,35.48,32.95,30.41,15.39,1.00,Sobrecomprado
2016-09-15,36.10,33.19,30.28,17.54,1.00,Sobrecomprado
2016-09-16,36.11,33.23,30.35,17.33,0.48,Neutro
2016-09-19,36.38,33.39,30.40,17.91,0.83,Neutro
2016-09-20,36.61,33.55,30.49,18.24,0.80,Neutro
2016-09-21,36.80,33.70,30.61,18.37,0.77,Neutro
2016-09-22,37.17,33.92,30.66,19.19,0.90,Neutro
2016-09-23,37.44,34.12,30.80,19.46,0.83,Neutro
2016-09-26,37.39,34.22,31.05,18.53,0.47,Neutro
2016-09-27,37.33,34.32,31.31,17.54,0.45,Neutro
2016-09-28,37.47,34.53,31.60,17.00,0.80,Neutro
2016-09-29,37.54,34.75,31.96,16.06,0.78,Neutro
2016-09-30,37.37,34.88,32.39,14.28,0.46,Neutro
2016-10-03,37.12,35.01,32.90,12.05,0.42,Neutro
2016-10-04,37.09,35.05,33.01,11.64,0.40,Neutro
2016-10-05,37.47,35.23,32.99,12.72,1.00,Sobrecomprado
2016-10-06,37.45,35.26,33.07,12.42,0.36,Neutro
2016-10-07,37.43,35.29,33.16,12.10,0.35,Neutro
2016-10-10,37.39,35.25,33.10,12.17,0.36,Neutro
2016-10-11,37.39,35.25,33.11,12.14,0.36,Neutro
2016-10-12,37.35,35.20,33.05,12.22,0.37,Neutro
2016-10-13,37.18,35.11,33.04,11.79,0.39,Neutro
2016-10-14,37.05,35.19,33.33,10.57,0.36,Neutro
2016-10-17,37.13,35.08,33.03,11.69,0.05,Neutro
2016-10-18,37.18,34.98,32.78,12.58,0.11,Neutro
2016-10-19,37.19,34.87,32.55,13.31,0.15,Neutro
2016-10-20,37.00,34.71,32.41,13.22,0.18,Neutro
2016-10-21,36.81,34.56,32.30,13.05,0.21,Neutro
2016-10-24,36.84,34.52,32.19,13.47,0.23,Neutro
2016-10-25,36.88,34.56,32.24,13.42,0.59,Neutro
2016-10-26,36.78,34.35,31.92,14.15,0.02,Neutro
2016-10-27,36.59,34.13,31.68,14.38,0.07,Neutro
2016-10-28,36.61,34.00,31.39,15.35,0.12,Neutro
2016-10-31,36.60,33.87,31.14,16.12,0.16,Neutro
2016-11-01,36.56,33.74,30.92,16.72,0.20,Neutro
2016-11-02,35.76,33.46,31.17,13.72,0.19,Neutro
2016-11-03,35.64,33.33,31.03,13.83,0.22,Neutro
2016-11-04,35.49,33.20,30.91,13.79,0.24,Neutro
2016-11-07,35.31,33.07,30.83,13.55,0.27,Neutro
2016-11-08,35.09,32.94,30.79,13.05,0.29,Neutro
2016-11-09,34.83,32.81,30.78,12.34,0.31,Neutro
2016-11-10,34.53,32.68,30.82,11.35,0.33,Neutro
2016-11-11,34.16,32.54,30.93,9.92,0.34,Neutro
2016-11-14,34.08,32.48,30.88,9.85,0.36,Neutro
2016-11-15,33.99,32.42,30.85,9.68,0.38,Neutro
2016-11-16,33.89,32.36,30.83,9.46,0.39,Neutro
2016-11-17,33.78,32.30,30.83,9.13,0.41,Neutro
2016-11-18,33.65,32.24,30.83,8.75,0.43,Neutro
2016-11-21,33.51,32.18,30.85,8.27,0.44,Neutro
2016-11-22,32.03,32.03,32.03,0.00,,Neutro
2016-11-23,32.03,32.03,32.03,0.00,,Neutro
2016-11-25,32.03,32.03,32.03,0.00,,Neutro
2016-11-28,32.03,32.03,32.03,0.00,,Neutro
2016-11-29,32.03,32.03,32.03,0.00,,Neutro
2016-11-30,32.03,32.03,32.03,0.00,,Neutro
2016-12-01,32.03,32.03,32.03,0.00,,Neutro
2016-12-02,32.03,32.03,32.03,0.00,,Neutro
2016-12-05,32.84,31.93,31.02,5.70,0.00,Sobrevendido
2016-12-06,33.08,31.83,30.58,7.85,0.00,Sobrevendido
2016-12-07,33.22,31.72,30.22,9.46,0.00,Sobrevendido
2016-12-08,33.26,31.63,30.01,10.27,0.07,Neutro
2016-12-09,33.27,31.54,29.82,10.94,0.12,Neutro
2016-12-12,33.26,31.46,29.65,11.48,0.17,Neutro
2016-12-13,33.21,31.43,29.64,11.36,0.52,Neutro
2016-12-14,33.17,31.40,29.64,11.24,0.53,Neutro
2016-12-15,33.12,31.38,29.64,11.09,0.53,Neutro
2016-12-16,33.09,31.37,29.64,11.00,0.64,Neutro
2016-12-19,33.07,31.36,29.64,10.94,0.64,Neutro
2016-12-20,33.05,31.35,29.65,10.85,0.65,Neutro
2016-12-21,33.03,31.34,29.65,10.78,0.65,Neutro
2016-12-22,33.01,31.33,29.66,10.69,0.65,Neutro
2016-12-23,32.98,31.32,29.66,10.60,0.66,Neutro
2016-12-27,33.21,31.38,29.55,11.66,0.99,Neutro
2016-12-28,33.42,31.44,29.45,12.63,0.94,Neutro
2016-12-29,33.62,31.49,29.37,13.49,0.90,Neutro
2016-12-30,33.57,31.47,29.36,13.38,0.50,Neutro
2017-01-03,33.53,31.44,29.35,13.30,0.50,Neutro
2017-01-04,33.49,31.51,29.53,12.57,0.48,Neutro
2017-01-05,33.50,31.63,29.75,11.86,0.69,Neutro
2017-01-06,33.67,31.80,29.93,11.76,0.94,Neutro
2017-01-09,33.82,31.96,30.10,11.64,0.90,Neutro
2017-01-10,33.91,32.12,30.33,11.15,0.87,Neutro
2017-01-11,33.93,32.28,30.63,10.22,0.85,Neutro
2017-01-12,34.06,32.38,30.69,10.41,0.82,Neutro
2017-01-13,34.17,32.48,30.78,10.44,0.79,Neutro
2017-01-17,34.26,32.57,30.89,10.35,0.76,Neutro
2017-01-18,34.34,32.65,30.96,10.35,0.74,Neutro
2017-01-19,34.42,32.73,31.05,10.30,0.71,Neutro
2017-01-20,34.47,32.81,31.15,10.12,0.69,Neutro
2017-01-23,34.51,32.89,31.28,9.82,0.67,Neutro
2017-01-24,34.53,32.97,31.42,9.43,0.65,Neutro
2017-01-25,34.53,33.05,31.58,8.93,0.63,Neutro
2017-01-26,34.55,33.07,31.58,8.98,0.63,Neutro
2017-01-27,34.57,33.08,31.59,9.01,0.62,Neutro
2017-01-30,36.77,33.41,30.05,20.11,1.00,Sobrecomprado
2017-01-31,37.98,33.81,29.64,24.67,1.00,Sobrecomprado
2017-02-01,38.91,34.21,29.50,27.51,1.00,Sobrecomprado
2017-02-02,39.66,34.61,29.55,29.22,0.98,Neutro
2017-02-03,40.33,34.96,29.59,30.72,0.91,Neutro
2017-02-06,40.93,35.26,29.59,32.16,0.87,Neutro
2017-02-07,41.45,35.56,29.67,33.13,0.83,Neutro
2017-02-08,41.90,35.85,29.81,33.72,0.79,Neutro
2017-02-09,42.28,36.15,30.02,33.91,0.77,Neutro
2017-02-10,42.26,36.24,30.23,33.19,0.42,Neutro
2017-02-13,42.22,36.33,30.44,32.42,0.41,Neutro
2017-02-14,42.18,36.42,30.66,31.63,0.40,Neutro
2017-02-15,42.13,36.51,30.89,30.78,0.39,Neutro
2017-02-16,42.07,36.60,31.13,29.89,0.38,Neutro
2017-02-17,42.00,36.69,31.38,28.94,0.36,Neutro
2017-02-21,41.92,36.78,31.65,27.92,0.35,Neutro
2017-02-22,41.82,36.87,31.92,26.85,0.34,Neutro
2017-02-23,41.71,36.96,32.21,25.70,0.32,Neutro
2017-02-24,41.58,37.05,32.52,24.45,0.30,Neutro
2017-02-27,41.44,37.14,32.85,23.13,0.28,Neutro
2017-02-28,41.10,36.99,32.88,22.22,0.46,Neutro
2017-03-01,40.80,36.85,32.90,21.44,0.48,Neutro
2017-03-02,40.48,36.72,32.95,20.51,0.50,Neutro
2017-03-03,40.12,36.58,33.04,19.35,0.52,Neutro
2017-03-06,39.73,36.44,33.16,18.03,0.54,Neutro
2017-03-07,39.29,36.31,33.33,16.41,0.57,Neutro
2017-03-08,38.78,36.17,33.57,14.40,0.60,Neutro
2017-03-09,38.18,36.04,33.90,11.88,0.65,Neutro
2017-03-10,37.38,35.90,34.42,8.24,0.77,Neutro
2017-03-13,37.46,35.98,34.49,8.26,0.74,Neutro
2017-03-14,37.53,36.05,34.57,8.21,0.72,Neutro
2017-03-15,37.58,36.12,34.66,8.08,0.70,Neutro
2017-03-16,37.61,36.19,34.77,7.85,0.68,Neutro
2017-03-17,37.63,36.26,34.90,7.53,0.66,Neutro
2017-03-20,37.74,36.37,35.01,7.51,0.88,Neutro
2017-03-21,37.81,36.48,35.15,7.29,0.85,Neutro
2017-03-22,37.85,36.59,35.33,6.89,0.82,Neutro
2017-03-23,37.83,36.70,35.56,6.19,0.81,Neutro
2017-03-24,37.76,36.80,35.85,5.19,0.81,Neutro
2017-03-27,37.80,36.80,35.79,5.46,0.00,Sobrevendido
2017-03-28,37.98,36.72,35.45,6.89,0.00,Sobrevendido
2017-03-29,38.09,36.64,35.18,7.94,0.00,Sobrevendido
2017-03-30,38.16,36.56,34.95,8.78,0.05,Neutro
2017-03-31,38.21,36.48,34.74,9.51,0.10,Neutro
2017-04-03,38.23,36.39,34.56,10.08,0.15,Neutro
2017-04-04,38.26,36.41,34.56,10.16,0.66,Neutro
2017-04-05,38.29,36.42,34.56,10.24,0.65,Neutro
2017-04-06,38.32,36.44,34.56,10.32,0.65,Neutro
2017-04-07,38.35,36.46,34.56,10.40,0.64,Neutro
2017-04-10,38.37,36.47,34.57,10.42,0.64,Neutro
2017-04-11,38.40,36.48,34.57,10.50,0.63,Neutro
2017-04-12,38.43,36.50,34.57,10.58,0.63,Neutro
2017-04-13,38.42,36.44,34.46,10.87,0.26,Neutro
2017-04-17,38.39,36.38,34.37,11.05,0.28,Neutro
2017-04-18,38.28,36.29,34.29,11.00,0.30,Neutro
2017-04-19,38.14,36.19,34.24,10.78,0.32,Neutro
2017-04-20,37.98,36.10,34.21,10.44,0.34,Neutro
2017-04-21,37.80,36.00,34.20,10.00,0.36,Neutro
2017-04-24,37.59,35.90,34.22,9.39,0.38,Neutro
2017-04-25,37.58,35.92,34.27,9.21,0.37,Neutro
2017-04-26,37.56,35.94,34.33,8.99,0.36,Neutro
2017-04-27,37.55,35.96,34.38,8.81,0.35,Neutro
2017-04-28,37.53,35.98,34.44,8.59,0.34,Neutro
2017-05-01,37.51,36.01,34.50,8.36,0.33,Neutro
2017-05-02,37.67,36.11,34.56,8.61,0.88,Neutro
2017-05-03,37.72,36.13,34.54,8.80,0.87,Neutro
2017-05-04,37.78,36.14,34.51,9.05,0.85,Neutro
2017-05-05,37.83,36.16,34.49,9.24,0.84,Neutro
2017-05-08,37.88,36.17,34.47,9.43,0.83,Neutro
2017-05-09,38.42,35.92,33.42,13.92,0.00,Sobrevendido
2017-05-10,39.03,35.60,32.17,19.27,0.00,Sobrevendido
2017-05-11,39.32,35.27,31.23,22.94,0.00,Sobrevendido
2017-05-12,39.59,35.02,30.45,26.10,0.01,Neutro
2017-05-15,39.59,34.86,30.13,27.14,0.22,Neutro
2017-05-16,39.76,34.59,29.41,29.92,0.06,Neutro
2017-05-17,39.94,34.28,28.63,32.99,0.06,Neutro
2017-05-18,40.00,33.97,27.94,35.50,0.12,Neutro
2017-05-19,39.86,33.77,27.68,36.07,0.31,Neutro
2017-05-22,39.69,33.56,27.44,36.50,0.32,Neutro
2017-05-23,39.48,33.36,27.24,36.69,0.34,Neutro
2017-05-24,39.25,33.15,27.06,36.77,0.36,Neutro
2017-05-25,38.99,32.96,26.94,36.56,0.39,Neutro
2017-05-26,38.70,32.77,26.84,36.19,0.41,Neutro
2017-05-30,38.38,32.58,26.77,35.64,0.42,Neutro
2017-05-31,37.67,32.29,26.92,33.29,0.44,Neutro
2017-06-01,36.84,32.01,27.18,30.18,0.46,Neutro
2017-06-02,35.87,31.73,27.59,26.10,0.49,Neutro
2017-06-05,34.65,31.45,28.24,20.38,0.53,Neutro
2017-06-06,32.81,31.16,29.51,10.59,0.65,Neutro
2017-06-07,32.78,31.15,29.52,10.47,0.65,Neutro
2017-06-08,32.82,31.21,29.60,10.32,0.64,Neutro
2017-06-09,32.85,31.26,29.68,10.14,0.62,Neutro
2017-06-12,32.87,31.32,29.77,9.90,0.61,Neutro
2017-06-13,32.79,31.29,29.79,9.59,0.62,Neutro
2017-06-14,32.76,31.37,29.98,8.86,0.60,Neutro
2017-06-15,32.51,31.44,30.36,6.84,0.16,Neutro
2017-06-16,32.09,31.50,30.92,3.71,0.00,Sobrevendido
2017-06-19,32.16,31.47,30.78,4.39,0.00,Sobrevendido
2017-06-20,32.20,31.44,30.67,4.87,0.02,Neutro
2017-06-21,32.24,31.40,30.56,5.35,0.08,Neutro
2017-06-22,32.23,31.38,30.53,5.42,0.31,Neutro
2017-06-23,32.21,31.35,30.50,5.45,0.32,Neutro
2017-06-26,32.17,31.32,30.47,5.43,0.34,Neutro
2017-06-27,32.14,31.29,30.45,5.40,0.36,Neutro
2017-06-28,32.10,31.26,30.43,5.34,0.37,Neutro
2017-06-29,32.05,31.23,30.41,5.25,0.39,Neutro
2017-06-30,32.00,31.20,30.40,5.13,0.41,Neutro
2017-07-03,31.94,31.17,30.40,4.94,0.42,Neutro
2017-07-05,31.88,31.14,30.40,4.75,0.44,Neutro
2017-07-06,31.81,31.11,30.41,4.50,0.46,Neutro
2017-07-07,31.74,31.08,30.43,4.21,0.47,Neutro
2017-07-10,31.67,31.06,30.46,3.90,0.69,Neutro
2017-07-11,31.60,31.05,30.49,3.58,0.73,Neutro
2017-07-12,31.52,31.03,30.54,3.16,0.78,Neutro
2017-07-13,31.43,31.01,30.59,2.71,0.85,Neutro
2017-07-14,31.45,31.04,30.63,2.64,0.82,Neutro
2017-07-17,31.47,31.07,30.68,2.54,0.78,Neutro
2017-07-18,31.47,31.10,30.74,2.35,0.77,Neutro
2017-07-19,31.45,31.13,30.81,2.06,0.77,Neutro
2017-07-20,33.08,31.35,29.61,11.07,1.00,Sobrecomprado
2017-07-21,33.30,31.44,29.58,11.83,0.89,Neutro
2017-07-24,33.49,31.53,29.57,12.43,0.85,Neutro
2017-07-25,33.66,31.62,29.59,12.87,0.81,Neutro
2017-07-26,33.81,31.72,29.62,13.21,0.78,Neutro
2017-07-27,34.21,31.87,29.54,14.65,0.99,Neutro
2017-07-28,34.54,32.03,29.52,15.67,0.92,Neutro
2017-07-31,34.82,32.18,29.55,16.38,0.87,Neutro
2017-08-01,35.06,32.34,29.62,16.82,0.83,Neutro
2017-08-02,35.25,32.49,29.73,16.99,0.80,Neutro
2017-08-03,35.42,32.65,29.88,16.97,0.77,Neutro
2017-08-04,35.54,32.80,30.06,16.71,0.75,Neutro
2017-08-07,35.65,32.94,30.24,16.42,0.72,Neutro
2017-08-08,35.89,33.14,30.38,16.63,0.86,Neutro
2017-08-09,35.95,33.29,30.63,15.98,0.70,Neutro
2017-08-10,35.97,33.44,30.91,15.13,0.68,Neutro
2017-08-11,36.16,33.66,31.16,14.86,0.90,Neutro
2017-08-14,36.11,33.83,31.55,13.48,0.69,Neutro
2017-08-15,35.97,34.00,32.03,11.59,0.68,Neutro
2017-08-16,35.70,34.17,32.64,8.96,0.67,Neutro
2017-08-17,35.65,34.15,32.65,8.78,0.68,Neutro
2017-08-18,35.64,34.24,32.85,8.15,0.66,Neutro
2017-08-21,35.59,34.33,33.08,7.31,0.65,Neutro
2017-08-22,35.49,34.42,33.35,6.22,0.63,Neutro
2017-08-23,35.49,34.56,33.62,5.41,1.00,Sobrecomprado
2017-08-24,35.57,34.52,33.47,6.08,0.00,Sobrevendido
2017-08-25,35.64,34.48,33.32,6.73,0.03,Neutro
2017-08-28,35.65,34.47,33.28,6.88,0.24,Neutro
2017-08-29,35.66,34.45,33.24,7.02,0.25,Neutro
2017-08-30,35.67,34.44,33.21,7.14,0.26,Neutro
2017-08-31,35.68,34.42,33.17,7.29,0.27,Neutro
2017-09-01,35.68,34.41,33.13,7.41,0.28,Neutro
2017-09-05,35.70,34.38,33.06,7.68,0.20,Neutro
2017-09-06,35.61,34.34,33.06,7.43,0.47,Neutro
2017-09-07,35.62,34.30,32.97,7.73,0.22,Neutro
2017-09-08,35.75,34.20,32.66,9.03,0.00,Sobrevendido
2017-09-11,35.72,34.02,32.32,9.99,0.00,Sobrevendido
2017-09-12,35.71,33.91,32.10,10.65,0.10,Neutro
2017-09-13,35.69,33.79,31.88,11.28,0.10,Neutro
2017-09-14,35.64,33.66,31.68,11.76,0.13,Neutro
2017-09-15,35.60,33.65,31.69,11.62,0.69,Neutro
2017-09-18,35.48,33.59,31.71,11.22,0.51,Neutro
2017-09-19,35.34,33.51,31.69,10.89,0.39,Neutro
2017-09-20,35.26,33.49,31.72,10.57,0.70,Neutro
2017-09-21,34.93,33.42,31.91,9.04,0.76,Neutro
2017-09-22,35.01,33.46,31.91,9.27,0.74,Neutro
2017-09-25,35.08,33.50,31.91,9.46,0.72,Neutro
2017-09-26,35.33,33.57,31.81,10.49,0.98,Neutro
2017-09-27,35.55,33.64,31.72,11.39,0.92,Neutro
2017-09-28,35.75,33.71,31.66,12.13,0.88,Neutro
2017-09-29,35.94,33.78,31.62,12.79,0.84,Neutro
2017-10-02,35.95,33.79,31.63,12.78,0.57,Neutro
2017-10-03,35.98,33.82,31.65,12.80,0.57,Neutro
