Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,,,,,,Neutro
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,19.31,14.28,9.26,70.36,0.00,Sobrevendido
2025-04-09,19.52,13.94,8.37,79.96,0.03,Neutro
2025-04-10,19.58,13.58,7.59,88.29,0.08,Neutro
2025-04-11,19.37,13.21,7.06,93.16,0.17,Neutro
2025-04-14,18.70,12.83,6.95,91.61,0.27,Neutro
2025-04-15,18.20,12.48,6.76,91.65,0.27,Neutro
2025-04-16,17.63,12.08,6.53,91.86,0.21,Neutro
2025-04-17,17.24,11.78,6.31,92.80,0.27,Neutro
2025-04-21,16.85,11.50,6.15,93.03,0.31,Neutro
2025-04-22,16.42,11.28,6.15,91.03,0.42,Neutro
2025-04-23,16.04,11.11,6.18,88.74,0.48,Neutro
2025-04-24,15.64,10.95,6.25,85.77,0.50,Neutro
2025-04-25,15.05,10.76,6.46,79.86,0.55,Neutro
2025-04-28,14.54,10.58,6.62,74.84,0.53,Neutro
2025-04-29,13.99,10.42,6.85,68.55,0.57,Neutro
2025-04-30,13.32,10.25,7.17,60.01,0.62,Neutro
2025-05-01,12.80,10.13,7.46,52.74,0.70,Neutro
2025-05-02,12.41,10.06,7.71,46.73,0.96,Neutro
2025-05-05,12.66,10.13,7.60,49.96,0.93,Neutro
2025-05-06,12.97,10.31,7.64,51.72,0.91,Neutro
2025-05-07,12.95,10.50,8.05,46.67,0.73,Neutro
2025-05-08,13.06,10.67,8.28,44.79,0.81,Neutro
2025-05-09,13.09,10.84,8.60,41.40,0.76,Neutro
2025-05-12,13.42,11.06,8.70,42.67,1.00,Neutro
2025-05-13,13.72,11.21,8.71,44.68,0.90,Neutro
2025-05-14,14.05,11.40,8.76,46.39,0.93,Neutro
2025-05-15,13.90,11.54,9.18,40.90,0.51,Neutro
2025-05-16,13.75,11.66,9.56,35.95,0.47,Neutro
2025-05-19,13.57,11.76,9.94,30.88,0.41,Neutro
2025-05-20,13.53,11.83,10.12,28.84,0.50,Neutro
2025-05-21,13.52,11.85,10.19,28.09,0.39,Neutro
2025-05-22,13.51,11.86,10.21,27.83,0.28,Neutro
2025-05-23,13.52,11.85,10.18,28.19,0.24,Neutro
2025-05-27,13.52,11.85,10.17,28.28,0.18,Neutro
2025-05-28,13.60,11.81,10.03,30.22,0.05,Neutro
2025-05-29,13.65,11.78,9.90,31.84,0.11,Neutro
2025-05-30,13.78,11.70,9.63,35.46,0.02,Neutro
2025-06-02,13.80,11.59,9.38,38.15,0.12,Neutro
2025-06-03,13.77,11.47,9.16,40.20,0.16,Neutro
2025-06-04,13.66,11.38,9.10,40.08,0.34,Neutro
2025-06-05,13.63,11.33,9.04,40.50,0.37,Neutro
2025-06-06,13.54,11.26,8.98,40.50,0.37,Neutro
2025-06-09,13.46,11.21,8.95,40.24,0.46,Neutro
2025-06-10,13.09,11.09,9.09,36.06,0.50,Neutro
2025-06-11,12.71,10.97,9.23,31.72,0.45,Neutro
2025-06-12,12.01,10.81,9.61,22.20,0.36,Neutro
2025-06-13,11.94,10.72,9.49,22.86,0.11,Neutro
2025-06-16,11.84,10.66,9.48,22.14,0.36,Neutro
2025-06-17,11.73,10.60,9.46,21.42,0.31,Neutro
2025-06-18,11.52,10.50,9.47,19.53,0.19,Neutro
2025-06-20,11.36,10.41,9.46,18.24,0.19,Neutro
2025-06-23,11.27,10.35,9.43,17.77,0.24,Neutro
2025-06-24,11.21,10.33,9.45,17.04,0.63,Neutro
2025-06-25,11.15,10.30,9.44,16.61,0.39,Neutro
2025-06-26,11.15,10.29,9.43,16.72,0.35,Neutro
2025-06-27,11.15,10.28,9.41,16.93,0.37,Neutro
2025-06-30,11.13,10.28,9.44,16.43,0.28,Neutro
2025-07-01,11.13,10.29,9.45,16.33,0.33,Neutro
2025-07-02,11.18,10.27,9.35,17.83,0.04,Neutro
2025-07-03,11.22,10.19,9.15,20.32,0.00,Sobrevendido
2025-07-07,11.28,10.08,8.88,23.80,0.00,Sobrevendido
2025-07-08,11.26,10.00,8.74,25.20,0.10,Neutro
2025-07-09,11.25,9.86,8.47,28.19,0.00,Sobrevendido
2025-07-10,11.10,9.74,8.39,27.81,0.13,Neutro
2025-07-11,10.98,9.64,8.30,27.80,0.15,Neutro
2025-07-14,10.88,9.56,8.25,27.50,0.26,Neutro
2025-07-15,10.96,9.60,8.23,28.44,0.81,Neutro
2025-07-16,10.94,9.59,8.24,28.16,0.71,Neutro
2025-07-17,10.98,9.60,8.22,28.74,0.80,Neutro
