Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,9.70,8.48,7.26,28.77,0.86,Neutro
2016-03-02,9.85,8.58,7.31,29.60,0.93,Neutro
2016-03-03,9.96,8.67,7.38,29.75,0.86,Neutro
2016-03-04,10.10,8.73,7.37,31.26,0.85,Neutro
2016-03-07,10.32,8.83,7.34,33.74,0.96,Neutro
2016-03-08,10.42,8.94,7.47,32.98,0.84,Neutro
2016-03-09,10.50,9.06,7.62,31.79,0.84,Neutro
2016-03-10,10.54,9.16,7.79,30.01,0.79,Neutro
2016-03-11,10.61,9.27,7.94,28.79,0.85,Neutro
2016-03-14,10.63,9.39,8.16,26.29,0.85,Neutro
2016-03-15,10.56,9.49,8.43,22.44,0.71,Neutro
2016-03-16,10.62,9.56,8.51,22.06,0.82,Neutro
2016-03-17,10.84,9.68,8.52,23.98,1.00,Sobrecomprado
2016-03-18,11.03,9.79,8.55,25.34,1.00,Sobrecomprado
2016-03-21,11.24,9.89,8.54,27.30,0.99,Neutro
2016-03-22,11.49,10.03,8.57,29.12,1.00,Sobrecomprado
2016-03-23,11.61,10.15,8.70,28.66,0.90,Neutro
2016-03-24,11.72,10.26,8.80,28.46,0.85,Neutro
2016-03-28,11.79,10.35,8.91,27.82,0.78,Neutro
2016-03-29,11.82,10.44,9.06,26.43,0.73,Neutro
2016-03-30,11.78,10.47,9.16,25.03,0.28,Neutro
2016-03-31,11.76,10.50,9.24,23.99,0.46,Neutro
2016-04-01,11.73,10.54,9.36,22.48,0.44,Neutro
2016-04-04,11.70,10.58,9.46,21.17,0.42,Neutro
2016-04-05,11.70,10.58,9.47,21.07,0.36,Neutro
2016-04-06,11.70,10.62,9.54,20.34,0.53,Neutro
2016-04-07,11.69,10.65,9.60,19.63,0.49,Neutro
2016-04-08,11.68,10.69,9.70,18.53,0.52,Neutro
2016-04-11,11.68,10.71,9.75,18.01,0.52,Neutro
2016-04-12,11.68,10.74,9.80,17.50,0.53,Neutro
2016-04-13,11.66,10.79,9.92,16.12,0.60,Neutro
2016-04-14,11.65,10.82,9.99,15.34,0.50,Neutro
2016-04-15,11.63,10.81,9.99,15.17,0.49,Neutro
2016-04-18,11.64,10.81,9.99,15.26,0.64,Neutro
2016-04-19,11.60,10.80,9.99,14.91,0.58,Neutro
2016-04-20,11.49,10.77,10.05,13.37,0.69,Neutro
2016-04-21,11.48,10.77,10.05,13.28,0.87,Neutro
2016-04-22,11.48,10.77,10.06,13.19,0.84,Neutro
2016-04-25,11.47,10.76,10.06,13.10,0.75,Neutro
2016-04-26,11.49,10.77,10.05,13.37,0.81,Neutro
2016-04-27,11.42,10.82,10.23,11.00,0.55,Neutro
2016-04-28,11.40,10.84,10.28,10.33,0.50,Neutro
2016-04-29,11.38,10.86,10.34,9.58,0.39,Neutro
2016-05-02,11.38,10.86,10.35,9.48,0.11,Neutro
2016-05-03,11.37,10.87,10.37,9.20,0.00,Sobrevendido
2016-05-04,11.51,10.82,10.13,12.75,0.00,Sobrevendido
2016-05-05,11.62,10.78,9.94,15.59,0.00,Sobrevendido
2016-05-06,11.69,10.73,9.77,17.90,0.00,Sobrevendido
2016-05-09,11.69,10.70,9.72,18.40,0.27,Neutro
2016-05-10,11.68,10.68,9.69,18.63,0.35,Neutro
2016-05-11,11.67,10.63,9.60,19.47,0.16,Neutro
2016-05-12,11.71,10.57,9.43,21.57,0.05,Neutro
2016-05-13,11.71,10.52,9.33,22.63,0.18,Neutro
2016-05-16,11.65,10.46,9.28,22.65,0.29,Neutro
2016-05-17,11.60,10.41,9.23,22.76,0.31,Neutro
2016-05-18,11.52,10.36,9.20,22.39,0.34,Neutro
2016-05-19,11.39,10.29,9.19,21.38,0.28,Neutro
2016-05-20,11.23,10.23,9.23,19.54,0.46,Neutro
2016-05-23,11.09,10.18,9.27,17.88,0.43,Neutro
2016-05-24,10.92,10.14,9.36,15.38,0.69,Neutro
2016-05-25,10.85,10.12,9.40,14.32,0.79,Neutro
2016-05-26,10.76,10.10,9.44,13.07,0.75,Neutro
2016-05-27,10.69,10.09,9.48,12.00,0.78,Neutro
2016-05-31,10.73,10.09,9.46,12.58,0.92,Neutro
2016-06-01,10.76,10.10,9.45,12.97,0.82,Neutro
2016-06-02,10.83,10.15,9.47,13.40,0.87,Neutro
2016-06-03,10.82,10.16,9.50,12.99,0.39,Neutro
2016-06-06,10.80,10.17,9.54,12.38,0.39,Neutro
2016-06-07,10.80,10.16,9.52,12.60,0.29,Neutro
2016-06-08,10.78,10.13,9.47,12.94,0.24,Neutro
2016-06-09,10.80,10.11,9.42,13.65,0.14,Neutro
2016-06-10,10.84,10.10,9.36,14.66,0.00,Sobrevendido
2016-06-13,10.89,10.07,9.26,16.18,0.00,Neutro
2016-06-14,10.96,10.03,9.09,18.65,0.00,Sobrevendido
2016-06-15,10.99,9.99,8.99,20.02,0.12,Neutro
2016-06-16,11.00,9.95,8.91,21.00,0.18,Neutro
2016-06-17,11.04,9.92,8.79,22.69,0.12,Neutro
2016-06-20,11.03,9.87,8.71,23.51,0.21,Neutro
2016-06-21,11.01,9.85,8.69,23.55,0.44,Neutro
2016-06-22,10.94,9.80,8.65,23.37,0.31,Neutro
2016-06-23,10.85,9.76,8.66,22.44,0.50,Neutro
2016-06-24,10.77,9.72,8.68,21.49,0.51,Neutro
2016-06-27,10.71,9.64,8.58,22.09,0.11,Neutro
2016-06-28,10.55,9.57,8.60,20.37,0.34,Neutro
2016-06-29,10.38,9.51,8.65,18.18,0.38,Neutro
2016-06-30,10.13,9.45,8.76,14.50,0.42,Neutro
2016-07-01,10.08,9.43,8.79,13.67,0.72,Neutro
2016-07-05,9.99,9.41,8.83,12.33,0.63,Neutro
2016-07-06,9.99,9.41,8.83,12.33,0.88,Neutro
2016-07-07,10.00,9.41,8.82,12.54,0.88,Neutro
2016-07-08,10.04,9.43,8.81,13.05,0.86,Neutro
2016-07-11,10.09,9.45,8.81,13.54,0.79,Neutro
2016-07-12,10.15,9.48,8.82,14.02,0.82,Neutro
2016-07-13,10.15,9.51,8.88,13.35,0.57,Neutro
2016-07-14,10.18,9.54,8.91,13.31,0.74,Neutro
2016-07-15,10.23,9.58,8.93,13.58,0.78,Neutro
2016-07-18,10.26,9.63,8.99,13.19,0.83,Neutro
2016-07-19,10.27,9.66,9.05,12.63,0.69,Neutro
2016-07-20,10.29,9.67,9.05,12.82,0.71,Neutro
2016-07-21,10.31,9.70,9.09,12.58,0.66,Neutro
2016-07-22,10.33,9.71,9.09,12.77,0.71,Neutro
2016-07-25,10.35,9.72,9.09,12.96,0.68,Neutro
2016-07-26,10.25,9.78,9.30,9.72,0.71,Neutro
2016-07-27,10.22,9.81,9.40,8.36,0.67,Neutro
2016-07-28,10.17,9.84,9.51,6.71,0.58,Neutro
2016-07-29,10.11,9.87,9.63,4.86,0.67,Neutro
2016-08-01,10.13,9.89,9.65,4.85,0.87,Neutro
2016-08-02,10.09,9.90,9.72,3.74,0.43,Neutro
2016-08-03,10.10,9.91,9.72,3.83,0.68,Neutro
2016-08-04,10.11,9.92,9.73,3.83,0.63,Neutro
2016-08-05,10.14,9.93,9.72,4.23,0.93,Neutro
2016-08-08,10.16,9.94,9.73,4.32,0.88,Neutro
2016-08-09,10.19,9.96,9.72,4.72,0.89,Neutro
2016-08-10,10.14,9.97,9.80,3.41,0.35,Neutro
2016-08-11,10.14,9.98,9.82,3.21,0.72,Neutro
2016-08-12,10.15,9.99,9.82,3.30,0.73,Neutro
2016-08-15,10.15,9.99,9.82,3.30,0.79,Neutro
2016-08-16,10.15,9.99,9.83,3.20,0.53,Neutro
2016-08-17,10.16,9.99,9.82,3.40,0.12,Neutro
2016-08-18,10.16,9.99,9.82,3.40,0.12,Neutro
2016-08-19,10.17,9.98,9.80,3.71,0.08,Neutro
2016-08-22,10.18,9.97,9.77,4.11,0.07,Neutro
2016-08-23,10.24,9.95,9.66,5.83,0.00,Sobrevendido
2016-08-24,10.34,9.92,9.49,8.57,0.00,Sobrevendido
2016-08-25,10.46,9.87,9.29,11.85,0.00,Sobrevendido
2016-08-26,10.50,9.83,9.16,13.63,0.00,Sobrevendido
2016-08-29,10.50,9.79,9.09,14.40,0.13,Neutro
2016-08-30,10.50,9.76,9.03,15.05,0.20,Neutro
2016-08-31,10.50,9.72,8.94,16.05,0.10,Neutro
2016-09-01,10.48,9.69,8.89,16.41,0.25,Neutro
2016-09-02,10.43,9.65,8.86,16.27,0.30,Neutro
2016-09-06,10.37,9.61,8.85,15.82,0.34,Neutro
2016-09-07,10.30,9.58,8.86,15.03,0.51,Neutro
2016-09-08,10.30,9.58,8.86,15.03,0.73,Neutro
2016-09-09,10.26,9.57,8.88,14.42,0.63,Neutro
2016-09-12,10.23,9.56,8.89,14.02,0.75,Neutro
2016-09-13,10.22,9.56,8.89,13.92,0.86,Neutro
2016-09-14,10.26,9.57,8.87,14.53,0.95,Neutro
2016-09-15,10.33,9.58,8.84,15.55,0.93,Neutro
2016-09-16,10.39,9.60,8.82,16.35,0.89,Neutro
2016-09-19,10.47,9.63,8.78,17.56,0.91,Neutro
2016-09-20,10.59,9.66,8.73,19.25,0.95,Neutro
2016-09-21,10.75,9.72,8.69,21.20,0.97,Neutro
2016-09-22,10.92,9.80,8.68,22.86,0.97,Neutro
2016-09-23,11.10,9.90,8.70,24.24,1.00,Neutro
2016-09-26,11.25,10.00,8.75,25.00,0.92,Neutro
2016-09-27,11.40,10.10,8.79,25.85,0.92,Neutro
2016-09-28,11.47,10.17,8.87,25.56,0.77,Neutro
2016-09-29,11.45,10.25,9.04,23.52,0.65,Neutro
2016-09-30,11.44,10.31,9.18,21.92,0.62,Neutro
2016-10-03,11.42,10.38,9.34,20.04,0.65,Neutro
2016-10-04,11.36,10.44,9.52,17.62,0.58,Neutro
2016-10-05,11.34,10.50,9.66,16.00,0.64,Neutro
2016-10-06,11.32,10.52,9.73,15.11,0.44,Neutro
2016-10-07,11.30,10.53,9.77,14.53,0.09,Neutro
2016-10-10,11.29,10.54,9.78,14.33,0.11,Neutro
2016-10-11,11.34,10.52,9.70,15.59,0.00,Sobrevendido
2016-10-12,11.40,10.49,9.57,17.45,0.00,Sobrevendido
2016-10-13,11.45,10.45,9.45,19.13,0.06,Neutro
2016-10-14,11.51,10.41,9.32,21.03,0.06,Neutro
2016-10-17,11.56,10.36,9.16,23.16,0.06,Neutro
2016-10-18,11.58,10.31,9.04,24.64,0.14,Neutro
2016-10-19,11.58,10.24,8.90,26.17,0.15,Neutro
2016-10-20,11.52,10.17,8.82,26.55,0.23,Neutro
2016-10-21,11.40,10.08,8.77,26.08,0.24,Neutro
2016-10-24,11.27,10.00,8.74,25.29,0.26,Neutro
2016-10-25,11.07,9.91,8.75,23.40,0.28,Neutro
2016-10-26,10.94,9.83,8.73,22.48,0.24,Neutro
2016-10-27,10.83,9.77,8.72,21.59,0.33,Neutro
2016-10-28,10.71,9.72,8.72,20.48,0.37,Neutro
2016-10-31,10.54,9.65,8.77,18.34,0.37,Neutro
2016-11-01,10.37,9.60,8.83,16.04,0.47,Neutro
2016-11-02,10.09,9.54,8.98,11.64,0.41,Neutro
2016-11-03,9.85,9.49,9.13,7.59,0.58,Neutro
2016-11-04,9.82,9.49,9.16,6.96,0.94,Neutro
2016-11-07,9.75,9.47,9.20,5.81,0.96,Neutro
2016-11-08,9.75,9.45,9.15,6.35,0.00,Sobrevendido
2016-11-09,9.75,9.45,9.15,6.35,0.72,Neutro
2016-11-10,9.74,9.44,9.14,6.36,0.40,Neutro
2016-11-11,9.74,9.44,9.14,6.36,0.52,Neutro
2016-11-14,10.00,9.49,8.98,10.74,1.00,Sobrecomprado
2016-11-15,10.14,9.54,8.93,12.69,1.00,Sobrecomprado
2016-11-16,10.25,9.58,8.91,13.98,1.00,Neutro
2016-11-17,10.41,9.63,8.86,16.09,1.00,Sobrecomprado
2016-11-18,10.54,9.69,8.84,17.55,0.96,Neutro
2016-11-21,10.64,9.74,8.84,18.48,0.89,Neutro
2016-11-22,10.69,9.78,8.87,18.61,0.73,Neutro
2016-11-23,10.82,9.85,8.89,19.59,0.94,Neutro
2016-11-25,10.96,9.92,8.89,20.86,0.94,Neutro
2016-11-28,11.03,9.98,8.93,21.04,0.80,Neutro
2016-11-29,11.08,10.04,8.99,20.83,0.73,Neutro
2016-11-30,11.11,10.08,9.05,20.44,0.65,Neutro
2016-12-01,11.11,10.12,9.13,19.57,0.60,Neutro
2016-12-02,11.12,10.16,9.20,18.89,0.63,Neutro
2016-12-05,11.19,10.21,9.23,19.19,0.80,Neutro
2016-12-06,11.37,10.29,9.22,20.89,0.98,Neutro
2016-12-07,11.34,10.38,9.43,18.40,0.79,Neutro
2016-12-08,11.34,10.44,9.55,17.14,0.70,Neutro
2016-12-09,11.30,10.52,9.75,14.73,0.79,Neutro
2016-12-12,11.39,10.63,9.88,14.20,1.00,Sobrecomprado
2016-12-13,11.65,10.71,9.78,17.46,1.00,Sobrecomprado
2016-12-14,11.76,10.78,9.80,18.19,0.90,Neutro
2016-12-15,11.93,10.86,9.79,19.71,0.99,Neutro
2016-12-16,12.04,10.92,9.81,20.41,0.86,Neutro
2016-12-19,12.13,10.98,9.84,20.85,0.80,Neutro
2016-12-20,12.22,11.05,9.88,21.17,0.83,Neutro
2016-12-21,12.27,11.13,9.99,20.49,0.77,Neutro
2016-12-22,12.31,11.17,10.04,20.32,0.68,Neutro
2016-12-23,12.40,11.23,10.06,20.84,0.79,Neutro
2016-12-27,12.45,11.29,10.12,20.64,0.73,Neutro
2016-12-28,12.43,11.33,10.22,19.51,0.51,Neutro
2016-12-29,12.40,11.38,10.37,17.83,0.54,Neutro
2016-12-30,12.63,11.33,10.03,22.94,0.00,Sobrevendido
2017-01-03,12.86,11.27,9.67,28.31,0.00,Sobrevendido
2017-01-04,13.01,11.19,9.37,32.53,0.00,Sobrevendido
2017-01-05,13.13,11.08,9.02,37.11,0.00,Neutro
2017-01-06,13.19,11.00,8.81,39.82,0.13,Neutro
2017-01-09,13.24,10.92,8.61,42.39,0.15,Neutro
2017-01-10,13.26,10.84,8.42,44.64,0.20,Neutro
2017-01-11,13.21,10.72,8.23,46.44,0.20,Neutro
2017-01-12,13.10,10.59,8.07,47.51,0.22,Neutro
2017-01-13,13.01,10.47,7.92,48.64,0.24,Neutro
2017-01-17,12.86,10.32,7.78,49.24,0.23,Neutro
2017-01-18,12.70,10.18,7.66,49.51,0.26,Neutro
2017-01-19,12.52,10.03,7.54,49.63,0.24,Neutro
2017-01-20,12.29,9.87,7.46,48.91,0.24,Neutro
2017-01-23,12.03,9.71,7.39,47.77,0.24,Neutro
2017-01-24,11.76,9.56,7.35,46.14,0.25,Neutro
2017-01-25,11.34,9.39,7.44,41.53,0.29,Neutro
2017-01-26,10.83,9.24,7.64,34.54,0.34,Neutro
2017-01-27,10.37,9.10,7.84,27.79,0.34,Neutro
2017-01-30,9.60,8.95,8.31,14.41,0.13,Neutro
2017-01-31,9.55,8.92,8.29,14.12,0.32,Neutro
2017-02-01,9.54,8.90,8.26,14.38,0.29,Neutro
2017-02-02,9.50,8.86,8.23,14.33,0.22,Neutro
2017-02-03,9.48,8.84,8.20,14.48,0.32,Neutro
2017-02-06,9.42,8.79,8.15,14.46,0.09,Neutro
2017-02-07,9.36,8.74,8.11,14.31,0.15,Neutro
2017-02-08,9.26,8.68,8.09,13.48,0.11,Neutro
2017-02-09,9.20,8.62,8.04,13.46,0.05,Neutro
2017-02-10,9.11,8.57,8.03,12.60,0.18,Neutro
2017-02-13,9.01,8.53,8.05,11.26,0.23,Neutro
2017-02-14,8.95,8.50,8.06,10.47,0.44,Neutro
2017-02-15,8.88,8.49,8.10,9.19,0.72,Neutro
2017-02-16,8.88,8.49,8.10,9.19,0.83,Neutro
2017-02-17,8.91,8.50,8.08,9.77,0.88,Neutro
2017-02-21,8.92,8.50,8.09,9.76,0.66,Neutro
2017-02-22,8.92,8.50,8.09,9.76,0.43,Neutro
2017-02-23,8.92,8.50,8.08,9.88,0.52,Neutro
2017-02-24,8.89,8.49,8.08,9.55,0.44,Neutro
2017-02-27,8.88,8.48,8.08,9.43,0.70,Neutro
2017-02-28,8.88,8.48,8.08,9.44,0.39,Neutro
2017-03-01,8.85,8.46,8.07,9.22,0.38,Neutro
2017-03-02,9.00,8.40,7.81,14.16,0.00,Sobrevendido
2017-03-03,9.08,8.35,7.62,17.49,0.00,Sobrevendido
2017-03-06,9.09,8.30,7.51,19.04,0.06,Neutro
2017-03-07,9.10,8.27,7.45,19.94,0.19,Neutro
2017-03-08,9.09,8.26,7.42,20.23,0.30,Neutro
2017-03-09,9.10,8.24,7.38,20.88,0.27,Neutro
2017-03-10,9.10,8.23,7.36,21.14,0.34,Neutro
2017-03-13,9.09,8.21,7.34,21.30,0.33,Neutro
2017-03-14,9.08,8.20,7.33,21.33,0.42,Neutro
2017-03-15,9.06,8.19,7.31,21.38,0.45,Neutro
2017-03-16,9.02,8.17,7.32,20.80,0.61,Neutro
2017-03-17,8.94,8.14,7.34,19.66,0.49,Neutro
2017-03-20,8.84,8.10,7.36,18.27,0.43,Neutro
2017-03-21,8.76,8.06,7.36,17.37,0.36,Neutro
2017-03-22,8.71,8.03,7.35,16.93,0.38,Neutro
2017-03-23,8.65,7.99,7.33,16.53,0.24,Neutro
2017-03-24,8.59,7.96,7.33,15.83,0.41,Neutro
2017-03-27,8.48,7.93,7.38,13.87,0.69,Neutro
2017-03-28,8.46,7.93,7.39,13.49,0.86,Neutro
2017-03-29,8.42,7.92,7.41,12.76,0.69,Neutro
2017-03-30,8.39,7.94,7.50,11.20,0.53,Neutro
2017-03-31,8.35,7.97,7.59,9.54,0.54,Neutro
2017-04-03,8.34,7.98,7.62,9.03,0.18,Neutro
2017-04-04,8.34,7.98,7.61,9.15,0.16,Neutro
2017-04-05,8.36,7.96,7.56,10.05,0.06,Neutro
2017-04-06,8.37,7.95,7.52,10.69,0.11,Neutro
2017-04-07,8.39,7.93,7.47,11.60,0.13,Neutro
2017-04-10,8.39,7.91,7.43,12.13,0.17,Neutro
2017-04-11,8.39,7.89,7.39,12.68,0.16,Neutro
2017-04-12,8.37,7.87,7.37,12.71,0.29,Neutro
2017-04-13,8.28,7.83,7.37,11.62,0.27,Neutro
2017-04-17,8.26,7.80,7.33,11.93,0.14,Neutro
2017-04-18,8.29,7.75,7.21,13.93,0.00,Sobrevendido
2017-04-19,8.28,7.73,7.18,14.22,0.31,Neutro
2017-04-20,8.27,7.72,7.17,14.24,0.42,Neutro
2017-04-21,8.27,7.71,7.15,14.52,0.29,Neutro
2017-04-24,8.26,7.70,7.14,14.54,0.39,Neutro
2017-04-25,8.21,7.68,7.16,13.66,0.64,Neutro
2017-04-26,8.10,7.66,7.22,11.49,0.69,Neutro
2017-04-27,8.04,7.65,7.25,10.33,0.73,Neutro
2017-04-28,8.01,7.64,7.27,9.69,0.68,Neutro
2017-05-01,7.94,7.62,7.29,8.54,0.42,Neutro
2017-05-02,7.93,7.61,7.29,8.41,0.56,Neutro
2017-05-03,7.92,7.60,7.28,8.42,0.37,Neutro
2017-05-04,7.92,7.60,7.27,8.56,0.43,Neutro
2017-05-05,7.92,7.59,7.27,8.56,0.37,Neutro
2017-05-08,7.93,7.57,7.22,9.37,0.04,Neutro
2017-05-09,7.93,7.57,7.21,9.51,0.44,Neutro
2017-05-10,7.98,7.54,7.10,11.66,0.00,Sobrevendido
2017-05-11,8.00,7.51,7.03,12.91,0.04,Neutro
2017-05-12,8.00,7.49,6.99,13.48,0.20,Neutro
2017-05-15,8.05,7.46,6.87,15.82,0.00,Sobrevendido
2017-05-16,8.12,7.43,6.74,18.56,0.00,Sobrevendido
2017-05-17,8.16,7.39,6.62,20.84,0.01,Neutro
2017-05-18,8.18,7.34,6.50,22.89,0.06,Neutro
2017-05-19,8.19,7.30,6.40,24.53,0.12,Neutro
2017-05-22,8.19,7.24,6.29,26.23,0.12,Neutro
2017-05-23,8.14,7.18,6.22,26.75,0.17,Neutro
2017-05-24,8.07,7.11,6.15,27.01,0.15,Neutro
2017-05-25,7.99,7.03,6.08,27.15,0.14,Neutro
2017-05-26,7.90,6.96,6.02,27.00,0.16,Neutro
2017-05-30,7.84,6.90,5.96,27.25,0.17,Neutro
2017-05-31,7.75,6.82,5.89,27.26,0.13,Neutro
2017-06-01,7.66,6.77,5.88,26.30,0.30,Neutro
2017-06-02,7.53,6.73,5.92,23.94,0.49,Neutro
2017-06-05,7.41,6.67,5.93,22.20,0.24,Neutro
2017-06-06,7.32,6.62,5.93,20.99,0.33,Neutro
2017-06-07,7.13,6.56,5.99,17.38,0.22,Neutro
2017-06-08,7.06,6.52,5.98,16.56,0.26,Neutro
2017-06-09,6.97,6.49,6.01,14.80,0.39,Neutro
2017-06-12,6.80,6.45,6.10,10.85,0.63,Neutro
2017-06-13,6.75,6.44,6.13,9.63,0.63,Neutro
2017-06-14,6.74,6.44,6.13,9.48,0.64,Neutro
2017-06-15,6.72,6.43,6.14,9.03,0.53,Neutro
2017-06-16,6.71,6.42,6.14,8.87,0.68,Neutro
2017-06-19,6.70,6.42,6.14,8.72,0.80,Neutro
2017-06-20,6.74,6.43,6.13,9.49,0.93,Neutro
2017-06-21,6.88,6.46,6.04,13.01,1.00,Sobrecomprado
2017-06-22,6.90,6.47,6.04,13.29,0.76,Neutro
2017-06-23,6.99,6.50,6.02,14.92,1.00,Neutro
2017-06-26,7.09,6.54,5.99,16.82,1.00,Sobrecomprado
2017-06-27,7.10,6.56,6.03,16.31,0.63,Neutro
2017-06-28,7.11,6.60,6.08,15.61,0.76,Neutro
2017-06-29,7.12,6.61,6.10,15.43,0.53,Neutro
2017-06-30,7.11,6.60,6.10,15.30,0.48,Neutro
2017-07-03,7.10,6.61,6.12,14.83,0.32,Neutro
2017-07-05,7.10,6.61,6.11,14.98,0.24,Neutro
2017-07-06,7.09,6.61,6.13,14.52,0.19,Neutro
2017-07-07,7.09,6.62,6.15,14.21,0.24,Neutro
2017-07-10,7.10,6.61,6.11,14.98,0.07,Neutro
2017-07-11,7.12,6.59,6.05,16.24,0.11,Neutro
2017-07-12,7.14,6.57,5.99,17.51,0.10,Neutro
2017-07-13,7.15,6.55,5.96,18.16,0.24,Neutro
2017-07-14,7.16,6.54,5.92,18.97,0.17,Neutro
2017-07-17,7.17,6.51,5.85,20.26,0.15,Neutro
2017-07-18,7.17,6.50,5.83,20.62,0.31,Neutro
2017-07-19,7.15,6.49,5.83,20.34,0.55,Neutro
2017-07-20,7.06,6.46,5.86,18.58,0.47,Neutro
2017-07-21,7.05,6.45,5.86,18.44,0.61,Neutro
2017-07-24,6.96,6.42,5.89,16.65,0.51,Neutro
2017-07-25,6.82,6.39,5.96,13.46,0.51,Neutro
2017-07-26,6.78,6.38,5.97,12.71,0.54,Neutro
2017-07-27,6.69,6.35,6.01,10.71,0.46,Neutro
2017-07-28,6.64,6.33,6.02,9.79,0.47,Neutro
2017-07-31,6.62,6.32,6.03,9.33,0.71,Neutro
2017-08-01,6.61,6.31,6.02,9.35,0.29,Neutro
2017-08-02,6.61,6.30,5.99,9.84,0.21,Neutro
2017-08-03,6.61,6.29,5.98,10.01,0.27,Neutro
2017-08-04,6.60,6.28,5.97,10.02,0.37,Neutro
2017-08-07,6.60,6.29,5.98,9.85,0.55,Neutro
2017-08-08,6.60,6.29,5.98,9.86,0.26,Neutro
2017-08-09,6.61,6.31,6.00,9.67,0.70,Neutro
2017-08-10,6.62,6.30,5.98,10.16,0.20,Neutro
2017-08-11,6.61,6.31,6.00,9.67,0.39,Neutro
2017-08-14,6.60,6.31,6.02,9.19,0.24,Neutro
2017-08-15,6.61,6.30,5.99,9.84,0.16,Neutro
2017-08-16,6.58,6.28,5.98,9.56,0.13,Neutro
2017-08-17,6.59,6.25,5.91,10.88,0.00,Sobrevendido
2017-08-18,6.53,6.23,5.92,9.80,0.33,Neutro
2017-08-21,6.50,6.21,5.92,9.34,0.38,Neutro
2017-08-22,6.48,6.20,5.92,9.03,0.48,Neutro
2017-08-23,6.45,6.19,5.93,8.40,0.38,Neutro
2017-08-24,6.45,6.19,5.93,8.41,0.71,Neutro
2017-08-25,6.43,6.18,5.92,8.26,0.41,Neutro
2017-08-28,6.39,6.17,5.94,7.29,0.76,Neutro
2017-08-29,6.40,6.17,5.94,7.45,0.63,Neutro
2017-08-30,6.40,6.17,5.95,7.29,0.51,Neutro
2017-08-31,6.43,6.19,5.94,7.92,0.94,Neutro
2017-09-01,6.47,6.20,5.93,8.71,0.93,Neutro
2017-09-05,6.47,6.20,5.93,8.71,0.72,Neutro
2017-09-06,6.48,6.21,5.93,8.86,0.69,Neutro
2017-09-07,6.45,6.20,5.94,8.23,0.55,Neutro
2017-09-08,6.45,6.20,5.95,8.07,0.36,Neutro
2017-09-11,6.45,6.20,5.95,8.07,0.52,Neutro
2017-09-12,6.45,6.20,5.95,8.06,0.62,Neutro
2017-09-13,6.49,6.22,5.95,8.68,0.96,Neutro
2017-09-14,6.50,6.22,5.94,9.01,0.14,Neutro
2017-09-15,6.48,6.22,5.96,8.36,0.02,Neutro
2017-09-18,6.49,6.22,5.95,8.69,0.13,Neutro
2017-09-19,6.49,6.21,5.93,9.02,0.14,Neutro
2017-09-20,6.51,6.22,5.93,9.33,0.69,Neutro
2017-09-21,6.54,6.24,5.93,9.78,0.90,Neutro
2017-09-22,6.63,6.26,5.88,11.99,1.00,Sobrecomprado
2017-09-25,6.75,6.29,5.83,14.62,1.00,Sobrecomprado
2017-09-26,6.92,6.33,5.75,18.47,1.00,Sobrecomprado
2017-09-27,6.99,6.37,5.74,19.64,0.90,Neutro
2017-09-28,7.08,6.40,5.73,21.08,0.90,Neutro
