Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2000-05-24,3.25,2.94,2.64,20.74,0.43,Neutro
2000-05-25,3.25,2.94,2.63,21.09,0.39,Neutro
2000-05-26,3.25,2.94,2.63,21.10,0.18,Neutro
2000-05-30,3.24,2.94,2.64,20.38,0.38,Neutro
2000-05-31,3.24,2.96,2.68,18.93,0.57,Neutro
2000-06-01,3.24,2.98,2.73,17.11,0.76,Neutro
2000-06-02,3.24,2.98,2.73,17.10,0.67,Neutro
2000-06-05,3.26,2.99,2.72,18.07,0.83,Neutro
2000-06-06,3.26,2.99,2.72,18.07,0.85,Neutro
2000-06-07,3.25,2.99,2.72,17.74,0.85,Neutro
2000-06-08,3.27,2.99,2.72,18.38,0.82,Neutro
2000-06-09,3.25,2.99,2.72,17.76,0.51,Neutro
2000-06-12,3.24,2.98,2.72,17.47,0.44,Neutro
2000-06-13,3.23,2.97,2.71,17.49,0.40,Neutro
2000-06-14,3.23,2.97,2.71,17.48,0.40,Neutro
2000-06-15,3.23,2.97,2.71,17.50,0.37,Neutro
2000-06-16,3.23,2.97,2.71,17.49,0.37,Neutro
2000-06-19,3.23,2.98,2.72,17.13,0.45,Neutro
2000-06-20,3.23,2.98,2.73,16.78,0.48,Neutro
2000-06-21,3.23,2.98,2.73,16.76,0.34,Neutro
2000-06-22,3.26,2.97,2.68,19.53,0.00,Sobrevendido
2000-06-23,3.28,2.96,2.64,21.62,0.05,Neutro
2000-06-26,3.29,2.96,2.63,22.33,0.05,Neutro
2000-06-27,3.33,2.94,2.54,26.91,0.00,Sobrevendido
2000-06-28,3.37,2.91,2.44,32.01,0.00,Sobrevendido
2000-06-29,3.38,2.87,2.36,35.57,0.00,Neutro
2000-06-30,3.38,2.83,2.29,38.48,0.07,Neutro
2000-07-03,3.35,2.79,2.23,40.10,0.13,Neutro
2000-07-05,3.31,2.75,2.20,40.31,0.17,Neutro
2000-07-06,3.25,2.72,2.18,39.40,0.21,Neutro
2000-07-07,3.21,2.67,2.12,40.89,0.06,Neutro
2000-07-10,3.19,2.63,2.06,43.03,0.12,Neutro
2000-07-11,3.16,2.59,2.02,44.03,0.17,Neutro
2000-07-12,3.12,2.56,1.99,44.23,0.22,Neutro
2000-07-13,3.08,2.52,1.97,44.00,0.28,Neutro
2000-07-14,3.03,2.49,1.96,42.95,0.28,Neutro
2000-07-17,2.97,2.46,1.95,41.51,0.27,Neutro
2000-07-18,2.88,2.42,1.97,37.53,0.35,Neutro
2000-07-19,2.77,2.39,2.01,31.80,0.36,Neutro
2000-07-20,2.70,2.34,1.98,30.77,0.00,Sobrevendido
2000-07-21,2.68,2.30,1.93,32.55,0.00,Neutro
2000-07-24,2.64,2.27,1.90,32.61,0.08,Neutro
2000-07-25,2.57,2.24,1.91,29.48,0.23,Neutro
2000-07-26,2.55,2.21,1.88,30.27,0.12,Neutro
2000-07-27,2.52,2.20,1.87,29.57,0.32,Neutro
2000-07-28,2.52,2.18,1.83,31.72,0.12,Neutro
2000-07-31,2.50,2.15,1.81,32.03,0.20,Neutro
2000-08-01,2.48,2.13,1.78,32.89,0.11,Neutro
2000-08-02,2.44,2.10,1.76,32.32,0.21,Neutro
2000-08-03,2.40,2.08,1.76,30.79,0.22,Neutro
2000-08-04,2.39,2.07,1.75,30.94,0.36,Neutro
2000-08-07,2.37,2.06,1.74,30.63,0.33,Neutro
2000-08-08,2.36,2.05,1.74,30.23,0.58,Neutro
2000-08-09,2.35,2.05,1.74,29.79,0.72,Neutro
2000-08-10,2.32,2.04,1.75,27.95,0.61,Neutro
2000-08-11,2.31,2.03,1.76,27.04,0.73,Neutro
2000-08-14,2.31,2.03,1.76,27.03,0.87,Neutro
2000-08-15,2.30,2.03,1.77,26.08,0.89,Neutro
2000-08-16,2.29,2.03,1.77,25.62,0.90,Neutro
2000-08-17,2.31,2.05,1.78,25.89,0.87,Neutro
2000-08-18,2.34,2.06,1.79,26.67,0.82,Neutro
2000-08-21,2.35,2.08,1.80,26.49,0.78,Neutro
2000-08-22,2.37,2.08,1.80,27.34,0.77,Neutro
2000-08-23,2.39,2.10,1.81,27.63,0.74,Neutro
2000-08-24,2.40,2.11,1.81,28.01,0.71,Neutro
2000-08-25,2.40,2.12,1.84,26.42,0.61,Neutro
2000-08-28,2.40,2.13,1.86,25.38,0.46,Neutro
2000-08-29,2.38,2.14,1.90,22.46,0.31,Neutro
2000-08-30,2.36,2.15,1.93,20.03,0.35,Neutro
2000-08-31,2.35,2.15,1.95,18.60,0.08,Neutro
2000-09-01,2.35,2.15,1.95,18.61,0.03,Neutro
2000-09-05,2.35,2.15,1.96,18.12,0.10,Neutro
2000-09-06,2.35,2.15,1.94,19.09,0.17,Neutro
2000-09-07,2.35,2.14,1.93,19.64,0.17,Neutro
2000-09-08,2.36,2.13,1.91,21.09,0.20,Neutro
2000-09-11,2.35,2.13,1.90,21.17,0.22,Neutro
2000-09-12,2.34,2.11,1.88,21.78,0.22,Neutro
2000-09-13,2.33,2.10,1.86,22.40,0.19,Neutro
2000-09-14,2.32,2.08,1.85,22.56,0.21,Neutro
2000-09-15,2.30,2.07,1.83,22.74,0.15,Neutro
2000-09-18,2.29,2.05,1.81,23.45,0.08,Neutro
2000-09-19,2.27,2.03,1.79,23.67,0.13,Neutro
2000-09-20,2.23,2.01,1.79,21.87,0.27,Neutro
2000-09-21,2.20,1.99,1.79,20.58,0.17,Neutro
2000-09-22,2.15,1.97,1.79,18.24,0.17,Neutro
2000-09-25,2.11,1.96,1.80,15.84,0.19,Neutro
2000-09-26,2.10,1.94,1.78,16.49,0.00,Neutro
2000-09-27,2.09,1.93,1.76,17.12,0.06,Neutro
2000-09-28,2.07,1.92,1.77,15.65,0.37,Neutro
2000-09-29,2.06,1.91,1.76,15.71,0.23,Neutro
2000-10-02,2.06,1.90,1.75,16.29,0.26,Neutro
2000-10-03,2.05,1.90,1.75,15.82,0.33,Neutro
2000-10-04,2.03,1.89,1.75,14.84,0.29,Neutro
2000-10-05,2.01,1.88,1.75,13.84,0.31,Neutro
2000-10-06,1.99,1.87,1.75,12.82,0.54,Neutro
2000-10-09,1.97,1.86,1.76,11.27,0.24,Neutro
2000-10-10,1.95,1.85,1.75,10.80,0.10,Neutro
2000-10-11,1.94,1.84,1.75,10.30,0.16,Neutro
2000-10-12,1.92,1.84,1.75,9.26,0.18,Neutro
2000-10-13,1.91,1.83,1.75,8.75,0.19,Neutro
2000-10-16,1.91,1.83,1.75,8.75,0.63,Neutro
2000-10-17,1.91,1.83,1.75,8.75,0.63,Neutro
2000-10-18,1.90,1.82,1.74,8.78,0.06,Neutro
2000-10-19,1.90,1.82,1.73,9.36,0.12,Neutro
2000-10-20,1.90,1.81,1.72,9.94,0.17,Neutro
2000-10-23,1.89,1.81,1.73,8.84,0.63,Neutro
2000-10-24,1.90,1.81,1.73,9.37,0.76,Neutro
2000-10-25,1.90,1.82,1.73,9.37,0.47,Neutro
2000-10-26,1.92,1.82,1.72,11.00,1.00,Sobrecomprado
2000-10-27,1.97,1.83,1.69,15.31,1.00,Sobrecomprado
2000-10-30,2.03,1.84,1.66,20.08,1.00,Sobrecomprado
2000-10-31,2.07,1.86,1.64,23.18,1.00,Sobrecomprado
2000-11-01,2.12,1.87,1.62,26.75,0.98,Neutro
2000-11-02,2.15,1.88,1.62,28.15,0.91,Neutro
2000-11-03,2.16,1.89,1.62,28.57,0.76,Neutro
2000-11-06,2.19,1.90,1.62,29.92,0.86,Neutro
2000-11-07,2.23,1.92,1.62,31.69,0.90,Neutro
2000-11-08,2.28,1.95,1.62,33.86,0.97,Neutro
2000-11-09,2.30,1.97,1.63,34.03,0.82,Neutro
2000-11-10,2.33,1.99,1.65,34.15,0.85,Neutro
2000-11-13,2.35,2.01,1.66,34.40,0.70,Neutro
2000-11-14,2.40,2.03,1.66,36.41,0.97,Neutro
2000-11-15,2.43,2.06,1.69,35.89,0.88,Neutro
2000-11-16,2.44,2.09,1.74,33.52,0.77,Neutro
2000-11-17,2.44,2.11,1.79,30.73,0.75,Neutro
2000-11-20,2.44,2.14,1.83,28.52,0.79,Neutro
2000-11-21,2.44,2.16,1.88,25.92,0.73,Neutro
2000-11-22,2.42,2.18,1.95,21.53,0.66,Neutro
2000-11-24,2.41,2.20,1.99,19.08,0.76,Neutro
2000-11-27,2.42,2.22,2.01,18.51,0.73,Neutro
2000-11-28,2.43,2.23,2.03,17.97,0.75,Neutro
2000-11-29,2.43,2.24,2.04,17.45,0.64,Neutro
2000-11-30,2.43,2.24,2.06,16.50,0.54,Neutro
2000-12-01,2.42,2.25,2.08,15.10,0.59,Neutro
2000-12-04,2.40,2.26,2.13,11.93,0.41,Neutro
2000-12-05,2.40,2.28,2.15,10.98,0.92,Neutro
2000-12-06,2.42,2.29,2.16,11.36,0.96,Neutro
2000-12-07,2.43,2.29,2.16,11.77,0.74,Neutro
2000-12-08,2.44,2.30,2.17,11.72,0.89,Neutro
2000-12-11,2.43,2.31,2.18,10.84,0.36,Neutro
2000-12-12,2.43,2.32,2.21,9.48,1.00,Neutro
2000-12-13,2.44,2.32,2.20,10.33,0.96,Neutro
2000-12-14,2.46,2.33,2.20,11.17,0.88,Neutro
2000-12-15,2.46,2.33,2.19,11.61,0.15,Neutro
2000-12-18,2.46,2.33,2.19,11.60,0.48,Neutro
2000-12-19,2.47,2.32,2.17,12.92,0.07,Neutro
2000-12-20,2.48,2.31,2.15,14.26,0.00,Sobrevendido
2000-12-21,2.50,2.31,2.12,16.48,0.00,Sobrevendido
2000-12-22,2.52,2.29,2.07,19.62,0.00,Sobrevendido
2000-12-26,2.56,2.27,1.98,25.53,0.00,Sobrevendido
2000-12-27,2.59,2.25,1.91,30.24,0.00,Sobrevendido
2000-12-28,2.62,2.22,1.83,35.51,0.00,Sobrevendido
2000-12-29,2.63,2.20,1.77,39.06,0.05,Neutro
2001-01-02,2.64,2.18,1.71,42.70,0.10,Neutro
2001-01-03,2.64,2.17,1.71,42.81,0.45,Neutro
2001-01-04,2.61,2.15,1.69,42.70,0.36,Neutro
2001-01-05,2.60,2.15,1.70,41.89,0.66,Neutro
2001-01-08,2.59,2.14,1.70,41.49,0.66,Neutro
2001-01-09,2.57,2.14,1.71,40.22,0.66,Neutro
2001-01-10,2.57,2.14,1.71,40.24,0.62,Neutro
2001-01-11,2.54,2.13,1.72,38.54,0.63,Neutro
2001-01-12,2.51,2.12,1.73,36.81,0.68,Neutro
2001-01-16,2.48,2.11,1.74,35.08,0.68,Neutro
2001-01-17,2.48,2.11,1.74,35.07,0.68,Neutro
2001-01-18,2.48,2.11,1.74,35.05,0.81,Neutro
2001-01-19,2.50,2.12,1.74,35.90,0.75,Neutro
2001-01-22,2.50,2.12,1.74,35.82,0.66,Neutro
2001-01-23,2.51,2.13,1.74,36.18,0.64,Neutro
2001-01-24,2.53,2.14,1.75,36.47,0.65,Neutro
2001-01-25,2.53,2.16,1.79,34.31,0.61,Neutro
2001-01-26,2.52,2.18,1.83,31.69,0.65,Neutro
2001-01-29,2.50,2.20,1.90,27.26,0.63,Neutro
2001-01-30,2.46,2.22,1.98,21.60,0.52,Neutro
2001-01-31,2.38,2.24,2.11,12.04,0.37,Neutro
2001-02-01,2.37,2.25,2.12,11.12,0.48,Neutro
2001-02-02,2.33,2.26,2.19,6.20,0.00,Neutro
2001-02-05,2.32,2.25,2.18,6.21,0.43,Neutro
2001-02-06,2.32,2.25,2.18,6.22,0.43,Neutro
2001-02-07,2.32,2.25,2.18,6.23,0.21,Neutro
2001-02-08,2.33,2.24,2.16,7.58,0.00,Sobrevendido
2001-02-09,2.34,2.24,2.13,9.39,0.00,Sobrevendido
2001-02-12,2.35,2.23,2.10,11.23,0.00,Sobrevendido
2001-02-13,2.40,2.21,2.02,17.19,0.00,Sobrevendido
2001-02-14,2.42,2.20,1.98,20.03,0.00,Sobrevendido
2001-02-15,2.42,2.17,1.93,22.53,0.00,Sobrevendido
2001-02-16,2.42,2.16,1.89,24.59,0.04,Neutro
2001-02-20,2.42,2.14,1.86,26.19,0.07,Neutro
2001-02-21,2.41,2.13,1.84,26.80,0.30,Neutro
2001-02-22,2.40,2.11,1.81,27.99,0.12,Neutro
2001-02-23,2.39,2.10,1.81,27.61,0.50,Neutro
2001-02-26,2.37,2.09,1.82,26.27,0.58,Neutro
2001-02-27,2.35,2.09,1.82,25.38,0.64,Neutro
2001-02-28,2.34,2.08,1.82,25.01,0.44,Neutro
2001-03-01,2.32,2.07,1.82,24.15,0.42,Neutro
2001-03-02,2.30,2.06,1.82,23.26,0.60,Neutro
2001-03-05,2.29,2.06,1.83,22.32,0.65,Neutro
2001-03-06,2.30,2.06,1.82,23.27,0.96,Neutro
2001-03-07,2.31,2.06,1.82,23.73,0.94,Neutro
2001-03-08,2.33,2.07,1.81,25.15,0.90,Neutro
2001-03-09,2.33,2.07,1.81,25.11,0.73,Neutro
2001-03-12,2.34,2.07,1.81,25.58,0.60,Neutro
2001-03-13,2.35,2.08,1.81,25.96,0.80,Neutro
2001-03-14,2.38,2.10,1.82,26.68,0.84,Neutro
2001-03-15,2.39,2.11,1.84,26.04,0.71,Neutro
2001-03-16,2.39,2.13,1.87,24.42,0.71,Neutro
2001-03-19,2.40,2.15,1.90,23.28,0.76,Neutro
2001-03-20,2.39,2.16,1.94,20.79,0.67,Neutro
2001-03-21,2.40,2.18,1.96,20.19,0.77,Neutro
2001-03-22,2.37,2.20,2.03,15.47,0.71,Neutro
2001-03-23,2.38,2.21,2.04,15.40,0.71,Neutro
2001-03-26,2.38,2.21,2.05,14.92,0.58,Neutro
2001-03-27,2.38,2.22,2.05,14.89,0.58,Neutro
2001-03-28,2.39,2.23,2.07,14.33,0.94,Neutro
2001-03-29,2.37,2.24,2.12,11.15,0.48,Neutro
2001-03-30,2.36,2.25,2.14,9.78,0.45,Neutro
2001-04-02,2.35,2.26,2.16,8.43,0.42,Neutro
2001-04-03,2.36,2.26,2.16,8.86,0.90,Neutro
2001-04-04,2.36,2.26,2.16,8.87,0.40,Neutro
2001-04-05,2.46,2.27,2.08,16.72,1.00,Sobrecomprado
2001-04-06,2.47,2.28,2.09,16.65,0.76,Neutro
2001-04-09,2.48,2.30,2.11,16.11,0.84,Neutro
2001-04-10,2.52,2.31,2.10,18.18,0.98,Neutro
2001-04-11,2.55,2.32,2.09,19.81,0.96,Neutro
2001-04-12,2.61,2.34,2.08,22.63,1.00,Sobrecomprado
2001-04-16,2.61,2.34,2.06,23.52,0.16,Neutro
2001-04-17,2.61,2.34,2.07,23.08,0.44,Neutro
2001-04-18,2.62,2.35,2.08,22.99,0.65,Neutro
2001-04-19,2.64,2.36,2.08,23.73,0.77,Neutro
2001-04-20,2.66,2.37,2.09,24.03,0.77,Neutro
2001-04-23,2.67,2.38,2.10,23.92,0.67,Neutro
2001-04-24,2.67,2.39,2.11,23.41,0.59,Neutro
2001-04-25,2.67,2.40,2.13,22.47,0.59,Neutro
2001-04-26,2.69,2.41,2.13,23.23,0.71,Neutro
2001-04-27,2.70,2.43,2.16,22.26,0.70,Neutro
2001-04-30,2.70,2.44,2.18,21.31,0.67,Neutro
2001-05-01,2.70,2.46,2.21,19.96,0.67,Neutro
2001-05-02,2.71,2.47,2.22,19.87,0.67,Neutro
2001-05-03,2.70,2.48,2.26,17.73,0.66,Neutro
2001-05-04,2.69,2.48,2.27,16.95,0.62,Neutro
2001-05-07,2.70,2.49,2.28,16.89,0.69,Neutro
2001-05-08,2.70,2.49,2.28,16.85,0.62,Neutro
2001-05-09,2.70,2.49,2.28,16.85,0.50,Neutro
2001-05-10,2.70,2.49,2.27,17.30,0.33,Neutro
2001-05-11,2.68,2.48,2.28,16.15,0.48,Neutro
2001-05-14,2.62,2.49,2.37,10.03,0.40,Neutro
2001-05-15,2.60,2.50,2.40,8.00,0.20,Neutro
2001-05-16,2.59,2.50,2.41,7.19,0.39,Neutro
2001-05-17,2.59,2.50,2.40,7.60,0.16,Neutro
2001-05-18,2.60,2.49,2.38,8.83,0.00,Neutro
2001-05-21,2.67,2.47,2.27,16.17,0.00,Sobrevendido
2001-05-22,2.71,2.46,2.20,20.76,0.00,Sobrevendido
2001-05-23,2.75,2.44,2.13,25.44,0.00,Sobrevendido
2001-05-24,2.76,2.41,2.07,28.58,0.00,Neutro
2001-05-25,2.78,2.39,2.00,32.68,0.00,Sobrevendido
2001-05-29,2.77,2.36,1.95,34.71,0.11,Neutro
2001-05-30,2.77,2.34,1.90,37.26,0.10,Neutro
2001-05-31,2.77,2.30,1.82,41.31,0.02,Neutro
2001-06-01,2.77,2.26,1.76,44.64,0.05,Neutro
2001-06-04,2.77,2.22,1.68,49.04,0.05,Neutro
2001-06-05,2.74,2.18,1.63,50.87,0.12,Neutro
2001-06-06,2.70,2.14,1.58,52.29,0.14,Neutro
2001-06-07,2.67,2.10,1.53,54.21,0.16,Neutro
2001-06-08,2.63,2.08,1.52,53.42,0.35,Neutro
2001-06-11,2.58,2.05,1.53,51.16,0.41,Neutro
2001-06-12,2.51,2.03,1.54,47.88,0.41,Neutro
2001-06-13,2.45,2.00,1.55,45.05,0.37,Neutro
2001-06-14,2.36,1.97,1.57,40.15,0.38,Neutro
2001-06-15,2.27,1.94,1.61,34.06,0.33,Neutro
2001-06-18,2.17,1.91,1.66,26.65,0.47,Neutro
2001-06-19,2.14,1.90,1.66,25.22,0.52,Neutro
2001-06-20,2.11,1.89,1.67,23.25,0.52,Neutro
2001-06-21,2.09,1.88,1.68,21.76,0.56,Neutro
2001-06-22,2.10,1.89,1.68,22.26,1.00,Sobrecomprado
2001-06-25,2.09,1.88,1.68,21.78,0.56,Neutro
2001-06-26,2.09,1.88,1.68,21.77,0.93,Neutro
2001-06-27,2.10,1.88,1.67,22.81,0.81,Neutro
2001-06-28,2.13,1.90,1.67,24.23,0.96,Neutro
2001-06-29,2.18,1.92,1.65,27.64,1.00,Sobrecomprado
2001-07-02,2.19,1.93,1.68,26.36,0.76,Neutro
2001-07-03,2.20,1.95,1.70,25.63,0.76,Neutro
2001-07-05,2.22,1.97,1.72,25.35,0.92,Neutro
2001-07-06,2.23,2.00,1.76,23.54,0.91,Neutro
2001-07-09,2.25,2.01,1.77,23.89,0.81,Neutro
2001-07-10,2.25,2.01,1.77,23.84,0.58,Neutro
2001-07-11,2.25,2.01,1.77,23.83,0.37,Neutro
2001-07-12,2.25,2.02,1.79,22.78,0.43,Neutro
2001-07-13,2.25,2.02,1.80,22.24,0.31,Neutro
2001-07-16,2.24,2.03,1.81,21.22,0.21,Neutro
2001-07-17,2.24,2.03,1.81,21.22,0.19,Neutro
2001-07-18,2.24,2.02,1.80,21.73,0.18,Neutro
2001-07-19,2.24,2.03,1.82,20.70,0.40,Neutro
2001-07-20,2.25,2.04,1.83,20.60,0.67,Neutro
2001-07-23,2.24,2.03,1.83,20.15,0.49,Neutro
2001-07-24,2.24,2.04,1.84,19.60,0.47,Neutro
2001-07-25,2.24,2.04,1.84,19.60,0.52,Neutro
2001-07-26,2.26,2.05,1.84,20.49,0.86,Neutro
2001-07-27,2.32,2.06,1.81,24.72,1.00,Sobrecomprado
2001-07-30,2.34,2.07,1.80,26.11,0.91,Neutro
2001-07-31,2.36,2.08,1.79,27.43,0.82,Neutro
2001-08-01,2.39,2.09,1.79,28.72,0.87,Neutro
2001-08-02,2.41,2.09,1.78,30.07,0.81,Neutro
2001-08-03,2.41,2.10,1.78,30.06,0.68,Neutro
2001-08-06,2.45,2.11,1.77,32.27,0.90,Neutro
2001-08-07,2.46,2.12,1.77,32.58,0.72,Neutro
2001-08-08,2.48,2.13,1.79,32.33,0.71,Neutro
2001-08-09,2.50,2.15,1.81,32.07,0.75,Neutro
2001-08-10,2.52,2.17,1.83,31.75,0.78,Neutro
2001-08-13,2.53,2.20,1.87,30.04,0.77,Neutro
2001-08-14,2.53,2.22,1.92,27.47,0.72,Neutro
2001-08-15,2.50,2.24,1.98,23.19,0.65,Neutro
2001-08-16,2.51,2.26,2.02,21.63,0.86,Neutro
2001-08-17,2.53,2.28,2.03,21.92,0.80,Neutro
2001-08-20,2.53,2.30,2.07,19.98,0.85,Neutro
2001-08-21,2.51,2.32,2.13,16.38,0.66,Neutro
2001-08-22,2.48,2.34,2.19,12.42,0.55,Neutro
2001-08-23,2.48,2.35,2.21,11.50,0.85,Neutro
2001-08-24,2.50,2.35,2.20,12.76,0.90,Neutro
2001-08-27,2.53,2.36,2.20,13.96,1.00,Sobrecomprado
2001-08-28,2.56,2.38,2.20,15.13,1.00,Sobrecomprado
2001-08-29,2.58,2.39,2.20,15.91,0.82,Neutro
2001-08-30,2.58,2.40,2.21,15.45,0.57,Neutro
2001-08-31,2.57,2.41,2.25,13.30,0.50,Neutro
2001-09-04,2.57,2.41,2.25,13.28,0.66,Neutro
2001-09-05,2.57,2.42,2.27,12.41,0.53,Neutro
2001-09-06,2.56,2.43,2.29,11.13,0.63,Neutro
2001-09-07,2.57,2.44,2.30,11.09,0.78,Neutro
2001-09-10,2.57,2.44,2.31,10.65,0.65,Neutro
2001-09-17,2.58,2.45,2.32,10.62,0.73,Neutro
2001-09-18,2.57,2.45,2.33,9.79,0.54,Neutro
2001-09-19,2.56,2.46,2.35,8.55,0.33,Neutro
2001-09-20,2.60,2.45,2.29,12.68,0.00,Sobrevendido
2001-09-21,2.70,2.42,2.14,23.14,0.00,Sobrevendido
2001-09-24,2.70,2.41,2.11,24.52,0.14,Neutro
2001-09-25,2.75,2.38,2.02,30.61,0.00,Sobrevendido
2001-09-26,2.78,2.36,1.94,35.55,0.00,Sobrevendido
2001-09-27,2.78,2.35,1.92,36.63,0.26,Neutro
2001-09-28,2.76,2.33,1.90,36.85,0.34,Neutro
2001-10-01,2.75,2.31,1.87,38.10,0.22,Neutro
2001-10-02,2.72,2.28,1.85,38.09,0.23,Neutro
2001-10-03,2.69,2.26,1.83,38.03,0.27,Neutro
