Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,,,,,,Neutro
2024-07-08,,,,,,Neutro
2024-07-09,,,,,,Neutro
2024-07-10,22.94,21.87,20.80,9.79,0.04,Neutro
2024-07-11,22.92,21.85,20.79,9.75,0.45,Neutro
2024-07-12,22.97,21.87,20.78,10.01,0.73,Neutro
2024-07-15,23.02,21.89,20.77,10.28,0.77,Neutro
2024-07-16,23.11,21.92,20.74,10.81,0.86,Neutro
2024-07-17,23.55,22.02,20.49,13.89,1.00,Sobrecomprado
2024-07-18,23.71,22.07,20.44,14.82,0.89,Neutro
2024-07-19,23.86,22.12,20.39,15.68,0.85,Neutro
2024-07-22,23.89,22.14,20.39,15.81,0.70,Neutro
2024-07-23,23.92,22.15,20.39,15.93,0.68,Neutro
2024-07-24,24.21,22.26,20.30,17.57,0.96,Neutro
2024-07-25,24.56,22.39,20.22,19.38,0.97,Neutro
2024-07-26,24.73,22.50,20.28,19.77,0.80,Neutro
2024-07-29,24.88,22.59,20.30,20.28,0.77,Neutro
2024-07-30,25.03,22.68,20.32,20.77,0.77,Neutro
2024-07-31,25.10,22.75,20.39,20.70,0.64,Neutro
2024-08-01,25.10,22.76,20.43,20.51,0.39,Neutro
2024-08-02,24.98,22.86,20.74,18.54,0.46,Neutro
2024-08-05,24.93,22.97,21.02,17.02,0.58,Neutro
2024-08-06,24.81,23.04,21.27,15.37,0.31,Neutro
2024-08-07,24.59,23.12,21.66,12.67,0.33,Neutro
2024-08-08,24.61,23.12,21.63,12.89,0.00,Neutro
2024-08-09,24.73,23.07,21.40,14.44,0.00,Sobrevendido
2024-08-12,24.82,23.01,21.21,15.69,0.06,Neutro
2024-08-13,24.95,22.92,20.88,17.76,0.00,Neutro
2024-08-14,24.90,22.76,20.63,18.76,0.08,Neutro
2024-08-15,24.95,22.62,20.30,20.55,0.06,Neutro
2024-08-16,24.92,22.50,20.09,21.46,0.18,Neutro
2024-08-19,24.92,22.41,19.89,22.45,0.20,Neutro
2024-08-20,24.90,22.32,19.73,23.17,0.24,Neutro
2024-08-21,24.70,22.15,19.60,23.03,0.21,Neutro
2024-08-22,24.34,21.97,19.59,21.62,0.26,Neutro
2024-08-23,24.07,21.82,19.58,20.57,0.31,Neutro
2024-08-26,23.74,21.70,19.65,18.85,0.40,Neutro
2024-08-27,23.32,21.56,19.81,16.28,0.43,Neutro
2024-08-28,23.00,21.47,19.94,14.26,0.48,Neutro
2024-08-29,22.91,21.42,19.94,13.86,0.49,Neutro
2024-08-30,22.71,21.35,19.99,12.74,0.46,Neutro
2024-09-03,22.31,21.27,20.23,9.78,0.68,Neutro
2024-09-04,22.15,21.23,20.32,8.62,0.70,Neutro
2024-09-05,21.83,21.18,20.52,6.19,0.74,Neutro
2024-09-06,21.96,21.20,20.44,7.17,1.00,Sobrecomprado
2024-09-09,22.07,21.23,20.40,7.87,0.93,Neutro
2024-09-10,22.15,21.26,20.37,8.37,0.89,Neutro
2024-09-11,22.19,21.30,20.41,8.36,0.70,Neutro
2024-09-12,22.19,21.30,20.42,8.31,0.38,Neutro
2024-09-13,22.15,21.33,20.51,7.69,0.40,Neutro
2024-09-16,22.16,21.32,20.48,7.88,0.17,Neutro
2024-09-17,22.18,21.31,20.45,8.12,0.14,Neutro
2024-09-18,22.20,21.30,20.39,8.50,0.13,Neutro
2024-09-19,22.35,21.25,20.15,10.35,0.00,Sobrevendido
2024-09-20,22.48,21.20,19.91,12.12,0.00,Sobrevendido
2024-09-23,22.59,21.13,19.67,13.82,0.00,Sobrevendido
2024-09-24,22.64,21.05,19.46,15.10,0.08,Neutro
2024-09-25,22.69,20.96,19.23,16.51,0.08,Neutro
2024-09-26,22.69,20.87,19.05,17.44,0.14,Neutro
2024-09-27,22.67,20.78,18.88,18.24,0.18,Neutro
2024-09-30,22.66,20.68,18.70,19.15,0.17,Neutro
2024-10-01,22.59,20.56,18.54,19.69,0.18,Neutro
2024-10-02,22.48,20.45,18.43,19.80,0.24,Neutro
2024-10-03,22.39,20.33,18.27,20.26,0.19,Neutro
2024-10-04,22.16,20.16,18.16,19.85,0.12,Neutro
2024-10-07,21.88,20.01,18.13,18.74,0.23,Neutro
2024-10-08,21.56,19.85,18.13,17.28,0.18,Neutro
2024-10-09,21.25,19.70,18.16,15.68,0.21,Neutro
2024-10-10,21.02,19.60,18.18,14.49,0.30,Neutro
2024-10-11,20.74,19.48,18.23,12.88,0.24,Neutro
2024-10-14,20.52,19.39,18.25,11.71,0.25,Neutro
2024-10-15,20.27,19.30,18.34,10.00,0.34,Neutro
2024-10-16,19.97,19.23,18.50,7.64,0.54,Neutro
2024-10-17,19.90,19.21,18.52,7.18,0.55,Neutro
2024-10-18,19.83,19.19,18.54,6.72,0.58,Neutro
2024-10-21,19.79,19.17,18.56,6.42,0.66,Neutro
2024-10-22,19.71,19.14,18.58,5.90,0.48,Neutro
2024-10-23,19.76,19.16,18.55,6.32,0.98,Neutro
2024-10-24,19.77,19.16,18.55,6.37,0.86,Neutro
2024-10-25,19.74,19.15,18.56,6.16,0.70,Neutro
2024-10-28,19.72,19.14,18.56,6.06,0.58,Neutro
2024-10-29,19.72,19.12,18.51,6.33,0.19,Neutro
2024-10-30,19.69,19.09,18.48,6.34,0.26,Neutro
2024-10-31,19.76,19.11,18.47,6.75,0.86,Neutro
2024-11-01,19.80,19.16,18.52,6.68,0.85,Neutro
2024-11-04,19.90,19.20,18.50,7.29,0.95,Neutro
2024-11-05,19.91,19.24,18.57,6.97,0.63,Neutro
2024-11-06,19.91,19.27,18.63,6.64,0.62,Neutro
2024-11-07,19.93,19.26,18.58,7.01,0.13,Neutro
2024-11-08,19.93,19.26,18.58,7.01,0.19,Neutro
2024-11-11,19.92,19.27,18.62,6.75,0.32,Neutro
2024-11-12,19.92,19.27,18.62,6.75,0.29,Neutro
2024-11-13,19.91,19.26,18.61,6.75,0.42,Neutro
2024-11-14,19.91,19.26,18.61,6.75,0.49,Neutro
2024-11-15,20.04,19.30,18.55,7.72,1.00,Sobrecomprado
2024-11-18,20.15,19.33,18.51,8.48,0.94,Neutro
2024-11-19,20.20,19.36,18.53,8.62,0.75,Neutro
2024-11-20,20.19,19.36,18.53,8.57,0.67,Neutro
2024-11-21,20.21,19.37,18.53,8.67,0.71,Neutro
2024-11-22,20.26,19.39,18.52,8.97,0.79,Neutro
2024-11-25,20.29,19.41,18.54,9.01,0.65,Neutro
2024-11-26,20.26,19.45,18.63,8.38,0.47,Neutro
2024-11-27,20.24,19.48,18.72,7.80,0.55,Neutro
2024-11-29,20.23,19.47,18.71,7.81,0.44,Neutro
2024-12-02,20.25,19.43,18.61,8.44,0.10,Neutro
2024-12-03,20.33,19.35,18.36,10.18,0.00,Sobrevendido
2024-12-04,20.41,19.28,18.15,11.72,0.00,Sobrevendido
2024-12-05,20.44,19.22,18.01,12.64,0.11,Neutro
2024-12-06,20.53,19.18,17.83,14.08,0.00,Neutro
2024-12-09,20.57,19.14,17.71,14.94,0.14,Neutro
2024-12-10,20.61,19.09,17.56,15.98,0.13,Neutro
2024-12-11,20.68,19.02,17.35,17.51,0.07,Neutro
2024-12-12,20.72,18.94,17.16,18.80,0.13,Neutro
2024-12-13,20.70,18.87,17.05,19.34,0.24,Neutro
2024-12-16,20.56,18.76,16.96,19.19,0.23,Neutro
2024-12-17,20.38,18.65,16.93,18.49,0.29,Neutro
2024-12-18,20.23,18.59,16.96,17.59,0.50,Neutro
