Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-12-11,,,,,,Neutro
2024-12-12,,,,,,Neutro
2024-12-13,,,,,,Neutro
2024-12-16,,,,,,Neutro
2024-12-17,,,,,,Neutro
2024-12-18,,,,,,Neutro
2024-12-19,,,,,,Neutro
2024-12-20,,,,,,Neutro
2024-12-23,,,,,,Neutro
2024-12-24,,,,,,Neutro
2024-12-26,,,,,,Neutro
2024-12-27,,,,,,Neutro
2024-12-30,,,,,,Neutro
2024-12-31,,,,,,Neutro
2025-01-02,,,,,,Neutro
2025-01-03,,,,,,Neutro
2025-01-06,,,,,,Neutro
2025-01-07,,,,,,Neutro
2025-01-08,,,,,,Neutro
2025-01-10,35.32,34.89,34.46,2.46,0.01,Neutro
2025-01-13,35.30,34.86,34.42,2.52,0.15,Neutro
2025-01-14,35.29,34.84,34.38,2.61,0.19,Neutro
2025-01-15,35.27,34.83,34.39,2.53,0.53,Neutro
2025-01-16,35.24,34.82,34.39,2.44,0.49,Neutro
2025-01-17,35.22,34.81,34.40,2.36,0.72,Neutro
2025-01-21,35.24,34.81,34.39,2.44,0.92,Neutro
2025-01-22,35.27,34.82,34.37,2.58,0.98,Neutro
2025-01-23,35.32,34.83,34.34,2.81,1.00,Sobrecomprado
2025-01-24,35.40,34.86,34.31,3.13,0.95,Neutro
2025-01-27,35.42,34.86,34.31,3.18,0.78,Neutro
2025-01-28,35.45,34.87,34.30,3.30,0.83,Neutro
2025-01-29,35.48,34.89,34.30,3.38,0.72,Neutro
2025-01-30,35.52,34.92,34.32,3.44,0.76,Neutro
2025-01-31,35.53,34.95,34.36,3.35,0.68,Neutro
2025-02-03,35.53,34.97,34.41,3.20,0.56,Neutro
2025-02-04,35.55,34.99,34.43,3.20,0.64,Neutro
2025-02-05,35.58,35.01,34.44,3.26,0.74,Neutro
2025-02-06,35.60,35.04,34.47,3.23,0.73,Neutro
2025-02-07,35.61,35.06,34.52,3.11,0.61,Neutro
2025-02-10,35.58,35.10,34.63,2.71,0.71,Neutro
2025-02-11,35.54,35.14,34.74,2.28,0.66,Neutro
2025-02-12,35.47,35.17,34.88,1.68,0.63,Neutro
2025-02-13,35.48,35.20,34.93,1.56,0.93,Neutro
2025-02-14,35.49,35.24,34.99,1.42,1.00,Sobrecomprado
2025-02-18,35.50,35.26,35.02,1.36,0.90,Neutro
2025-02-19,35.54,35.28,35.02,1.47,0.96,Neutro
2025-02-20,35.56,35.29,35.02,1.53,0.78,Neutro
2025-02-21,35.56,35.28,34.99,1.62,0.16,Neutro
2025-02-24,35.57,35.26,34.95,1.76,0.10,Neutro
2025-02-25,35.59,35.25,34.91,1.93,0.03,Neutro
2025-02-26,35.59,35.24,34.88,2.02,0.15,Neutro
2025-02-27,35.63,35.22,34.80,2.36,0.00,Sobrevendido
2025-02-28,35.63,35.20,34.77,2.44,0.24,Neutro
2025-03-03,35.66,35.18,34.70,2.73,0.01,Neutro
2025-03-04,35.69,35.16,34.63,3.01,0.04,Neutro
2025-03-05,35.71,35.14,34.56,3.27,0.10,Neutro
2025-03-06,35.74,35.10,34.46,3.65,0.03,Neutro
2025-03-07,35.74,35.06,34.39,3.85,0.11,Neutro
2025-03-10,35.78,35.02,34.26,4.34,0.01,Neutro
2025-03-11,35.79,34.96,34.13,4.75,0.04,Neutro
2025-03-12,35.78,34.91,34.05,4.95,0.16,Neutro
2025-03-13,35.77,34.86,33.96,5.19,0.13,Neutro
2025-03-14,35.69,34.81,33.94,5.03,0.31,Neutro
2025-03-17,35.57,34.76,33.96,4.63,0.37,Neutro
2025-03-18,35.47,34.72,33.96,4.35,0.34,Neutro
2025-03-19,35.32,34.67,34.02,3.75,0.44,Neutro
2025-03-20,35.17,34.63,34.09,3.12,0.47,Neutro
2025-03-21,35.10,34.61,34.11,2.86,0.53,Neutro
2025-03-24,35.05,34.59,34.13,2.66,0.63,Neutro
2025-03-25,35.02,34.58,34.14,2.54,0.66,Neutro
2025-03-26,34.96,34.57,34.17,2.29,0.68,Neutro
2025-03-27,34.96,34.56,34.17,2.29,0.70,Neutro
2025-03-28,34.90,34.55,34.20,2.03,0.70,Neutro
2025-03-31,34.90,34.55,34.20,2.03,0.79,Neutro
2025-04-01,34.92,34.56,34.19,2.11,0.84,Neutro
