Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2011-02-09,,,,,,Neutro
2011-02-10,,,,,,Neutro
2011-02-11,,,,,,Neutro
2011-02-14,,,,,,Neutro
2011-02-15,,,,,,Neutro
2011-02-16,,,,,,Neutro
2011-02-17,,,,,,Neutro
2011-02-18,,,,,,Neutro
2011-02-22,,,,,,Neutro
2011-02-23,,,,,,Neutro
2011-02-24,,,,,,Neutro
2011-02-25,,,,,,Neutro
2011-02-28,,,,,,Neutro
2011-03-01,,,,,,Neutro
2011-03-02,,,,,,Neutro
2011-03-03,,,,,,Neutro
2011-03-04,,,,,,Neutro
2011-03-07,,,,,,Neutro
2011-03-08,,,,,,Neutro
2011-03-09,125435.76,111618.00,97800.24,24.76,0.58,Neutro
2011-03-10,124663.74,112266.00,99868.26,22.09,0.47,Neutro
2011-03-11,124084.23,112881.00,101677.77,19.85,0.52,Neutro
2011-03-14,122955.36,113445.00,103934.64,16.77,0.39,Neutro
2011-03-15,122142.50,113829.00,105515.50,14.61,0.32,Neutro
2011-03-16,120674.07,114303.00,107931.93,11.15,0.29,Neutro
2011-03-17,120577.99,114672.00,108766.01,10.30,0.64,Neutro
2011-03-18,120485.84,114648.00,108810.16,10.18,0.82,Neutro
2011-03-21,119853.01,114309.00,108764.99,9.70,0.32,Neutro
2011-03-22,119765.90,114558.00,109350.10,9.09,0.56,Neutro
2011-03-23,120810.08,114252.00,107693.92,11.48,0.00,Sobrevendido
2011-03-24,121539.65,113670.00,105800.35,13.85,0.00,Sobrevendido
2011-03-25,120914.70,113040.00,105165.30,13.93,0.12,Neutro
2011-03-28,120237.04,112755.00,105272.96,13.27,0.49,Neutro
2011-03-29,120960.61,113010.00,105059.39,14.07,0.86,Neutro
2011-03-30,121853.43,113265.00,104676.57,15.17,0.93,Neutro
2011-03-31,122298.06,113445.00,104591.94,15.61,0.77,Neutro
2011-04-01,125082.13,114126.00,103169.87,19.20,1.00,Sobrecomprado
2011-04-04,131413.96,115326.00,99238.04,27.90,1.00,Sobrecomprado
2011-04-05,135338.53,116373.00,97407.47,32.59,1.00,Sobrecomprado
2011-04-06,141644.16,118083.00,94521.84,39.91,1.00,Sobrecomprado
2011-04-07,148258.54,120168.00,92077.46,46.75,1.00,Sobrecomprado
2011-04-08,153304.90,122094.00,90883.10,51.13,0.98,Neutro
2011-04-11,156484.62,123858.00,91231.38,52.68,0.85,Neutro
2011-04-12,158115.16,125319.00,92522.84,52.34,0.73,Neutro
2011-04-13,158749.11,126414.00,94078.89,51.16,0.61,Neutro
2011-04-14,158862.35,126870.00,94877.65,50.43,0.48,Neutro
2011-04-15,158882.32,127053.00,95223.68,50.10,0.42,Neutro
2011-04-18,158755.67,127221.00,95686.33,49.57,0.32,Neutro
2011-04-19,158692.05,127374.00,96055.95,49.17,0.35,Neutro
2011-04-20,157981.71,128445.00,98908.29,45.99,0.47,Neutro
2011-04-21,156821.50,129264.00,101706.50,42.64,0.34,Neutro
2011-04-25,155768.71,130095.00,104421.29,39.47,0.37,Neutro
2011-04-26,155211.63,130563.00,105914.37,37.76,0.32,Neutro
2011-04-27,155267.10,130512.00,105756.90,37.94,0.24,Neutro
2011-04-28,155563.60,130242.00,104920.40,38.88,0.20,Neutro
2011-04-29,155685.25,130137.00,104588.75,39.26,0.23,Neutro
2011-05-02,155629.81,129867.00,104104.19,39.68,0.36,Neutro
2011-05-03,154483.67,128799.00,103114.33,39.88,0.31,Neutro
2011-05-04,153730.44,127623.00,101515.56,40.91,0.24,Neutro
2011-05-05,150899.96,125898.00,100896.04,39.72,0.25,Neutro
2011-05-06,145819.75,123975.00,102130.25,35.24,0.29,Neutro
2011-05-09,139963.40,122100.00,104236.60,29.26,0.28,Neutro
2011-05-10,134327.35,120588.00,106848.65,22.79,0.35,Neutro
2011-05-11,129813.38,119592.00,109370.62,17.09,0.53,Neutro
2011-05-12,126814.05,118947.00,111079.95,13.23,0.61,Neutro
2011-05-13,125940.59,118671.00,111401.41,12.25,0.59,Neutro
2011-05-16,125577.25,118482.00,111386.75,11.98,0.48,Neutro
2011-05-17,125645.61,118671.00,111696.39,11.75,0.55,Neutro
2011-05-18,125691.05,118716.00,111740.95,11.75,0.53,Neutro
2011-05-19,124955.56,118572.00,112188.44,10.77,0.90,Neutro
2011-05-20,125000.33,118590.00,112179.67,10.81,0.69,Neutro
2011-05-23,124429.89,118419.00,112408.11,10.15,0.65,Neutro
2011-05-24,124057.73,118053.00,112048.27,10.17,0.21,Neutro
2011-05-25,124037.24,118017.00,111996.76,10.20,0.42,Neutro
2011-05-26,124014.81,118137.00,112259.19,9.95,0.45,Neutro
2011-05-27,124053.72,118254.00,112454.28,9.81,0.52,Neutro
2011-05-31,123466.88,117915.00,112363.12,9.42,0.30,Neutro
2011-06-01,124079.33,117441.00,110802.67,11.30,0.00,Sobrevendido
2011-06-02,124915.90,117123.00,109330.10,13.31,0.00,Sobrevendido
2011-06-03,126765.05,116556.00,106346.95,17.52,0.00,Sobrevendido
2011-06-06,128642.30,115764.00,102885.70,22.25,0.00,Sobrevendido
2011-06-07,129923.21,114993.00,100062.79,25.97,0.00,Sobrevendido
2011-06-08,130680.15,114108.00,97535.85,29.05,0.04,Neutro
2011-06-09,130697.46,113034.00,95370.54,31.25,0.09,Neutro
2011-06-10,130482.05,111861.00,93239.95,33.29,0.11,Neutro
2011-06-13,129659.78,110979.00,92298.22,33.67,0.27,Neutro
2011-06-14,129097.82,110016.00,90934.18,34.69,0.21,Neutro
2011-06-15,128172.59,108975.00,89777.41,35.23,0.23,Neutro
2011-06-16,127137.76,107874.00,88610.24,35.72,0.22,Neutro
2011-06-17,124984.47,106446.00,87907.53,34.83,0.20,Neutro
2011-06-20,123631.10,104838.00,86044.90,35.85,0.07,Neutro
2011-06-21,123074.11,102867.00,82659.89,39.29,0.00,Sobrevendido
2011-06-22,122788.34,101199.00,79609.66,42.67,0.04,Neutro
2011-06-23,120996.10,99591.00,78185.90,42.99,0.16,Neutro
2011-06-24,118292.58,98151.00,78009.42,41.04,0.27,Neutro
2011-06-27,114951.66,96522.00,78092.34,38.19,0.21,Neutro
2011-06-28,111675.33,95589.00,79502.67,33.66,0.54,Neutro
2011-06-29,109476.89,94803.00,80129.11,30.96,0.47,Neutro
2011-06-30,107448.69,94128.00,80807.31,28.30,0.51,Neutro
2011-07-01,106902.48,93945.00,80987.52,27.59,0.67,Neutro
2011-07-05,106803.97,93906.00,81008.03,27.47,0.67,Neutro
2011-07-06,108370.28,94320.00,80269.72,29.79,0.96,Neutro
2011-07-07,109370.20,94635.00,79899.80,31.14,0.85,Neutro
2011-07-08,110375.67,94968.00,79560.33,32.45,0.84,Neutro
2011-07-11,110573.06,95073.00,79572.94,32.61,0.64,Neutro
2011-07-12,110232.31,94944.00,79655.69,32.20,0.66,Neutro
2011-07-13,111618.71,95379.00,79139.29,34.05,0.88,Neutro
2011-07-14,112837.84,95808.00,78778.16,35.55,0.83,Neutro
2011-07-15,114013.76,96291.00,78568.24,36.81,0.80,Neutro
2011-07-18,114889.16,96774.00,78658.84,37.44,0.72,Neutro
2011-07-19,116126.41,97737.00,79347.59,37.63,0.78,Neutro
2011-07-20,116202.94,99099.00,81995.06,34.52,0.76,Neutro
2011-07-21,115618.17,100392.00,85165.83,30.33,0.72,Neutro
2011-07-22,115607.79,101655.00,87702.21,27.45,0.80,Neutro
2011-07-25,115753.24,102717.00,89680.76,25.38,0.78,Neutro
2011-07-26,113970.57,103626.00,93281.43,19.97,0.52,Neutro
2011-07-27,113960.56,103632.00,93303.44,19.93,0.19,Neutro
2011-07-28,113394.36,103917.00,94439.64,18.24,0.27,Neutro
2011-07-29,112826.12,104157.00,95487.88,16.65,0.21,Neutro
2011-08-01,112699.12,104247.00,95794.88,16.22,0.26,Neutro
2011-08-02,114094.59,103842.00,93589.41,19.75,0.00,Sobrevendido
2011-08-03,114659.87,103029.00,91398.13,22.58,0.00,Sobrevendido
2011-08-04,115476.15,102198.00,88919.85,25.99,0.00,Sobrevendido
2011-08-05,116739.28,101091.00,85442.72,30.96,0.00,Sobrevendido
2011-08-08,119574.85,99837.00,80099.15,39.54,0.00,Sobrevendido
2011-08-09,120677.49,98784.00,76890.51,44.33,0.04,Neutro
2011-08-10,121954.52,96867.00,71779.48,51.80,0.00,Sobrevendido
2011-08-11,123337.01,94686.00,66034.99,60.52,0.00,Sobrevendido
2011-08-12,123740.18,92523.00,61305.82,67.48,0.04,Neutro
2011-08-15,122683.58,90981.00,59278.42,69.69,0.23,Neutro
2011-08-16,121100.26,89025.00,56949.74,72.06,0.19,Neutro
2011-08-17,119057.40,87048.00,55038.60,73.54,0.21,Neutro
2011-08-18,116662.31,85140.00,53617.69,74.05,0.24,Neutro
2011-08-19,113096.89,83049.00,53001.11,72.36,0.26,Neutro
2011-08-22,109384.49,80577.00,51769.51,71.50,0.15,Neutro
2011-08-23,105847.17,78795.00,51742.83,68.66,0.31,Neutro
2011-08-24,103443.10,77205.00,50966.90,67.97,0.27,Neutro
2011-08-25,100312.28,75216.00,50119.72,66.73,0.19,Neutro
2011-08-26,96452.80,73314.00,50175.20,63.12,0.24,Neutro
2011-08-29,91159.38,71580.00,52000.62,54.71,0.35,Neutro
2011-08-30,88088.44,70209.00,52329.56,50.93,0.29,Neutro
2011-08-31,84030.84,68865.00,53699.16,44.05,0.34,Neutro
2011-09-01,79863.22,67548.00,55232.78,36.46,0.28,Neutro
2011-09-02,76909.98,66279.00,55648.02,32.08,0.10,Neutro
2011-09-06,75863.30,65565.00,55266.70,31.41,0.23,Neutro
2011-09-07,73216.72,64596.00,55975.28,26.69,0.19,Neutro
2011-09-08,72849.50,64014.00,55178.50,27.60,0.14,Neutro
2011-09-09,73670.68,63468.00,53265.32,32.15,0.00,Sobrevendido
2011-09-12,74324.52,62886.00,51447.48,36.38,0.02,Neutro
2011-09-13,72931.43,61797.00,50662.57,36.04,0.07,Neutro
2011-09-14,72190.41,61029.00,49867.59,36.58,0.17,Neutro
2011-09-15,71436.71,60222.00,49007.29,37.24,0.15,Neutro
2011-09-16,70225.33,59475.00,48724.67,36.15,0.25,Neutro
2011-09-19,69079.10,58641.00,48202.90,35.60,0.17,Neutro
2011-09-20,69234.58,58089.00,46943.42,38.37,0.12,Neutro
2011-09-21,68344.95,56940.00,45535.05,40.06,0.00,Sobrevendido
2011-09-22,68713.21,55662.00,42610.79,46.89,0.00,Sobrevendido
2011-09-23,69255.62,54687.00,40118.38,53.28,0.01,Neutro
2011-09-26,69145.51,53673.00,38200.49,57.65,0.09,Neutro
2011-09-27,67962.35,52398.00,36833.65,59.41,0.10,Neutro
2011-09-28,67276.33,51132.00,34987.67,63.15,0.07,Neutro
2011-09-29,66106.89,49701.00,33295.11,66.02,0.06,Neutro
2011-09-30,65117.34,48267.00,31416.66,69.82,0.06,Neutro
2011-10-03,64456.54,47067.00,29677.46,73.89,0.12,Neutro
2011-10-04,62757.89,45915.00,29072.11,73.37,0.23,Neutro
2011-10-05,60760.30,44919.00,29077.70,70.53,0.32,Neutro
2011-10-06,58804.16,44049.00,29293.84,66.99,0.37,Neutro
2011-10-07,57831.66,43635.00,29438.34,65.07,0.52,Neutro
2011-10-10,56872.05,43218.00,29563.95,63.19,0.51,Neutro
2011-10-11,56440.14,43092.00,29743.86,61.95,0.75,Neutro
2011-10-12,55567.78,42855.00,30142.22,59.33,0.74,Neutro
2011-10-13,54674.66,42591.00,30507.34,56.74,0.69,Neutro
2011-10-14,53677.70,42360.00,31042.30,53.44,0.81,Neutro
2011-10-17,52570.33,42033.00,31495.67,50.14,0.65,Neutro
2011-10-18,52268.30,41952.00,31635.70,49.18,0.79,Neutro
2011-10-19,52601.71,42069.00,31536.29,50.07,0.77,Neutro
2011-10-20,52870.31,42324.00,31777.69,49.84,0.62,Neutro
2011-10-21,53124.75,42558.00,31991.25,49.66,0.62,Neutro
2011-10-24,53531.21,42846.00,32160.79,49.88,0.68,Neutro
2011-10-25,53709.46,43080.00,32450.54,49.35,0.58,Neutro
2011-10-26,53771.69,43461.00,33150.31,47.45,0.57,Neutro
2011-10-27,54296.91,44229.00,34161.09,45.53,0.82,Neutro
2011-10-28,54427.40,45159.00,35890.60,41.05,0.87,Neutro
2011-10-31,53297.78,45696.00,38094.22,33.27,0.43,Neutro
2011-11-01,52714.73,45885.00,39055.27,29.77,0.12,Neutro
2011-11-02,52292.93,46131.00,39969.07,26.71,0.35,Neutro
2011-11-03,51924.58,46356.00,40787.42,24.03,0.36,Neutro
2011-11-04,51938.65,46335.00,40731.35,24.19,0.28,Neutro
2011-11-07,51923.90,46350.00,40776.10,24.05,0.28,Neutro
2011-11-08,51541.90,46191.00,40840.10,23.17,0.53,Neutro
2011-11-09,51271.64,46071.00,40870.36,22.58,0.54,Neutro
