Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-04-13,,,,,,Neutro
2017-04-17,,,,,,Neutro
2017-04-18,,,,,,Neutro
2017-04-19,,,,,,Neutro
2017-04-20,,,,,,Neutro
2017-04-21,,,,,,Neutro
2017-04-24,,,,,,Neutro
2017-04-25,,,,,,Neutro
2017-04-26,,,,,,Neutro
2017-04-27,,,,,,Neutro
2017-04-28,,,,,,Neutro
2017-05-01,,,,,,Neutro
2017-05-02,,,,,,Neutro
2017-05-03,,,,,,Neutro
2017-05-04,,,,,,Neutro
2017-05-05,,,,,,Neutro
2017-05-08,,,,,,Neutro
2017-05-09,,,,,,Neutro
2017-05-10,,,,,,Neutro
2017-05-11,6859.46,5582.25,4305.04,45.76,0.75,Neutro
2017-05-12,6874.34,5653.69,4433.04,43.18,0.68,Neutro
2017-05-15,6876.40,5706.94,4537.47,40.98,0.60,Neutro
2017-05-16,6872.84,5718.94,4565.04,40.35,0.39,Neutro
2017-05-17,6868.85,5728.69,4588.53,39.81,0.37,Neutro
2017-05-18,6856.58,5752.12,4647.67,38.40,0.42,Neutro
2017-05-19,6840.61,5797.50,4754.39,35.98,0.54,Neutro
2017-05-22,6823.91,5844.56,4865.22,33.51,0.56,Neutro
2017-05-23,6810.48,5886.38,4962.27,31.40,0.55,Neutro
2017-05-24,6761.90,5935.50,5109.10,27.85,0.53,Neutro
2017-05-25,6706.66,5997.38,5288.09,23.65,0.67,Neutro
2017-05-26,6656.21,6041.25,5426.29,20.36,0.56,Neutro
2017-05-30,6662.95,6057.56,5452.17,19.99,0.56,Neutro
2017-05-31,6661.93,6056.06,5450.20,20.01,0.45,Neutro
2017-06-01,6658.91,6052.12,5445.34,20.05,0.44,Neutro
2017-06-02,6597.58,6025.50,5453.42,18.99,0.44,Neutro
2017-06-05,6519.29,5997.56,5475.83,17.40,0.47,Neutro
2017-06-06,6470.06,5978.81,5487.56,16.43,0.52,Neutro
2017-06-07,6415.66,5961.38,5507.09,15.24,0.58,Neutro
2017-06-08,6377.99,5945.81,5513.64,14.54,0.50,Neutro
2017-06-09,6352.31,5936.44,5520.56,14.01,0.60,Neutro
2017-06-12,6338.43,5916.19,5493.94,14.27,0.24,Neutro
2017-06-13,6343.93,5899.31,5454.69,15.07,0.17,Neutro
2017-06-14,6327.03,5906.06,5485.09,14.26,0.15,Neutro
2017-06-15,6322.97,5907.19,5491.40,14.08,0.00,Sobrevendido
2017-06-16,6318.71,5909.06,5499.41,13.87,0.13,Neutro
2017-06-19,6327.01,5895.00,5462.99,14.66,0.16,Neutro
2017-06-20,6327.68,5876.06,5424.44,15.37,0.18,Neutro
2017-06-21,6323.78,5855.25,5386.72,16.00,0.19,Neutro
2017-06-22,6323.33,5829.38,5335.42,16.95,0.14,Neutro
2017-06-23,6301.53,5778.94,5256.35,18.09,0.00,Sobrevendido
2017-06-26,6293.23,5731.88,5170.52,19.59,0.01,Neutro
2017-06-27,6356.23,5660.62,4965.02,24.58,0.00,Sobrevendido
2017-06-28,6387.81,5597.44,4807.06,28.24,0.00,Sobrevendido
2017-06-29,6431.90,5523.19,4614.48,32.91,0.00,Sobrevendido
2017-06-30,6441.02,5451.00,4460.98,36.32,0.03,Neutro
2017-07-03,6417.14,5379.94,4342.73,38.56,0.10,Neutro
2017-07-05,6359.74,5310.56,4261.39,39.51,0.17,Neutro
2017-07-06,6297.98,5227.69,4157.40,40.95,0.10,Neutro
2017-07-07,6225.36,5150.25,4075.14,41.75,0.15,Neutro
2017-07-10,6110.31,5069.81,4029.31,41.05,0.18,Neutro
2017-07-11,6074.48,4989.56,3904.65,43.49,0.08,Neutro
2017-07-12,6046.79,4906.50,3766.21,46.48,0.08,Neutro
2017-07-13,6017.12,4812.38,3607.63,50.07,0.05,Neutro
2017-07-14,5972.85,4730.06,3487.28,52.55,0.13,Neutro
2017-07-17,5880.66,4637.81,3394.97,53.60,0.15,Neutro
2017-07-18,5759.53,4546.12,3332.72,53.38,0.18,Neutro
2017-07-19,5605.83,4459.12,3312.42,51.43,0.23,Neutro
2017-07-20,5429.68,4368.19,3306.70,48.60,0.21,Neutro
2017-07-21,5234.63,4288.12,3341.62,44.15,0.28,Neutro
2017-07-24,5069.29,4229.62,3389.96,39.70,0.40,Neutro
2017-07-25,4890.86,4179.94,3469.02,34.02,0.50,Neutro
2017-07-26,4819.38,4152.38,3485.37,32.13,0.50,Neutro
2017-07-27,4726.87,4116.38,3505.88,29.66,0.41,Neutro
2017-07-28,4676.55,4090.31,3504.08,28.66,0.40,Neutro
2017-07-31,4619.37,4067.62,3515.88,27.13,0.49,Neutro
2017-08-01,4549.32,4044.94,3540.56,24.94,0.55,Neutro
2017-08-02,4442.11,4012.50,3582.89,21.41,0.44,Neutro
2017-08-03,4385.00,3989.44,3593.87,19.83,0.41,Neutro
2017-08-04,4316.16,3970.12,3624.09,17.43,0.56,Neutro
2017-08-07,4249.86,3957.56,3665.27,14.77,0.85,Neutro
2017-08-08,4266.86,3962.44,3658.02,15.37,0.87,Neutro
2017-08-09,4283.20,3971.25,3659.30,15.71,0.73,Neutro
