Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2015-04-15,,,,,,Neutro
2015-04-16,,,,,,Neutro
2015-04-17,,,,,,Neutro
2015-04-20,,,,,,Neutro
2015-04-21,,,,,,Neutro
2015-04-22,,,,,,Neutro
2015-04-23,,,,,,Neutro
2015-04-24,,,,,,Neutro
2015-04-27,,,,,,Neutro
2015-04-28,,,,,,Neutro
2015-04-29,,,,,,Neutro
2015-04-30,,,,,,Neutro
2015-05-01,,,,,,Neutro
2015-05-04,,,,,,Neutro
2015-05-05,,,,,,Neutro
2015-05-06,,,,,,Neutro
2015-05-07,,,,,,Neutro
2015-05-08,,,,,,Neutro
2015-05-11,,,,,,Neutro
2015-05-12,25.88,18.82,11.75,75.09,0.40,Neutro
2015-05-13,25.76,18.71,11.66,75.36,0.44,Neutro
2015-05-14,25.66,18.58,11.50,76.20,0.39,Neutro
2015-05-15,25.16,18.31,11.46,74.81,0.42,Neutro
2015-05-18,23.26,17.81,12.35,61.27,0.43,Neutro
2015-05-19,22.21,17.42,12.63,54.99,0.34,Neutro
2015-05-20,20.81,17.04,13.28,44.18,0.39,Neutro
2015-05-21,18.82,16.68,14.54,25.65,0.44,Neutro
2015-05-22,18.25,16.58,14.92,20.08,0.85,Neutro
2015-05-26,18.28,16.59,14.91,20.31,0.74,Neutro
2015-05-27,18.29,16.60,14.91,20.36,0.69,Neutro
2015-05-28,18.29,16.60,14.91,20.36,0.67,Neutro
2015-05-29,18.28,16.63,14.99,19.78,0.45,Neutro
2015-06-01,18.20,16.68,15.15,18.29,0.29,Neutro
2015-06-02,18.20,16.70,15.19,18.03,0.45,Neutro
2015-06-03,18.30,16.80,15.31,17.80,0.82,Neutro
2015-06-04,18.17,16.87,15.58,15.35,0.41,Neutro
2015-06-05,18.15,16.96,15.77,14.03,0.69,Neutro
2015-06-08,18.29,17.04,15.78,14.73,0.90,Neutro
2015-06-09,18.56,17.11,15.65,17.01,1.00,Sobrecomprado
2015-06-10,18.85,17.18,15.51,19.44,1.00,Sobrecomprado
2015-06-11,19.06,17.24,15.41,21.18,0.97,Neutro
2015-06-12,19.34,17.34,15.34,23.07,0.94,Neutro
2015-06-15,19.55,17.43,15.31,24.33,0.86,Neutro
2015-06-16,19.59,17.47,15.35,24.27,0.58,Neutro
2015-06-17,19.60,17.59,15.58,22.85,0.67,Neutro
2015-06-18,19.57,17.67,15.76,21.57,0.53,Neutro
2015-06-19,19.53,17.72,15.90,20.49,0.40,Neutro
2015-06-22,19.53,17.71,15.89,20.55,0.49,Neutro
2015-06-23,19.53,17.71,15.89,20.56,0.40,Neutro
2015-06-24,19.53,17.71,15.88,20.62,0.37,Neutro
2015-06-25,19.53,17.70,15.86,20.74,0.30,Neutro
2015-06-26,19.54,17.69,15.84,20.92,0.14,Neutro
2015-06-29,19.59,17.68,15.76,21.67,0.00,Sobrevendido
2015-06-30,19.70,17.63,15.55,23.54,0.01,Neutro
2015-07-01,19.79,17.52,15.24,25.98,0.06,Neutro
2015-07-02,19.91,17.45,14.99,28.20,0.06,Neutro
2015-07-06,19.93,17.37,14.81,29.48,0.20,Neutro
2015-07-07,19.88,17.27,14.67,30.17,0.27,Neutro
2015-07-08,19.87,17.06,14.24,33.01,0.03,Neutro
2015-07-09,19.69,16.84,14.00,33.78,0.13,Neutro
2015-07-10,19.47,16.62,13.78,34.23,0.13,Neutro
2015-07-13,19.19,16.37,13.55,34.46,0.08,Neutro
2015-07-14,18.98,16.08,13.18,36.07,-0.00,Sobrevendido
2015-07-15,18.88,15.86,12.83,38.16,0.08,Neutro
2015-07-16,18.52,15.68,12.84,36.23,0.33,Neutro
2015-07-17,18.29,15.61,12.92,34.41,0.65,Neutro
2015-07-20,18.21,15.58,12.96,33.69,0.75,Neutro
2015-07-21,18.21,15.58,12.96,33.69,0.90,Neutro
2015-07-22,18.32,15.61,12.90,34.72,0.91,Neutro
2015-07-23,18.27,15.59,12.92,34.31,0.75,Neutro
2015-07-24,18.18,15.56,12.94,33.68,0.64,Neutro
2015-07-27,18.18,15.56,12.94,33.67,0.66,Neutro
2015-07-28,18.33,15.63,12.92,34.62,0.77,Neutro
2015-07-29,18.40,15.67,12.94,34.84,0.64,Neutro
2015-07-30,18.42,15.69,12.96,34.80,0.55,Neutro
2015-07-31,18.46,15.73,13.01,34.65,0.56,Neutro
2015-08-03,18.43,15.69,12.95,34.92,0.39,Neutro
2015-08-04,18.45,15.57,12.69,37.00,0.16,Neutro
2015-08-05,18.50,15.53,12.57,38.18,0.18,Neutro
2015-08-06,18.66,15.42,12.19,41.95,0.06,Neutro
2015-08-07,18.87,15.29,11.72,46.75,0.03,Neutro
2015-08-10,18.93,15.24,11.55,48.43,0.18,Neutro
2015-08-11,18.91,15.26,11.61,47.84,0.27,Neutro
2015-08-12,18.89,15.27,11.65,47.41,0.27,Neutro
2015-08-13,18.89,15.25,11.62,47.66,0.38,Neutro
2015-08-14,18.77,15.16,11.55,47.62,0.41,Neutro
2015-08-17,18.56,15.03,11.49,47.05,0.38,Neutro
2015-08-18,18.19,14.87,11.56,44.58,0.46,Neutro
2015-08-19,17.74,14.73,11.72,40.87,0.53,Neutro
2015-08-20,17.44,14.62,11.79,38.66,0.51,Neutro
2015-08-21,17.38,14.60,11.81,38.16,0.73,Neutro
2015-08-24,17.26,14.56,11.86,37.09,0.71,Neutro
2015-08-25,16.86,14.43,12.00,33.68,0.51,Neutro
2015-08-26,16.61,14.35,12.09,31.49,0.61,Neutro
2015-08-27,16.51,14.32,12.14,30.51,0.73,Neutro
2015-08-28,16.47,14.31,12.16,30.11,0.87,Neutro
2015-08-31,16.74,14.39,12.03,32.74,0.96,Neutro
2015-09-01,16.82,14.47,12.11,32.56,0.66,Neutro
2015-09-02,16.97,14.57,12.18,32.87,0.75,Neutro
2015-09-03,16.91,14.70,12.50,29.99,0.60,Neutro
2015-09-04,16.69,14.88,13.07,24.33,0.67,Neutro
2015-09-08,16.57,15.01,13.45,20.79,0.65,Neutro
2015-09-09,16.52,15.10,13.69,18.74,0.60,Neutro
2015-09-10,16.41,15.19,13.96,16.13,0.53,Neutro
2015-09-11,16.50,15.28,14.05,16.04,0.86,Neutro
2015-09-14,16.58,15.35,14.13,15.96,0.79,Neutro
2015-09-15,16.54,15.43,14.32,14.39,0.64,Neutro
2015-09-16,16.51,15.48,14.44,13.38,0.52,Neutro
2015-09-17,16.52,15.51,14.51,12.96,0.56,Neutro
2015-09-18,16.49,15.53,14.57,12.37,0.20,Neutro
2015-09-21,16.48,15.47,14.47,12.99,0.14,Neutro
2015-09-22,16.49,15.41,14.33,14.01,0.10,Neutro
2015-09-23,16.46,15.43,14.39,13.42,0.18,Neutro
2015-09-24,16.46,15.43,14.40,13.35,0.24,Neutro
2015-09-25,16.49,15.39,14.29,14.29,0.13,Neutro
2015-09-28,16.44,15.34,14.24,14.34,0.28,Neutro
2015-09-29,16.35,15.20,14.06,15.06,0.00,Sobrevendido
2015-09-30,16.63,15.09,13.54,20.48,0.00,Sobrevendido
2015-10-01,16.79,14.93,13.06,24.99,0.00,Sobrevendido
2015-10-02,16.83,14.83,12.83,26.96,0.11,Neutro
2015-10-05,16.79,14.73,12.68,27.89,0.20,Neutro
2015-10-06,16.73,14.63,12.53,28.70,0.22,Neutro
2015-10-07,16.66,14.54,12.42,29.15,0.28,Neutro
2015-10-08,16.62,14.43,12.25,30.27,0.19,Neutro
2015-10-09,16.37,14.30,12.24,28.88,0.30,Neutro
2015-10-12,16.13,14.14,12.14,28.23,0.16,Neutro
2015-10-13,15.96,13.97,11.98,28.49,0.11,Neutro
2015-10-14,15.80,13.80,11.80,28.98,0.10,Neutro
2015-10-15,15.50,13.70,11.89,26.36,0.45,Neutro
2015-10-16,15.33,13.62,11.91,25.11,0.44,Neutro
2015-10-19,15.23,13.49,11.75,25.80,0.11,Neutro
2015-10-20,15.14,13.37,11.59,26.56,0.14,Neutro
2015-10-21,14.98,13.23,11.48,26.46,0.15,Neutro
2015-10-22,14.72,13.09,11.47,24.82,0.22,Neutro
2015-10-23,14.48,12.99,11.50,22.95,0.32,Neutro
2015-10-26,14.08,12.87,11.66,18.81,0.34,Neutro
2015-10-27,13.95,12.78,11.62,18.23,0.22,Neutro
2015-10-28,13.95,12.79,11.62,18.22,0.56,Neutro
2015-10-29,13.95,12.78,11.60,18.39,0.35,Neutro
2015-10-30,13.90,12.72,11.55,18.47,0.29,Neutro
2015-11-02,13.80,12.66,11.51,18.10,0.27,Neutro
2015-11-03,13.69,12.59,11.50,17.39,0.34,Neutro
2015-11-04,13.52,12.53,11.53,15.88,0.37,Neutro
2015-11-05,13.45,12.48,11.51,15.54,0.36,Neutro
2015-11-06,13.28,12.42,11.57,13.76,0.41,Neutro
2015-11-09,13.24,12.40,11.56,13.55,0.40,Neutro
2015-11-10,13.23,12.39,11.54,13.64,0.41,Neutro
2015-11-11,13.23,12.39,11.54,13.64,0.38,Neutro
2015-11-12,12.97,12.31,11.65,10.72,0.32,Neutro
2015-11-13,12.65,12.25,11.85,6.53,0.38,Neutro
2015-11-16,12.81,12.21,11.60,9.91,0.00,Sobrevendido
2015-11-17,12.83,12.19,11.54,10.59,0.12,Neutro
