Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-03-21,,,,,,Neutro
2023-03-22,,,,,,Neutro
2023-03-23,,,,,,Neutro
2023-03-24,,,,,,Neutro
2023-03-27,,,,,,Neutro
2023-03-28,,,,,,Neutro
2023-03-29,,,,,,Neutro
2023-03-30,,,,,,Neutro
2023-03-31,,,,,,Neutro
2023-04-03,,,,,,Neutro
2023-04-04,,,,,,Neutro
2023-04-05,,,,,,Neutro
2023-04-06,,,,,,Neutro
2023-04-10,,,,,,Neutro
2023-04-11,,,,,,Neutro
2023-04-12,,,,,,Neutro
2023-04-13,,,,,,Neutro
2023-04-14,,,,,,Neutro
2023-04-17,,,,,,Neutro
2023-04-18,50.69,24.32,-2.05,216.88,0.29,Neutro
2023-04-19,42.69,22.02,1.34,187.82,0.31,Neutro
2023-04-20,38.09,20.43,2.77,172.89,0.32,Neutro
2023-04-21,35.77,19.72,3.68,162.69,0.58,Neutro
2023-04-24,33.87,19.33,4.78,150.51,0.84,Neutro
2023-04-25,32.11,18.94,5.77,139.06,0.81,Neutro
2023-04-26,28.48,18.05,7.61,115.63,0.51,Neutro
2023-04-27,26.92,17.61,8.29,105.82,0.59,Neutro
2023-04-28,26.45,17.33,8.21,105.26,0.44,Neutro
2023-05-01,26.40,17.22,8.04,106.60,0.38,Neutro
2023-05-02,26.36,17.15,7.93,107.48,0.41,Neutro
2023-05-03,25.92,16.97,8.02,105.50,0.58,Neutro
2023-05-04,26.00,17.03,8.06,105.36,0.57,Neutro
2023-05-05,26.16,17.24,8.32,103.50,0.58,Neutro
2023-05-08,26.19,17.48,8.77,99.64,0.53,Neutro
2023-05-09,26.19,17.66,9.13,96.61,0.48,Neutro
2023-05-10,26.18,17.85,9.51,93.41,0.48,Neutro
2023-05-11,26.18,18.03,9.89,90.33,0.49,Neutro
2023-05-12,26.21,18.15,10.10,88.74,0.48,Neutro
2023-05-15,26.25,18.33,10.41,86.43,0.51,Neutro
2023-05-16,26.12,18.51,10.90,82.21,0.42,Neutro
2023-05-17,26.02,18.71,11.39,78.20,0.44,Neutro
2023-05-18,25.89,18.90,11.91,73.97,0.42,Neutro
2023-05-19,25.52,18.70,11.87,73.01,0.46,Neutro
2023-05-22,22.82,18.15,13.47,51.52,0.52,Neutro
2023-05-23,19.83,17.70,15.57,24.07,0.57,Neutro
2023-05-24,19.80,17.62,15.44,24.75,0.24,Neutro
2023-05-25,19.57,17.46,15.35,24.17,0.20,Neutro
2023-05-26,19.63,17.43,15.23,25.25,0.08,Neutro
2023-05-30,19.44,17.50,15.55,22.23,0.21,Neutro
2023-05-31,19.29,17.57,15.84,19.64,0.28,Neutro
2023-06-01,19.21,17.47,15.73,19.92,0.22,Neutro
2023-06-02,19.17,17.45,15.74,19.65,0.66,Neutro
2023-06-05,20.13,17.60,15.08,28.69,1.00,Sobrecomprado
2023-06-06,21.90,17.92,13.95,44.35,1.00,Sobrecomprado
2023-06-07,22.56,18.17,13.78,48.31,0.96,Neutro
2023-06-08,23.76,18.52,13.29,56.52,1.00,Sobrecomprado
2023-06-09,24.06,18.70,13.33,57.39,0.74,Neutro
2023-06-12,25.03,19.04,13.06,62.86,0.98,Neutro
2023-06-13,25.55,19.28,13.02,64.98,0.82,Neutro
2023-06-14,26.30,19.66,13.02,67.56,0.88,Neutro
2023-06-15,26.69,19.93,13.16,67.90,0.75,Neutro
2023-06-16,27.19,20.24,13.30,68.62,0.78,Neutro
2023-06-20,27.77,20.59,13.40,69.80,0.81,Neutro
2023-06-21,28.40,20.96,13.51,71.06,0.82,Neutro
2023-06-22,29.43,21.46,13.50,74.21,0.92,Neutro
2023-06-23,30.08,22.02,13.96,73.21,0.85,Neutro
2023-06-26,30.53,22.59,14.65,70.30,0.82,Neutro
2023-06-27,30.47,23.12,15.76,63.64,0.70,Neutro
2023-06-28,30.47,23.65,16.83,57.68,0.75,Neutro
2023-06-29,30.34,24.16,17.99,51.11,0.74,Neutro
2023-06-30,29.88,24.71,19.54,41.84,0.76,Neutro
2023-07-03,29.28,25.14,21.00,32.94,0.67,Neutro
2023-07-05,29.13,25.30,21.47,30.28,0.45,Neutro
2023-07-06,29.14,25.33,21.52,30.09,0.46,Neutro
2023-07-07,28.99,25.47,21.95,27.64,0.44,Neutro
2023-07-10,28.99,25.49,21.99,27.46,0.44,Neutro
2023-07-11,28.60,25.70,22.81,22.53,0.46,Neutro
2023-07-12,28.61,25.76,22.90,22.17,0.51,Neutro
2023-07-13,28.48,25.85,23.23,20.31,0.38,Neutro
2023-07-14,28.47,25.88,23.28,20.06,0.37,Neutro
2023-07-17,28.34,25.92,23.50,18.67,0.13,Neutro
2023-07-18,28.29,25.96,23.63,17.95,0.27,Neutro
2023-07-19,28.45,25.88,23.30,19.90,0.02,Neutro
2023-07-20,28.85,25.68,22.51,24.69,0.00,Sobrevendido
2023-07-21,28.71,25.37,22.03,26.33,0.00,Sobrevendido
2023-07-24,28.85,25.01,21.17,30.71,0.00,Sobrevendido
2023-07-25,28.97,24.60,20.24,35.48,0.00,Sobrevendido
2023-07-26,29.53,24.17,18.81,44.35,0.00,Sobrevendido
2023-07-27,29.83,23.64,17.46,52.32,0.00,Sobrevendido
2023-07-28,29.83,23.11,16.39,58.15,0.01,Neutro
2023-07-31,29.52,22.59,15.65,61.41,0.09,Neutro
2023-08-01,29.03,22.35,15.66,59.83,0.46,Neutro
2023-08-02,28.75,22.16,15.57,59.48,0.42,Neutro
2023-08-03,28.42,21.94,15.47,59.02,0.40,Neutro
2023-08-04,28.05,21.66,15.27,58.99,0.33,Neutro
2023-08-07,27.64,21.44,15.24,57.84,0.43,Neutro
2023-08-08,27.09,21.15,15.20,56.23,0.37,Neutro
2023-08-09,26.40,20.87,15.34,53.00,0.44,Neutro
2023-08-10,25.75,20.58,15.40,50.30,0.38,Neutro
2023-08-11,25.01,20.24,15.47,47.14,0.31,Neutro
2023-08-14,24.48,19.89,15.30,46.16,0.20,Neutro
2023-08-15,23.66,19.46,15.26,43.17,0.13,Neutro
2023-08-16,23.06,19.13,15.19,41.15,0.20,Neutro
2023-08-17,22.72,18.90,15.09,40.37,0.28,Neutro
2023-08-18,22.25,18.67,15.09,38.35,0.32,Neutro
2023-08-21,22.05,18.51,14.96,38.31,0.30,Neutro
2023-08-22,21.96,18.39,14.82,38.83,0.32,Neutro
2023-08-23,21.96,18.38,14.80,38.96,0.34,Neutro
2023-08-24,21.93,18.45,14.97,37.73,0.41,Neutro
2023-08-25,21.89,18.49,15.10,36.72,0.34,Neutro
2023-08-28,21.89,18.57,15.26,35.70,0.50,Neutro
2023-08-29,21.35,18.37,15.39,32.44,0.39,Neutro
2023-08-30,20.88,18.20,15.51,29.51,0.41,Neutro
2023-08-31,20.52,18.09,15.67,26.80,0.60,Neutro
2023-09-01,20.34,17.99,15.64,26.13,0.37,Neutro
2023-09-05,19.87,17.80,15.73,23.26,0.26,Neutro
2023-09-06,19.58,17.70,15.82,21.25,0.46,Neutro
2023-09-07,19.00,17.53,16.06,16.77,0.30,Neutro
2023-09-08,18.67,17.46,16.25,13.86,0.66,Neutro
2023-09-11,18.52,17.38,16.25,13.06,0.31,Neutro
2023-09-12,18.56,17.34,16.12,14.07,0.09,Neutro
