Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,,,,,,Neutro
2025-04-25,,,,,,Neutro
2025-04-28,,,,,,Neutro
2025-04-29,,,,,,Neutro
2025-04-30,,,,,,Neutro
2025-05-01,,,,,,Neutro
2025-05-02,,,,,,Neutro
2025-05-05,,,,,,Neutro
2025-05-06,23.89,23.33,22.77,4.80,0.44,Neutro
2025-05-07,23.88,23.32,22.77,4.76,0.53,Neutro
2025-05-08,23.86,23.30,22.75,4.76,0.34,Neutro
2025-05-09,23.85,23.31,22.78,4.59,0.34,Neutro
2025-05-12,23.86,23.31,22.76,4.72,0.15,Neutro
2025-05-13,23.88,23.29,22.70,5.07,0.10,Neutro
2025-05-14,23.91,23.26,22.60,5.63,0.05,Neutro
2025-05-15,23.90,23.23,22.56,5.77,0.24,Neutro
2025-05-16,23.89,23.22,22.54,5.82,0.30,Neutro
2025-05-19,23.89,23.22,22.54,5.81,0.24,Neutro
2025-05-20,23.91,23.20,22.50,6.08,0.13,Neutro
2025-05-21,23.97,23.16,22.36,6.95,0.00,Sobrevendido
2025-05-22,23.98,23.12,22.25,7.48,0.10,Neutro
2025-05-23,23.95,23.06,22.18,7.67,0.17,Neutro
2025-05-27,23.86,23.02,22.18,7.30,0.37,Neutro
2025-05-28,23.71,22.96,22.21,6.53,0.31,Neutro
2025-05-29,23.57,22.92,22.26,5.72,0.48,Neutro
2025-05-30,23.46,22.88,22.30,5.07,0.51,Neutro
2025-06-02,23.40,22.85,22.30,4.81,0.36,Neutro
2025-06-03,23.36,22.83,22.30,4.64,0.36,Neutro
2025-06-04,23.32,22.82,22.31,4.43,0.73,Neutro
2025-06-05,23.25,22.80,22.35,3.95,0.80,Neutro
2025-06-06,23.21,22.78,22.36,3.73,0.49,Neutro
2025-06-09,23.16,22.77,22.38,3.43,0.54,Neutro
2025-06-10,23.15,22.77,22.38,3.38,0.69,Neutro
2025-06-11,23.17,22.77,22.38,3.47,0.73,Neutro
2025-06-12,23.25,22.80,22.36,3.90,0.99,Neutro
2025-06-13,23.26,22.81,22.36,3.95,0.72,Neutro
2025-06-16,23.25,22.80,22.35,3.95,0.51,Neutro
2025-06-17,23.28,22.81,22.35,4.08,0.77,Neutro
2025-06-18,23.31,22.83,22.36,4.16,0.78,Neutro
2025-06-20,23.29,22.87,22.45,3.67,0.73,Neutro
2025-06-23,23.29,22.90,22.52,3.36,0.79,Neutro
2025-06-24,23.31,22.95,22.58,3.18,0.97,Neutro
2025-06-25,23.36,22.97,22.58,3.40,0.91,Neutro
2025-06-26,23.41,23.01,22.60,3.52,1.00,Neutro
2025-06-27,23.45,23.03,22.61,3.65,0.79,Neutro
2025-06-30,23.52,23.06,22.59,4.03,0.97,Neutro
2025-07-01,23.57,23.10,22.62,4.11,0.96,Neutro
2025-07-02,23.58,23.13,22.68,3.89,0.79,Neutro
2025-07-03,23.59,23.14,22.69,3.89,0.62,Neutro
2025-07-07,23.59,23.14,22.69,3.89,0.37,Neutro
2025-07-08,23.58,23.15,22.72,3.71,0.30,Neutro
2025-07-09,23.57,23.17,22.78,3.41,0.54,Neutro
2025-07-10,23.56,23.19,22.81,3.23,0.56,Neutro
2025-07-11,23.57,23.18,22.80,3.32,0.14,Neutro
2025-07-14,23.57,23.17,22.76,3.50,0.15,Neutro
2025-07-15,23.60,23.15,22.70,3.89,0.02,Neutro
2025-07-16,23.61,23.15,22.69,3.97,0.04,Neutro
2025-07-17,23.63,23.13,22.64,4.28,0.11,Neutro
2025-07-18,23.63,23.12,22.60,4.46,0.17,Neutro
2025-07-21,23.63,23.11,22.59,4.50,0.37,Neutro
2025-07-22,23.63,23.11,22.59,4.50,0.48,Neutro
2025-07-23,23.61,23.09,22.58,4.46,0.39,Neutro
2025-07-24,23.59,23.08,22.56,4.46,0.37,Neutro
2025-07-25,23.55,23.06,22.57,4.25,0.52,Neutro
2025-07-28,23.53,23.04,22.56,4.21,0.39,Neutro
2025-07-29,23.49,23.03,22.58,3.95,0.80,Neutro
2025-07-30,23.41,23.02,22.62,3.43,0.68,Neutro
2025-07-31,23.37,23.01,22.64,3.17,0.78,Neutro
2025-08-01,23.43,23.02,22.61,3.56,1.00,Sobrecomprado
2025-08-04,23.53,23.05,22.57,4.17,1.00,Sobrecomprado
2025-08-05,23.63,23.08,22.53,4.77,1.00,Sobrecomprado
2025-08-06,23.67,23.09,22.52,4.98,0.85,Neutro
2025-08-07,23.70,23.11,22.51,5.15,0.80,Neutro
2025-08-08,23.73,23.13,22.53,5.19,0.69,Neutro
2025-08-11,23.75,23.15,22.56,5.14,0.69,Neutro
2025-08-12,23.74,23.18,22.62,4.83,0.58,Neutro
2025-08-13,23.75,23.22,22.68,4.61,0.73,Neutro
2025-08-14,23.73,23.24,22.76,4.17,0.55,Neutro
2025-08-15,23.70,23.26,22.82,3.78,0.35,Neutro
2025-08-18,23.69,23.27,22.84,3.65,0.27,Neutro
2025-08-19,23.69,23.27,22.85,3.61,0.43,Neutro
2025-08-20,23.68,23.29,22.89,3.39,0.46,Neutro
2025-08-21,23.67,23.30,22.93,3.18,0.28,Neutro
2025-08-22,23.66,23.31,22.95,3.05,0.49,Neutro
2025-08-25,23.63,23.32,23.01,2.66,0.39,Neutro
2025-08-26,23.63,23.32,23.00,2.70,0.35,Neutro
2025-08-27,23.63,23.32,23.01,2.66,0.29,Neutro
2025-08-28,23.63,23.33,23.02,2.62,0.51,Neutro
2025-08-29,23.61,23.31,23.01,2.57,0.28,Neutro
2025-09-02,23.59,23.28,22.98,2.62,0.07,Neutro
2025-09-03,23.52,23.26,23.01,2.19,0.51,Neutro
2025-09-04,23.50,23.26,23.02,2.06,0.83,Neutro
2025-09-05,23.60,23.28,22.95,2.79,1.00,Sobrecomprado
2025-09-08,23.79,23.31,22.83,4.12,1.00,Sobrecomprado
2025-09-09,23.90,23.34,22.78,4.80,1.00,Sobrecomprado
2025-09-10,24.02,23.38,22.73,5.52,1.00,Sobrecomprado
