Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-03-27,,,,,,Neutro
2025-03-28,,,,,,Neutro
2025-03-31,,,,,,Neutro
2025-04-01,,,,,,Neutro
2025-04-02,,,,,,Neutro
2025-04-03,,,,,,Neutro
2025-04-04,,,,,,Neutro
2025-04-07,,,,,,Neutro
2025-04-08,,,,,,Neutro
2025-04-09,,,,,,Neutro
2025-04-10,,,,,,Neutro
2025-04-11,,,,,,Neutro
2025-04-14,,,,,,Neutro
2025-04-15,,,,,,Neutro
2025-04-16,,,,,,Neutro
2025-04-17,,,,,,Neutro
2025-04-21,,,,,,Neutro
2025-04-22,,,,,,Neutro
2025-04-23,,,,,,Neutro
2025-04-24,24.47,24.02,23.58,3.70,0.51,Neutro
2025-04-25,24.47,24.04,23.60,3.62,0.60,Neutro
2025-04-28,24.49,24.06,23.63,3.57,0.69,Neutro
2025-04-29,24.51,24.07,23.62,3.70,0.78,Neutro
2025-04-30,24.53,24.07,23.61,3.82,0.80,Neutro
2025-05-01,24.53,24.07,23.61,3.82,0.66,Neutro
2025-05-02,24.48,24.05,23.63,3.53,0.49,Neutro
2025-05-05,24.37,24.02,23.68,2.87,0.46,Neutro
2025-05-06,24.35,24.02,23.68,2.79,0.58,Neutro
2025-05-07,24.36,24.02,23.68,2.83,0.68,Neutro
2025-05-08,24.36,24.02,23.68,2.83,0.38,Neutro
2025-05-09,24.36,24.03,23.69,2.79,0.40,Neutro
2025-05-12,24.35,24.03,23.71,2.66,0.14,Neutro
2025-05-13,24.36,24.02,23.69,2.79,0.12,Neutro
2025-05-14,24.38,24.01,23.65,3.04,0.04,Neutro
2025-05-15,24.37,24.00,23.63,3.08,0.28,Neutro
2025-05-16,24.37,24.00,23.62,3.13,0.32,Neutro
2025-05-19,24.37,24.00,23.62,3.13,0.29,Neutro
2025-05-20,24.37,23.99,23.61,3.17,0.25,Neutro
2025-05-21,24.39,23.98,23.57,3.42,0.05,Neutro
2025-05-22,24.40,23.96,23.53,3.63,0.20,Neutro
2025-05-23,24.38,23.95,23.51,3.63,0.30,Neutro
2025-05-27,24.34,23.93,23.52,3.43,0.45,Neutro
2025-05-28,24.28,23.91,23.53,3.14,0.40,Neutro
2025-05-29,24.20,23.88,23.57,2.64,0.56,Neutro
2025-05-30,24.14,23.87,23.60,2.26,0.69,Neutro
2025-06-02,24.12,23.86,23.60,2.18,0.56,Neutro
2025-06-03,24.11,23.86,23.61,2.10,0.54,Neutro
2025-06-04,24.11,23.86,23.61,2.10,0.90,Neutro
2025-06-05,24.08,23.85,23.63,1.89,0.84,Neutro
2025-06-06,24.07,23.84,23.62,1.89,0.40,Neutro
2025-06-09,24.05,23.84,23.62,1.80,0.53,Neutro
2025-06-10,24.06,23.84,23.63,1.80,0.58,Neutro
2025-06-11,24.07,23.85,23.63,1.84,0.80,Neutro
2025-06-12,24.10,23.87,23.64,1.93,0.98,Neutro
2025-06-13,24.12,23.88,23.65,1.97,0.74,Neutro
2025-06-16,24.12,23.88,23.65,1.97,0.60,Neutro
2025-06-17,24.14,23.90,23.65,2.05,0.82,Neutro
2025-06-18,24.16,23.91,23.66,2.09,0.80,Neutro
2025-06-20,24.15,23.93,23.71,1.84,0.82,Neutro
2025-06-23,24.17,23.95,23.74,1.80,0.98,Neutro
2025-06-24,24.21,23.98,23.75,1.92,1.00,Sobrecomprado
2025-06-25,24.26,24.00,23.74,2.17,1.00,Neutro
2025-06-26,24.31,24.02,23.73,2.41,1.00,Sobrecomprado
2025-06-27,24.35,24.04,23.73,2.58,0.90,Neutro
2025-06-30,24.41,24.06,23.72,2.87,0.97,Neutro
2025-07-01,24.44,24.08,23.73,2.95,0.87,Neutro
2025-07-02,24.46,24.10,23.75,2.95,0.75,Neutro
2025-07-03,24.47,24.11,23.76,2.94,0.62,Neutro
2025-07-07,24.47,24.12,23.77,2.90,0.49,Neutro
2025-07-08,24.45,24.13,23.81,2.65,0.41,Neutro
2025-07-09,24.44,24.15,23.86,2.40,0.59,Neutro
2025-07-10,24.43,24.16,23.90,2.19,0.57,Neutro
2025-07-11,24.42,24.17,23.92,2.07,0.32,Neutro
2025-07-14,24.42,24.17,23.91,2.11,0.31,Neutro
2025-07-15,24.43,24.17,23.90,2.19,0.09,Neutro
2025-07-16,24.42,24.17,23.92,2.07,0.20,Neutro
2025-07-17,24.42,24.17,23.92,2.07,0.18,Neutro
2025-07-18,24.42,24.17,23.92,2.07,0.30,Neutro
2025-07-21,24.42,24.17,23.93,2.03,0.47,Neutro
2025-07-22,24.43,24.18,23.93,2.07,0.62,Neutro
2025-07-23,24.42,24.17,23.92,2.07,0.46,Neutro
2025-07-24,24.41,24.16,23.92,2.03,0.39,Neutro
2025-07-25,24.39,24.16,23.93,1.90,0.54,Neutro
2025-07-28,24.37,24.15,23.93,1.82,0.43,Neutro
2025-07-29,24.35,24.14,23.94,1.70,0.88,Neutro
2025-07-30,24.32,24.14,23.95,1.53,0.70,Neutro
2025-07-31,24.31,24.13,23.96,1.45,0.80,Neutro
2025-08-01,24.40,24.15,23.90,2.07,1.00,Sobrecomprado
2025-08-04,24.48,24.17,23.87,2.52,1.00,Sobrecomprado
2025-08-05,24.54,24.20,23.86,2.81,1.00,Neutro
2025-08-06,24.58,24.21,23.84,3.06,0.91,Neutro
2025-08-07,24.61,24.23,23.84,3.18,0.84,Neutro
2025-08-08,24.64,24.24,23.85,3.26,0.73,Neutro
2025-08-11,24.66,24.26,23.87,3.26,0.73,Neutro
2025-08-12,24.66,24.29,23.91,3.09,0.68,Neutro
2025-08-13,24.67,24.31,23.95,2.96,0.79,Neutro
2025-08-14,24.67,24.33,23.99,2.79,0.65,Neutro
2025-08-15,24.66,24.35,24.03,2.59,0.54,Neutro
2025-08-18,24.66,24.36,24.05,2.50,0.49,Neutro
2025-08-19,24.66,24.37,24.07,2.42,0.59,Neutro
2025-08-20,24.66,24.38,24.10,2.30,0.62,Neutro
2025-08-21,24.65,24.39,24.14,2.09,0.47,Neutro
2025-08-22,24.65,24.41,24.17,1.97,0.73,Neutro
2025-08-25,24.62,24.43,24.24,1.56,0.66,Neutro
2025-08-26,24.63,24.44,24.25,1.55,0.76,Neutro
2025-08-27,24.62,24.46,24.30,1.31,0.81,Neutro
2025-08-28,24.63,24.48,24.33,1.23,1.00,Sobrecomprado
2025-08-29,24.65,24.48,24.32,1.35,0.91,Neutro
2025-09-02,24.64,24.48,24.32,1.31,0.62,Neutro
2025-09-03,24.66,24.49,24.32,1.39,0.88,Neutro
2025-09-04,24.70,24.50,24.29,1.67,1.00,Sobrecomprado
2025-09-05,24.79,24.52,24.25,2.20,1.00,Sobrecomprado
2025-09-08,24.88,24.55,24.21,2.73,1.00,Sobrecomprado
2025-09-09,24.94,24.57,24.20,3.01,0.96,Neutro
2025-09-10,25.00,24.60,24.19,3.29,0.99,Neutro
2025-09-11,25.07,24.62,24.17,3.66,0.97,Neutro
2025-09-12,25.12,24.65,24.19,3.77,0.84,Neutro
2025-09-15,25.15,24.68,24.21,3.81,0.85,Neutro
2025-09-16,25.18,24.72,24.25,3.76,0.83,Neutro
2025-09-17,25.20,24.74,24.29,3.68,0.74,Neutro
2025-09-18,25.20,24.76,24.32,3.55,0.63,Neutro
2025-09-19,25.19,24.79,24.39,3.23,0.59,Neutro
2025-09-22,25.18,24.80,24.42,3.06,0.53,Neutro
2025-09-23,25.18,24.82,24.47,2.86,0.59,Neutro
2025-09-24,25.17,24.84,24.51,2.66,0.52,Neutro
2025-09-25,25.15,24.85,24.55,2.41,0.38,Neutro
2025-09-26,25.15,24.85,24.56,2.37,0.34,Neutro
2025-09-29,25.13,24.87,24.60,2.13,0.45,Neutro
2025-09-30,25.10,24.88,24.67,1.73,0.37,Neutro
2025-10-01,25.07,24.90,24.72,1.41,0.54,Neutro
2025-10-02,25.07,24.91,24.74,1.32,0.64,Neutro
2025-10-03,25.07,24.91,24.74,1.32,0.45,Neutro
2025-10-06,25.06,24.90,24.74,1.29,0.25,Neutro
2025-10-07,25.06,24.90,24.73,1.33,0.48,Neutro
2025-10-08,25.05,24.89,24.74,1.25,0.48,Neutro
2025-10-09,25.02,24.88,24.74,1.13,0.46,Neutro
2025-10-10,25.04,24.89,24.73,1.25,1.00,Neutro
2025-10-13,25.05,24.89,24.73,1.29,1.00,Neutro
2025-10-14,25.07,24.89,24.71,1.45,1.00,Sobrecomprado
2025-10-15,25.10,24.90,24.70,1.61,0.97,Neutro
