Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-08,,,,,,Neutro
2025-01-10,,,,,,Neutro
2025-01-13,,,,,,Neutro
2025-01-14,,,,,,Neutro
2025-01-15,,,,,,Neutro
2025-01-16,,,,,,Neutro
2025-01-17,,,,,,Neutro
2025-01-21,,,,,,Neutro
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,77.72,70.32,62.91,21.06,0.33,Neutro
2025-02-07,75.11,69.57,64.02,15.94,0.20,Neutro
2025-02-10,75.06,69.33,63.59,16.54,0.21,Neutro
2025-02-11,75.12,69.17,63.21,17.22,0.21,Neutro
2025-02-12,75.20,69.24,63.29,17.20,0.56,Neutro
2025-02-13,75.28,69.83,64.38,15.61,0.91,Neutro
2025-02-14,75.05,70.03,65.01,14.34,0.42,Neutro
2025-02-18,75.11,69.93,64.75,14.81,0.22,Neutro
2025-02-19,75.05,69.86,64.66,14.87,0.42,Neutro
2025-02-20,74.96,69.77,64.59,14.86,0.44,Neutro
2025-02-21,74.50,69.57,64.65,14.16,0.47,Neutro
2025-02-24,74.17,69.34,64.50,13.95,0.31,Neutro
2025-02-25,73.79,69.12,64.46,13.50,0.38,Neutro
2025-02-26,73.74,69.24,64.73,13.01,0.45,Neutro
2025-02-27,73.62,69.09,64.56,13.11,0.32,Neutro
2025-02-28,73.07,68.80,64.53,12.41,0.29,Neutro
2025-03-03,72.82,68.50,64.18,12.61,0.15,Neutro
2025-03-04,72.34,68.26,64.18,11.95,0.35,Neutro
2025-03-05,72.31,68.25,64.19,11.90,0.72,Neutro
2025-03-06,72.13,68.17,64.20,11.63,0.54,Neutro
2025-03-07,72.13,68.16,64.19,11.65,0.42,Neutro
2025-03-10,72.50,68.41,64.31,11.97,0.85,Neutro
2025-03-11,72.45,68.46,64.46,11.67,0.32,Neutro
2025-03-12,72.57,68.69,64.82,11.28,0.73,Neutro
2025-03-13,72.99,68.81,64.63,12.15,0.93,Neutro
2025-03-14,73.08,68.82,64.57,12.36,1.00,Sobrecomprado
2025-03-17,76.94,69.49,62.03,21.46,1.00,Sobrecomprado
2025-03-18,78.99,70.16,61.34,25.16,1.00,Sobrecomprado
2025-03-19,85.32,71.42,57.53,38.91,1.00,Sobrecomprado
2025-03-20,89.78,72.67,55.56,47.09,1.00,Sobrecomprado
2025-03-21,95.92,74.33,52.75,58.08,1.00,Sobrecomprado
2025-03-24,96.97,75.18,53.39,57.97,0.71,Neutro
2025-03-25,98.62,76.24,53.86,58.71,0.79,Neutro
2025-03-26,100.28,77.33,54.38,59.35,0.79,Neutro
2025-03-27,103.08,78.86,54.64,61.43,0.90,Neutro
2025-03-28,105.15,80.34,55.54,61.75,0.83,Neutro
2025-03-31,106.03,81.69,57.36,59.58,0.72,Neutro
2025-04-01,106.16,82.72,59.28,56.67,0.60,Neutro
2025-04-02,106.35,83.61,60.86,54.41,0.59,Neutro
2025-04-03,106.48,84.71,62.93,51.41,0.63,Neutro
2025-04-04,106.32,85.92,65.52,47.49,0.64,Neutro
2025-04-07,105.85,86.66,67.46,44.30,0.48,Neutro
