Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-08-11,11.82,10.65,9.48,21.96,0.45,Neutro
2023-08-14,11.80,10.67,9.55,21.08,0.28,Neutro
2023-08-15,11.81,10.63,9.44,22.30,0.15,Neutro
2023-08-16,11.74,10.50,9.27,23.51,0.00,Sobrevendido
2023-08-17,11.79,10.40,9.02,26.62,0.00,Sobrevendido
2023-08-18,11.84,10.37,8.89,28.45,0.11,Neutro
2023-08-21,11.93,10.31,8.69,31.42,0.05,Neutro
2023-08-22,11.96,10.25,8.55,33.26,0.17,Neutro
2023-08-23,11.89,10.19,8.50,33.26,0.35,Neutro
2023-08-24,11.81,10.14,8.47,32.94,0.41,Neutro
2023-08-25,11.66,10.05,8.45,31.93,0.34,Neutro
2023-08-28,11.44,9.96,8.48,29.72,0.36,Neutro
2023-08-29,11.39,9.90,8.41,30.10,0.29,Neutro
2023-08-30,11.35,9.86,8.37,30.22,0.36,Neutro
2023-08-31,11.35,9.80,8.24,31.75,0.19,Neutro
2023-09-01,11.34,9.76,8.19,32.26,0.33,Neutro
2023-09-05,11.20,9.68,8.16,31.41,0.31,Neutro
2023-09-06,10.79,9.53,8.27,26.44,0.17,Neutro
2023-09-07,10.55,9.38,8.21,24.95,0.00,Sobrevendido
2023-09-08,10.47,9.27,8.06,26.01,0.02,Neutro
2023-09-11,10.28,9.15,8.02,24.70,0.09,Neutro
2023-09-12,10.12,9.07,8.03,23.03,0.29,Neutro
2023-09-13,10.05,8.99,7.93,23.58,0.11,Neutro
2023-09-14,10.03,8.97,7.92,23.52,0.44,Neutro
2023-09-15,10.09,9.00,7.92,24.11,0.75,Neutro
2023-09-18,10.14,9.02,7.91,24.72,0.77,Neutro
2023-09-19,10.24,9.07,7.90,25.80,0.83,Neutro
2023-09-20,10.31,9.10,7.89,26.58,0.77,Neutro
2023-09-21,10.36,9.12,7.88,27.21,0.82,Neutro
2023-09-22,10.41,9.13,7.85,28.04,0.89,Neutro
2023-09-25,10.52,9.16,7.81,29.58,0.88,Neutro
2023-09-26,10.59,9.19,7.78,30.59,0.80,Neutro
2023-09-27,10.70,9.23,7.76,31.85,0.81,Neutro
2023-09-28,10.76,9.26,7.75,32.51,0.75,Neutro
2023-09-29,10.81,9.30,7.80,32.35,0.64,Neutro
2023-10-02,10.82,9.31,7.81,32.32,0.54,Neutro
2023-10-03,10.82,9.31,7.80,32.43,0.41,Neutro
2023-10-04,10.83,9.30,7.78,32.79,0.24,Neutro
2023-10-05,10.78,9.35,7.93,30.48,0.41,Neutro
2023-10-06,10.71,9.41,8.11,27.63,0.45,Neutro
2023-10-09,10.64,9.46,8.28,24.94,0.42,Neutro
2023-10-10,10.65,9.52,8.40,23.63,0.64,Neutro
2023-10-11,10.55,9.61,8.67,19.56,0.66,Neutro
2023-10-12,10.51,9.65,8.78,17.93,0.49,Neutro
2023-10-13,10.53,9.66,8.79,18.01,0.57,Neutro
2023-10-16,10.53,9.67,8.80,17.90,0.54,Neutro
2023-10-17,10.59,9.69,8.78,18.69,0.82,Neutro
2023-10-18,10.62,9.70,8.78,18.97,0.70,Neutro
2023-10-19,10.68,9.72,8.76,19.75,0.83,Neutro
2023-10-20,10.70,9.73,8.76,19.94,0.76,Neutro
2023-10-23,10.66,9.71,8.76,19.56,0.59,Neutro
2023-10-24,10.69,9.72,8.76,19.85,0.75,Neutro
2023-10-25,10.66,9.71,8.76,19.57,0.61,Neutro
2023-10-26,10.67,9.71,8.76,19.67,0.68,Neutro
2023-10-27,10.68,9.72,8.76,19.75,0.61,Neutro
2023-10-30,10.74,9.76,8.79,19.97,0.76,Neutro
2023-10-31,10.76,9.82,8.89,19.04,0.70,Neutro
2023-11-01,10.61,9.90,9.19,14.34,0.65,Neutro
2023-11-02,10.64,9.97,9.31,13.33,0.94,Neutro
2023-11-03,10.64,10.03,9.42,12.16,0.84,Neutro
2023-11-06,10.58,10.08,9.58,9.92,0.66,Neutro
2023-11-07,10.58,10.08,9.59,9.82,0.26,Neutro
2023-11-08,10.58,10.08,9.59,9.82,0.34,Neutro
2023-11-09,10.98,10.18,9.38,15.72,1.00,Sobrecomprado
2023-11-10,11.40,10.29,9.18,21.57,1.00,Sobrecomprado
2023-11-13,12.17,10.47,8.77,32.48,1.00,Sobrecomprado
2023-11-14,12.43,10.57,8.70,35.30,0.95,Neutro
2023-11-15,12.52,10.63,8.74,35.55,0.71,Neutro
2023-11-16,12.56,10.67,8.77,35.54,0.59,Neutro
2023-11-17,12.64,10.73,8.81,35.70,0.70,Neutro
2023-11-20,12.69,10.80,8.91,35.00,0.65,Neutro
2023-11-21,12.74,10.86,8.97,34.73,0.62,Neutro
2023-11-22,12.97,10.99,9.01,36.03,0.91,Neutro
2023-11-24,13.23,11.13,9.03,37.74,0.91,Neutro
2023-11-27,13.42,11.27,9.13,38.05,0.86,Neutro
2023-11-28,13.59,11.40,9.21,38.42,0.81,Neutro
2023-11-29,13.66,11.51,9.35,37.46,0.70,Neutro
2023-11-30,13.71,11.62,9.54,35.88,0.69,Neutro
2023-12-01,13.95,11.77,9.59,37.05,0.90,Neutro
2023-12-04,14.07,11.90,9.74,36.38,0.78,Neutro
2023-12-05,14.18,12.06,9.94,35.16,0.82,Neutro
2023-12-06,14.08,12.21,10.34,30.63,0.67,Neutro
2023-12-07,13.87,12.34,10.81,24.81,0.53,Neutro
2023-12-08,13.88,12.39,10.89,24.14,0.57,Neutro
2023-12-11,13.91,12.35,10.80,25.17,0.18,Neutro
2023-12-12,13.90,12.22,10.54,27.49,0.01,Neutro
2023-12-13,14.02,12.12,10.22,31.35,0.00,Neutro
2023-12-14,14.21,12.03,9.86,36.15,0.00,Sobrevendido
2023-12-15,14.26,12.00,9.75,37.58,0.14,Neutro
2023-12-18,14.28,11.96,9.65,38.70,0.23,Neutro
2023-12-19,14.29,11.94,9.60,39.26,0.29,Neutro
2023-12-20,14.30,11.92,9.54,39.92,0.28,Neutro
2023-12-21,14.23,11.84,9.45,40.36,0.32,Neutro
2023-12-22,14.12,11.77,9.42,39.93,0.42,Neutro
2023-12-26,14.00,11.70,9.40,39.33,0.42,Neutro
2023-12-27,13.88,11.63,9.39,38.59,0.48,Neutro
2023-12-28,13.80,11.57,9.35,38.45,0.40,Neutro
2023-12-29,13.71,11.51,9.30,38.33,0.39,Neutro
2024-01-02,13.38,11.37,9.36,35.35,0.36,Neutro
2024-01-03,13.11,11.26,9.41,32.86,0.40,Neutro
2024-01-04,12.69,11.14,9.60,27.74,0.47,Neutro
2024-01-05,12.36,11.04,9.71,24.01,0.38,Neutro
2024-01-08,12.11,10.94,9.77,21.39,0.31,Neutro
2024-01-09,11.73,10.83,9.94,16.52,0.32,Neutro
2024-01-10,11.67,10.78,9.90,16.41,0.26,Neutro
2024-01-11,11.67,10.77,9.88,16.62,0.27,Neutro
2024-01-12,11.68,10.81,9.95,16.00,0.63,Neutro
2024-01-16,11.56,10.86,10.16,12.89,0.32,Neutro
2024-01-17,11.54,10.88,10.23,12.04,0.44,Neutro
2024-01-18,11.55,10.89,10.24,12.02,0.54,Neutro
2024-01-19,11.54,10.88,10.23,12.04,0.42,Neutro
2024-01-22,11.54,10.88,10.22,12.13,0.40,Neutro
2024-01-23,11.52,10.87,10.21,12.05,0.41,Neutro
2024-01-24,11.44,10.84,10.23,11.17,0.46,Neutro
2024-01-25,11.36,10.81,10.25,10.27,0.44,Neutro
2024-01-26,11.20,10.77,10.33,8.08,0.49,Neutro
2024-01-29,11.15,10.75,10.35,7.44,0.50,Neutro
2024-01-30,11.11,10.73,10.35,7.08,0.37,Neutro
2024-01-31,11.10,10.71,10.32,7.28,0.18,Neutro
2024-02-01,11.09,10.69,10.30,7.39,0.28,Neutro
2024-02-02,11.07,10.65,10.23,7.89,0.00,Sobrevendido
2024-02-05,11.45,10.56,9.66,16.96,0.00,Sobrevendido
2024-02-06,11.56,10.50,9.44,20.20,0.00,Sobrevendido
2024-02-07,11.65,10.43,9.21,23.40,0.00,Sobrevendido
2024-02-08,11.69,10.38,9.07,25.24,0.11,Neutro
2024-02-09,11.70,10.34,8.98,26.31,0.22,Neutro
2024-02-12,11.61,10.28,8.96,25.77,0.37,Neutro
2024-02-13,11.58,10.26,8.95,25.62,0.48,Neutro
2024-02-14,11.52,10.23,8.94,25.21,0.48,Neutro
2024-02-15,11.45,10.20,8.95,24.51,0.55,Neutro
2024-02-16,11.39,10.17,8.95,23.99,0.50,Neutro
2024-02-20,11.32,10.13,8.95,23.39,0.45,Neutro
2024-02-21,11.25,10.10,8.95,22.78,0.47,Neutro
2024-02-22,11.16,10.06,8.95,21.97,0.46,Neutro
2024-02-23,11.09,10.03,8.97,21.15,0.54,Neutro
2024-02-26,11.09,10.03,8.97,21.15,0.84,Neutro
2024-02-27,11.02,10.00,8.99,20.29,0.66,Neutro
2024-02-28,10.94,9.97,9.00,19.45,0.51,Neutro
2024-02-29,10.91,9.96,9.01,19.08,0.60,Neutro
2024-03-01,10.86,9.94,9.02,18.51,0.63,Neutro
2024-03-04,10.84,9.93,9.02,18.34,0.49,Neutro
2024-03-05,10.74,9.98,9.21,15.33,0.47,Neutro
2024-03-06,10.71,10.02,9.32,13.88,0.52,Neutro
2024-03-07,10.64,10.07,9.50,11.32,0.67,Neutro
2024-03-08,10.73,10.15,9.57,11.43,1.00,Sobrecomprado
2024-03-11,10.78,10.21,9.64,11.17,0.93,Neutro
2024-03-12,10.79,10.23,9.67,10.95,0.62,Neutro
2024-03-13,10.82,10.24,9.67,11.23,0.76,Neutro
2024-03-14,10.82,10.25,9.67,11.22,0.51,Neutro
2024-03-15,10.82,10.23,9.65,11.43,0.32,Neutro
2024-03-18,10.82,10.23,9.65,11.43,0.44,Neutro
2024-03-19,10.82,10.24,9.67,11.23,0.45,Neutro
2024-03-20,10.83,10.26,9.69,11.11,0.59,Neutro
2024-03-21,10.83,10.28,9.72,10.80,0.61,Neutro
2024-03-22,10.86,10.30,9.74,10.87,0.72,Neutro
2024-03-25,10.80,10.28,9.76,10.12,0.56,Neutro
2024-03-26,10.80,10.28,9.76,10.12,0.48,Neutro
2024-03-27,10.81,10.30,9.79,9.90,0.69,Neutro
2024-03-28,10.85,10.33,9.80,10.17,0.78,Neutro
2024-04-01,10.88,10.35,9.81,10.34,0.77,Neutro
2024-04-02,10.91,10.39,9.87,10.01,0.84,Neutro
2024-04-03,10.91,10.43,9.94,9.30,0.73,Neutro
2024-04-04,10.90,10.45,10.00,8.61,0.53,Neutro
2024-04-05,10.89,10.45,10.00,8.52,0.33,Neutro
2024-04-08,10.81,10.42,10.03,7.49,0.36,Neutro
2024-04-09,10.77,10.39,10.02,7.22,0.25,Neutro
2024-04-10,10.79,10.38,9.96,8.00,0.07,Neutro
2024-04-11,10.80,10.34,9.88,8.89,0.00,Neutro
2024-04-12,10.87,10.31,9.76,10.76,0.00,Sobrevendido
2024-04-15,10.94,10.29,9.63,12.74,0.00,Sobrevendido
2024-04-16,11.00,10.25,9.50,14.63,0.00,Sobrevendido
2024-04-17,11.03,10.22,9.42,15.75,0.11,Neutro
2024-04-18,11.04,10.18,9.33,16.80,0.13,Neutro
2024-04-19,11.02,10.14,9.27,17.25,0.23,Neutro
2024-04-22,10.98,10.10,9.23,17.32,0.30,Neutro
2024-04-23,10.96,10.07,9.17,17.78,0.22,Neutro
2024-04-24,10.94,10.04,9.14,17.92,0.38,Neutro
2024-04-25,10.89,10.00,9.10,17.90,0.28,Neutro
2024-04-26,10.81,9.96,9.11,17.07,0.38,Neutro
2024-04-29,10.71,9.91,9.11,16.15,0.37,Neutro
2024-04-30,10.57,9.84,9.12,14.73,0.19,Neutro
2024-05-01,10.42,9.81,9.19,12.54,0.59,Neutro
2024-05-02,10.30,9.76,9.22,11.07,0.32,Neutro
2024-05-03,10.21,9.72,9.23,10.08,0.27,Neutro
2024-05-06,10.09,9.68,9.27,8.47,0.26,Neutro
2024-05-07,10.02,9.67,9.31,7.35,0.87,Neutro
2024-05-08,10.21,9.69,9.18,10.63,1.00,Sobrecomprado
2024-05-09,10.21,9.69,9.18,10.63,0.67,Neutro
2024-05-10,10.21,9.68,9.16,10.84,0.30,Neutro
2024-05-13,10.24,9.66,9.09,11.90,0.02,Neutro
2024-05-14,10.25,9.65,9.05,12.43,0.18,Neutro
2024-05-15,10.27,9.64,9.01,13.08,0.17,Neutro
2024-05-16,10.27,9.63,8.99,13.30,0.29,Neutro
2024-05-17,10.27,9.60,8.94,13.85,0.21,Neutro
2024-05-20,10.26,9.58,8.91,14.09,0.29,Neutro
2024-05-21,10.25,9.57,8.88,14.32,0.32,Neutro
2024-05-22,10.23,9.54,8.86,14.35,0.34,Neutro
2024-05-23,10.22,9.54,8.86,14.25,0.51,Neutro
2024-05-24,10.21,9.53,8.86,14.16,0.53,Neutro
2024-05-28,10.19,9.52,8.85,14.07,0.47,Neutro
2024-05-29,10.19,9.51,8.83,14.30,0.29,Neutro
2024-05-30,10.14,9.48,8.82,13.92,0.37,Neutro
2024-05-31,10.15,9.49,8.82,14.02,0.61,Neutro
2024-06-03,10.18,9.50,8.82,14.31,0.74,Neutro
2024-06-04,10.19,9.51,8.83,14.30,0.57,Neutro
2024-06-05,10.17,9.50,8.83,14.10,0.75,Neutro
2024-06-06,9.93,9.46,9.00,9.83,0.82,Neutro
2024-06-07,9.91,9.46,9.01,9.52,0.83,Neutro
2024-06-10,9.95,9.48,9.00,10.03,0.86,Neutro
2024-06-11,9.94,9.50,9.05,9.37,0.56,Neutro
2024-06-12,9.97,9.52,9.07,9.45,0.81,Neutro
2024-06-13,9.97,9.54,9.12,8.91,0.62,Neutro
2024-06-14,9.98,9.56,9.14,8.79,0.55,Neutro
2024-06-17,9.97,9.58,9.18,8.25,0.52,Neutro
2024-06-18,9.96,9.58,9.21,7.83,0.28,Neutro
2024-06-20,9.95,9.59,9.23,7.51,0.39,Neutro
2024-06-21,9.94,9.59,9.24,7.30,0.19,Neutro
2024-06-24,9.95,9.58,9.21,7.72,0.16,Neutro
2024-06-25,9.95,9.58,9.21,7.72,0.51,Neutro
2024-06-26,9.95,9.58,9.22,7.62,0.38,Neutro
2024-06-27,9.93,9.60,9.26,6.98,0.33,Neutro
2024-06-28,9.92,9.61,9.31,6.35,0.48,Neutro
2024-07-01,9.91,9.61,9.30,6.35,0.38,Neutro
2024-07-02,9.88,9.59,9.30,6.05,0.41,Neutro
2024-07-03,9.89,9.60,9.30,6.15,0.69,Neutro
2024-07-05,9.86,9.58,9.31,5.74,0.36,Neutro
2024-07-08,9.84,9.58,9.31,5.53,0.70,Neutro
2024-07-09,9.82,9.57,9.31,5.33,0.43,Neutro
2024-07-10,9.77,9.55,9.32,4.71,0.24,Neutro
2024-07-11,9.78,9.55,9.32,4.82,0.74,Neutro
2024-07-12,9.83,9.56,9.29,5.65,1.00,Sobrecomprado
2024-07-15,9.92,9.58,9.24,7.10,1.00,Sobrecomprado
2024-07-16,10.00,9.60,9.20,8.33,1.00,Sobrecomprado
2024-07-17,10.10,9.63,9.15,9.87,1.00,Sobrecomprado
2024-07-18,10.12,9.65,9.18,9.74,0.69,Neutro
2024-07-19,10.13,9.66,9.19,9.73,0.60,Neutro
2024-07-22,10.15,9.69,9.23,9.50,0.76,Neutro
2024-07-23,10.20,9.73,9.26,9.66,0.94,Neutro
2024-07-24,10.25,9.76,9.26,10.15,0.87,Neutro
2024-07-25,10.26,9.77,9.29,9.92,0.60,Neutro
2024-07-26,10.32,9.81,9.31,10.29,0.92,Neutro
2024-07-29,10.35,9.84,9.33,10.37,0.75,Neutro
2024-07-30,10.39,9.87,9.35,10.53,0.87,Neutro
2024-07-31,10.45,9.91,9.38,10.79,0.90,Neutro
2024-08-01,10.45,9.92,9.39,10.69,0.42,Neutro
2024-08-02,10.46,9.91,9.37,11.00,0.03,Neutro
2024-08-05,10.60,9.87,9.15,14.69,0.00,Sobrevendido
2024-08-06,10.63,9.86,9.08,15.73,0.08,Neutro
2024-08-07,10.65,9.84,9.03,16.46,0.07,Neutro
2024-08-08,10.66,9.83,9.01,16.78,0.30,Neutro
2024-08-09,10.64,9.82,8.99,16.81,0.40,Neutro
2024-08-12,10.63,9.79,8.94,17.27,0.25,Neutro
2024-08-13,10.60,9.77,8.94,16.99,0.47,Neutro
2024-08-14,10.56,9.74,8.92,16.84,0.40,Neutro
2024-08-15,10.55,9.73,8.92,16.74,0.49,Neutro
2024-08-16,10.55,9.73,8.92,16.75,0.49,Neutro
2024-08-19,10.53,9.72,8.91,16.66,0.50,Neutro
2024-08-20,10.48,9.70,8.92,16.08,0.49,Neutro
2024-08-21,10.44,9.68,8.92,15.70,0.53,Neutro
2024-08-22,10.43,9.67,8.92,15.61,0.52,Neutro
2024-08-23,10.35,9.65,8.94,14.62,0.57,Neutro
2024-08-26,10.31,9.63,8.95,14.12,0.57,Neutro
2024-08-27,10.24,9.61,8.99,13.00,0.74,Neutro
2024-08-28,10.12,9.59,9.05,11.16,0.71,Neutro
2024-08-29,10.26,9.61,8.97,13.42,1.00,Sobrecomprado
2024-08-30,10.34,9.66,8.97,14.19,0.91,Neutro
2024-09-03,10.30,9.71,9.13,12.05,0.73,Neutro
2024-09-04,10.28,9.74,9.21,10.98,0.59,Neutro
2024-09-05,10.23,9.77,9.32,9.31,0.46,Neutro
2024-09-06,10.24,9.77,9.30,9.62,0.11,Neutro
2024-09-09,10.29,9.74,9.20,11.19,0.00,Sobrevendido
2024-09-10,10.33,9.73,9.12,12.44,0.00,Sobrevendido
2024-09-11,10.46,9.67,8.88,16.34,0.00,Sobrevendido
2024-09-12,10.47,9.65,8.84,16.89,0.22,Neutro
2024-09-13,10.49,9.61,8.73,18.31,0.10,Neutro
2024-09-16,10.51,9.57,8.63,19.64,0.12,Neutro
2024-09-17,10.51,9.53,8.54,20.68,0.17,Neutro
2024-09-18,10.50,9.51,8.53,20.71,0.44,Neutro
2024-09-19,10.49,9.51,8.53,20.61,0.57,Neutro
2024-09-20,10.47,9.49,8.52,20.54,0.44,Neutro
2024-09-23,10.44,9.47,8.50,20.48,0.44,Neutro
2024-09-24,10.42,9.46,8.49,20.41,0.47,Neutro
2024-09-25,10.37,9.43,8.48,20.05,0.42,Neutro
2024-09-26,10.33,9.39,8.46,19.91,0.36,Neutro
2024-09-27,10.15,9.35,8.54,17.23,0.60,Neutro
2024-09-30,10.03,9.32,8.61,15.24,0.77,Neutro
2024-10-01,9.96,9.30,8.64,14.19,0.73,Neutro
2024-10-02,9.93,9.29,8.66,13.67,0.80,Neutro
2024-10-03,9.90,9.28,8.67,13.25,0.72,Neutro
2024-10-04,9.90,9.29,8.67,13.24,0.64,Neutro
2024-10-07,9.93,9.31,8.68,13.43,0.72,Neutro
2024-10-08,9.98,9.34,8.70,13.70,0.80,Neutro
2024-10-09,9.98,9.40,8.83,12.23,0.90,Neutro
2024-10-10,10.03,9.44,8.84,12.61,0.82,Neutro
2024-10-11,10.04,9.48,8.92,11.82,0.74,Neutro
2024-10-14,10.01,9.52,9.03,10.29,0.74,Neutro
2024-10-15,9.94,9.56,9.17,8.06,0.47,Neutro
2024-10-16,9.96,9.57,9.19,8.04,0.73,Neutro
2024-10-17,9.96,9.57,9.19,8.04,0.62,Neutro
2024-10-18,9.97,9.59,9.21,7.92,0.68,Neutro
2024-10-21,9.97,9.60,9.23,7.71,0.36,Neutro
2024-10-22,9.97,9.60,9.23,7.71,0.26,Neutro
2024-10-23,9.97,9.60,9.23,7.71,0.04,Neutro
2024-10-24,9.94,9.61,9.28,6.87,0.05,Neutro
2024-10-25,9.97,9.59,9.22,7.82,0.00,Sobrevendido
2024-10-28,9.97,9.57,9.18,8.25,0.13,Neutro
2024-10-29,9.97,9.56,9.15,8.58,0.21,Neutro
2024-10-30,9.96,9.54,9.11,8.91,0.18,Neutro
2024-10-31,9.97,9.52,9.07,9.45,0.16,Neutro
2024-11-01,9.97,9.51,9.05,9.67,0.25,Neutro
2024-11-04,9.97,9.50,9.04,9.79,0.35,Neutro
2024-11-05,9.95,9.49,9.04,9.58,0.62,Neutro
2024-11-06,10.06,9.51,8.97,11.46,1.00,Sobrecomprado
2024-11-07,10.06,9.52,8.97,11.45,0.82,Neutro
2024-11-08,10.06,9.51,8.97,11.46,0.65,Neutro
2024-11-11,10.07,9.52,8.96,11.66,0.80,Neutro
2024-11-12,10.07,9.52,8.96,11.66,0.51,Neutro
2024-11-13,10.07,9.52,8.96,11.66,0.71,Neutro
2024-11-14,10.06,9.51,8.96,11.56,0.56,Neutro
2024-11-15,10.07,9.51,8.96,11.67,0.75,Neutro
2024-11-18,10.07,9.52,8.96,11.66,0.51,Neutro
2024-11-19,10.10,9.54,8.97,11.85,0.73,Neutro
2024-11-20,10.10,9.54,8.97,11.85,0.26,Neutro
2024-11-21,10.14,9.51,8.88,13.24,0.01,Neutro
2024-11-22,10.15,9.51,8.87,13.46,0.20,Neutro
2024-11-25,10.15,9.51,8.88,13.35,0.36,Neutro
2024-11-26,10.16,9.50,8.85,13.78,0.23,Neutro
2024-11-27,10.17,9.49,8.81,14.33,0.15,Neutro
2024-11-29,10.17,9.49,8.82,14.22,0.32,Neutro
2024-12-02,10.17,9.49,8.81,14.33,0.28,Neutro
2024-12-03,10.17,9.49,8.81,14.33,0.45,Neutro
2024-12-04,10.27,9.52,8.77,15.75,0.94,Neutro
2024-12-05,10.15,9.48,8.81,14.14,0.43,Neutro
2024-12-06,10.10,9.45,8.80,13.76,0.35,Neutro
2024-12-09,10.08,9.44,8.80,13.56,0.56,Neutro
2024-12-10,10.07,9.44,8.80,13.46,0.76,Neutro
2024-12-11,10.06,9.43,8.80,13.36,0.52,Neutro
2024-12-12,10.02,9.41,8.79,13.08,0.36,Neutro
2024-12-13,10.04,9.41,8.79,13.28,0.72,Neutro
2024-12-16,10.00,9.40,8.80,12.77,0.60,Neutro
2024-12-17,9.99,9.39,8.79,12.78,0.48,Neutro
2024-12-18,9.93,9.36,8.79,12.18,0.34,Neutro
2024-12-19,9.94,9.36,8.79,12.28,0.49,Neutro
2024-12-20,9.97,9.35,8.73,13.26,0.00,Sobrevendido
2024-12-23,9.98,9.35,8.71,13.59,0.21,Neutro
2024-12-24,9.99,9.32,8.65,14.38,0.15,Neutro
2024-12-26,10.01,9.30,8.60,15.16,0.15,Neutro
2024-12-27,10.04,9.29,8.54,16.15,0.09,Neutro
2024-12-30,10.03,9.28,8.53,16.16,0.42,Neutro
2024-12-31,10.03,9.28,8.52,16.28,0.39,Neutro
2025-01-02,10.02,9.26,8.50,16.42,0.33,Neutro
2025-01-03,9.83,9.19,8.56,13.81,0.29,Neutro
2025-01-06,9.81,9.17,8.54,13.84,0.35,Neutro
2025-01-07,9.81,9.15,8.50,14.31,0.24,Neutro
2025-01-08,9.77,9.11,8.45,14.48,0.21,Neutro
2025-01-10,9.71,9.04,8.37,14.82,0.00,Sobrevendido
2025-01-13,9.66,9.00,8.34,14.67,0.22,Neutro
2025-01-14,9.66,8.96,8.26,15.63,0.11,Neutro
2025-01-15,9.53,8.91,8.29,13.92,0.31,Neutro
2025-01-16,9.45,8.85,8.25,13.56,0.10,Neutro
2025-01-17,9.38,8.80,8.23,13.06,0.15,Neutro
2025-01-21,9.34,8.79,8.24,12.51,0.62,Neutro
2025-01-22,9.25,8.75,8.24,11.55,0.20,Neutro
2025-01-23,9.25,8.74,8.22,11.79,0.27,Neutro
2025-01-24,9.23,8.71,8.20,11.82,0.29,Neutro
2025-01-27,9.22,8.69,8.16,12.20,0.20,Neutro
2025-01-28,9.22,8.67,8.11,12.81,0.21,Neutro
2025-01-29,9.22,8.64,8.07,13.30,0.17,Neutro
2025-01-30,9.15,8.60,8.05,12.79,0.19,Neutro
2025-01-31,9.08,8.55,8.02,12.40,0.10,Neutro
2025-02-03,9.02,8.51,8.00,11.98,0.21,Neutro
2025-02-04,8.96,8.49,8.02,11.08,0.46,Neutro
2025-02-05,8.88,8.47,8.05,9.80,0.67,Neutro
2025-02-06,8.83,8.45,8.07,8.99,0.58,Neutro
2025-02-07,8.80,8.44,8.08,8.53,0.44,Neutro
2025-02-10,8.80,8.44,8.09,8.41,0.55,Neutro
2025-02-11,8.78,8.43,8.09,8.18,0.49,Neutro
2025-02-12,8.78,8.43,8.07,8.43,0.24,Neutro
2025-02-13,8.79,8.43,8.07,8.54,0.89,Neutro
2025-02-14,8.79,8.43,8.07,8.54,0.50,Neutro
2025-02-18,8.79,8.42,8.06,8.67,0.29,Neutro
2025-02-19,8.68,8.39,8.10,6.91,0.33,Neutro
2025-02-20,8.70,8.40,8.10,7.14,0.83,Neutro
2025-02-21,8.69,8.39,8.08,7.27,0.23,Neutro
2025-02-24,8.68,8.38,8.07,7.28,0.38,Neutro
2025-02-25,8.68,8.37,8.07,7.28,0.46,Neutro
2025-02-26,8.69,8.38,8.07,7.40,0.68,Neutro
2025-02-27,8.69,8.38,8.07,7.40,0.32,Neutro
2025-02-28,8.69,8.39,8.08,7.27,0.44,Neutro
2025-03-03,8.68,8.40,8.12,6.67,0.39,Neutro
2025-03-04,8.73,8.38,8.03,8.35,0.00,Sobrevendido
2025-03-05,8.73,8.37,8.00,8.73,0.18,Neutro
2025-03-06,8.70,8.35,8.00,8.38,0.41,Neutro
2025-03-07,8.68,8.33,7.99,8.28,0.30,Neutro
2025-03-10,8.68,8.32,7.96,8.65,0.19,Neutro
2025-03-11,8.77,8.34,7.91,10.31,1.00,Sobrecomprado
2025-03-12,8.76,8.33,7.90,10.33,0.35,Neutro
2025-03-13,8.76,8.33,7.89,10.45,0.38,Neutro
2025-03-14,8.70,8.31,7.91,9.51,0.52,Neutro
2025-03-17,8.69,8.29,7.89,9.65,0.26,Neutro
2025-03-18,8.71,8.27,7.83,10.64,0.05,Neutro
2025-03-19,8.71,8.26,7.81,10.90,0.30,Neutro
