Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-02-27,,,,,,Neutro
2025-02-28,,,,,,Neutro
2025-03-03,,,,,,Neutro
2025-03-04,,,,,,Neutro
2025-03-05,,,,,,Neutro
2025-03-06,,,,,,Neutro
2025-03-07,,,,,,Neutro
2025-03-10,,,,,,Neutro
2025-03-11,,,,,,Neutro
2025-03-12,,,,,,Neutro
2025-03-13,,,,,,Neutro
2025-03-14,,,,,,Neutro
2025-03-17,,,,,,Neutro
2025-03-18,,,,,,Neutro
2025-03-19,,,,,,Neutro
2025-03-20,,,,,,Neutro
2025-03-21,,,,,,Neutro
2025-03-24,,,,,,Neutro
2025-03-25,,,,,,Neutro
2025-03-26,4.08,3.79,3.51,15.04,0.51,Neutro
2025-03-27,4.07,3.80,3.53,14.20,0.52,Neutro
2025-03-28,4.09,3.81,3.53,14.69,0.77,Neutro
2025-03-31,4.10,3.82,3.54,14.68,0.63,Neutro
2025-04-01,4.10,3.83,3.57,13.83,0.68,Neutro
2025-04-02,4.10,3.84,3.59,13.26,0.65,Neutro
2025-04-03,4.10,3.86,3.61,12.71,0.63,Neutro
2025-04-04,4.10,3.87,3.64,11.88,0.63,Neutro
2025-04-07,4.09,3.88,3.67,10.83,0.24,Neutro
2025-04-08,4.07,3.90,3.72,8.98,0.80,Neutro
2025-04-09,4.06,3.90,3.74,8.20,0.47,Neutro
2025-04-10,4.07,3.90,3.73,8.72,0.06,Neutro
2025-04-11,4.07,3.90,3.73,8.72,0.50,Neutro
2025-04-14,4.08,3.91,3.74,8.70,0.74,Neutro
2025-04-15,4.07,3.91,3.75,8.18,0.38,Neutro
2025-04-16,4.09,3.92,3.74,8.94,0.89,Neutro
2025-04-17,4.07,3.91,3.75,8.19,0.47,Neutro
2025-04-21,4.08,3.91,3.75,8.43,0.79,Neutro
2025-04-22,4.10,3.92,3.74,9.19,0.97,Neutro
2025-04-23,4.15,3.93,3.71,11.20,1.00,Sobrecomprado
2025-04-24,4.17,3.94,3.72,11.41,0.87,Neutro
2025-04-25,4.23,3.97,3.70,13.35,1.00,Sobrecomprado
2025-04-28,4.25,3.98,3.70,13.83,0.76,Neutro
2025-04-29,4.27,3.99,3.71,14.04,0.79,Neutro
2025-04-30,4.28,4.00,3.71,14.25,0.72,Neutro
2025-05-01,4.30,4.01,3.72,14.46,0.71,Neutro
2025-05-02,4.32,4.02,3.73,14.67,0.75,Neutro
2025-05-05,4.32,4.02,3.72,14.93,0.20,Neutro
2025-05-06,4.31,4.03,3.75,13.90,0.46,Neutro
2025-05-07,4.32,4.02,3.71,15.18,0.08,Neutro
2025-05-08,4.32,4.02,3.72,14.92,0.37,Neutro
2025-05-09,4.31,4.02,3.73,14.42,0.14,Neutro
2025-05-12,4.31,4.02,3.73,14.42,0.26,Neutro
2025-05-13,4.31,4.02,3.73,14.42,0.47,Neutro
2025-05-14,4.31,4.03,3.75,13.90,0.45,Neutro
2025-05-15,4.31,4.03,3.74,14.15,0.46,Neutro
2025-05-16,4.31,4.03,3.76,13.64,0.44,Neutro
2025-05-19,4.35,4.01,3.67,16.95,0.00,Sobrevendido
2025-05-20,4.45,3.97,3.49,24.19,0.00,Sobrevendido
2025-05-21,4.69,3.88,3.08,41.46,0.00,Sobrevendido
2025-05-22,4.87,3.79,2.71,56.99,0.00,Sobrevendido
2025-05-23,5.00,3.67,2.34,72.44,0.00,Sobrevendido
2025-05-27,5.13,3.55,1.96,89.31,0.00,Sobrevendido
2025-05-28,5.15,3.44,1.73,99.42,0.07,Neutro
2025-05-29,5.08,3.40,1.72,98.84,0.47,Neutro
2025-05-30,4.99,3.34,1.68,99.16,0.37,Neutro
2025-06-02,4.89,3.26,1.64,99.54,0.33,Neutro
2025-06-03,4.84,3.20,1.55,102.94,0.28,Neutro
2025-06-04,4.74,3.14,1.53,102.34,0.40,Neutro
2025-06-05,4.67,3.08,1.48,103.69,0.34,Neutro
2025-06-06,4.57,3.02,1.47,102.62,0.44,Neutro
2025-06-09,4.47,2.96,1.45,101.98,0.39,Neutro
2025-06-10,4.36,2.91,1.46,99.74,0.46,Neutro
2025-06-11,4.21,2.85,1.50,95.05,0.51,Neutro
2025-06-12,4.04,2.80,1.55,89.02,0.55,Neutro
2025-06-13,3.84,2.73,1.63,80.85,0.50,Neutro
2025-06-16,3.60,2.66,1.73,70.21,0.47,Neutro
2025-06-17,3.43,2.61,1.79,62.81,0.46,Neutro
2025-06-18,3.35,2.58,1.81,59.66,0.54,Neutro
2025-06-20,3.35,2.58,1.82,59.22,0.47,Neutro
2025-06-23,3.35,2.59,1.83,58.66,0.37,Neutro
2025-06-24,3.31,2.62,1.92,53.11,0.39,Neutro
2025-06-25,3.21,2.65,2.08,42.69,0.17,Neutro
2025-06-26,3.16,2.66,2.17,37.16,0.13,Neutro
2025-06-27,3.03,2.61,2.20,31.75,0.13,Neutro
2025-06-30,3.00,2.58,2.16,32.55,0.08,Neutro
2025-07-01,3.03,2.55,2.07,37.68,0.00,Sobrevendido
2025-07-02,3.07,2.52,1.97,43.62,0.00,Sobrevendido
2025-07-03,3.08,2.47,1.87,48.92,0.00,Sobrevendido
2025-07-07,3.13,2.43,1.72,58.06,0.00,Sobrevendido
2025-07-08,3.14,2.37,1.60,65.08,0.00,Sobrevendido
2025-07-09,3.13,2.32,1.51,69.78,0.13,Neutro
2025-07-10,3.09,2.27,1.45,72.33,0.16,Neutro
2025-07-11,3.01,2.21,1.42,71.80,0.25,Neutro
2025-07-14,2.90,2.17,1.45,66.76,0.43,Neutro
2025-07-15,2.81,2.14,1.46,63.11,0.45,Neutro
2025-07-16,2.75,2.11,1.47,60.56,0.48,Neutro
2025-07-17,2.70,2.09,1.49,57.83,0.53,Neutro
2025-07-18,2.62,2.07,1.52,53.13,0.62,Neutro
2025-07-21,2.56,2.05,1.54,49.73,0.60,Neutro
2025-07-22,2.52,2.04,1.55,47.67,0.54,Neutro
2025-07-23,2.45,2.01,1.57,43.77,0.45,Neutro
2025-07-24,2.42,1.99,1.56,43.22,0.35,Neutro
2025-07-25,2.37,1.97,1.56,41.18,0.35,Neutro
2025-07-28,2.32,1.95,1.57,38.55,0.41,Neutro
2025-07-29,2.28,1.92,1.57,36.94,0.27,Neutro
2025-07-30,2.27,1.91,1.55,37.75,0.29,Neutro
2025-07-31,2.26,1.90,1.54,37.87,0.39,Neutro
2025-08-01,2.26,1.89,1.52,39.08,0.24,Neutro
2025-08-04,2.26,1.90,1.54,37.95,0.26,Neutro
2025-08-05,2.24,1.91,1.58,34.56,0.39,Neutro
2025-08-06,2.24,1.91,1.59,33.95,0.35,Neutro
2025-08-07,2.24,1.93,1.62,32.16,0.60,Neutro
2025-08-08,2.24,1.93,1.63,31.55,0.48,Neutro
2025-08-11,2.24,1.93,1.63,31.55,0.72,Neutro
2025-08-12,2.23,1.93,1.63,31.14,0.52,Neutro
2025-08-13,2.21,1.92,1.63,30.25,0.47,Neutro
2025-08-14,2.19,1.91,1.63,29.32,0.63,Neutro
2025-08-15,2.14,1.90,1.66,25.32,0.54,Neutro
2025-08-18,2.09,1.88,1.68,21.76,0.59,Neutro
2025-08-19,2.07,1.88,1.69,20.24,0.63,Neutro
2025-08-20,2.06,1.87,1.69,19.74,0.59,Neutro
2025-08-21,2.08,1.88,1.69,20.73,0.79,Neutro
2025-08-22,2.11,1.89,1.68,22.70,0.95,Neutro
2025-08-25,2.14,1.91,1.67,24.65,0.98,Neutro
2025-08-26,2.18,1.93,1.67,26.46,1.00,Neutro
2025-08-27,2.21,1.95,1.68,27.21,0.92,Neutro
2025-08-28,2.26,1.97,1.68,29.46,0.95,Neutro
2025-08-29,2.27,1.99,1.72,27.60,0.85,Neutro
2025-09-02,2.32,2.03,1.73,29.13,1.00,Sobrecomprado
2025-09-03,2.36,2.05,1.74,30.24,0.95,Neutro
2025-09-04,2.39,2.08,1.76,30.35,0.90,Neutro
2025-09-05,2.42,2.09,1.76,31.55,0.85,Neutro
