Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-01-22,,,,,,Neutro
2025-01-23,,,,,,Neutro
2025-01-24,,,,,,Neutro
2025-01-27,,,,,,Neutro
2025-01-28,,,,,,Neutro
2025-01-29,,,,,,Neutro
2025-01-30,,,,,,Neutro
2025-01-31,,,,,,Neutro
2025-02-03,,,,,,Neutro
2025-02-04,,,,,,Neutro
2025-02-05,,,,,,Neutro
2025-02-06,,,,,,Neutro
2025-02-07,,,,,,Neutro
2025-02-10,,,,,,Neutro
2025-02-11,,,,,,Neutro
2025-02-12,,,,,,Neutro
2025-02-13,,,,,,Neutro
2025-02-14,,,,,,Neutro
2025-02-18,,,,,,Neutro
2025-02-19,63.30,33.45,3.60,178.48,0.64,Neutro
2025-02-20,62.48,35.35,8.22,153.48,0.66,Neutro
2025-02-21,62.89,37.22,11.55,137.95,0.75,Neutro
2025-02-24,66.03,40.26,14.48,128.06,1.00,Sobrecomprado
2025-02-25,64.22,42.41,20.59,102.88,0.73,Neutro
2025-02-26,63.25,44.56,25.87,83.89,0.86,Neutro
2025-02-27,66.75,45.44,24.14,93.76,1.00,Sobrecomprado
2025-02-28,70.22,47.13,24.04,97.99,0.97,Neutro
2025-03-03,74.56,49.51,24.46,101.20,1.00,Sobrecomprado
2025-03-04,77.92,51.74,25.56,101.21,0.96,Neutro
2025-03-05,79.60,53.36,27.12,98.35,0.80,Neutro
2025-03-06,79.69,54.54,29.38,92.25,0.61,Neutro
2025-03-07,79.39,55.28,31.16,87.25,0.48,Neutro
2025-03-10,79.31,55.52,31.74,85.68,0.39,Neutro
2025-03-11,79.17,55.83,32.50,83.59,0.39,Neutro
2025-03-12,78.77,56.32,33.86,79.75,0.38,Neutro
2025-03-13,78.71,56.50,34.28,78.64,0.38,Neutro
2025-03-14,78.72,56.54,34.36,78.45,0.42,Neutro
2025-03-17,79.29,57.54,35.80,75.58,0.67,Neutro
2025-03-18,80.42,59.05,37.67,72.40,0.80,Neutro
2025-03-19,89.72,62.10,34.47,88.97,1.00,Sobrecomprado
2025-03-20,98.62,65.35,32.07,101.84,1.00,Sobrecomprado
2025-03-21,106.29,68.35,30.41,111.02,1.00,Sobrecomprado
2025-03-24,108.77,69.45,30.13,113.23,0.78,Neutro
2025-03-25,111.98,71.68,31.38,112.45,0.81,Neutro
2025-03-26,116.88,74.14,31.41,115.28,0.89,Neutro
2025-03-27,120.05,75.80,31.55,116.76,0.78,Neutro
2025-03-28,122.02,77.11,32.20,116.49,0.70,Neutro
2025-03-31,122.91,77.70,32.49,116.37,0.62,Neutro
2025-04-01,124.37,78.60,32.82,116.48,0.67,Neutro
2025-04-02,126.00,79.90,33.80,115.40,0.66,Neutro
2025-04-03,128.19,82.02,35.85,112.58,0.72,Neutro
2025-04-04,128.83,84.16,39.49,106.16,0.64,Neutro
2025-04-07,128.39,86.45,44.51,97.03,0.61,Neutro
2025-04-08,127.19,88.66,50.13,86.92,0.58,Neutro
2025-04-09,125.17,90.89,56.61,75.43,0.57,Neutro
2025-04-10,122.70,93.53,64.36,62.38,0.68,Neutro
2025-04-11,118.82,96.24,73.67,46.91,0.74,Neutro
2025-04-14,118.43,98.95,79.47,39.37,1.00,Sobrecomprado
2025-04-15,124.67,102.25,79.83,43.85,1.00,Sobrecomprado
2025-04-16,127.09,103.15,79.21,46.42,0.87,Neutro
2025-04-17,127.88,103.47,79.05,47.19,0.74,Neutro
2025-04-21,127.42,103.19,78.96,46.96,0.53,Neutro
2025-04-22,127.38,103.80,80.21,45.45,0.49,Neutro
2025-04-23,127.49,103.60,79.70,46.13,0.28,Neutro
2025-04-24,127.14,103.28,79.43,46.19,0.45,Neutro
2025-04-25,127.17,102.87,78.56,47.26,0.29,Neutro
2025-04-28,127.24,102.75,78.25,47.68,0.29,Neutro
2025-04-29,127.14,102.82,78.50,47.31,0.24,Neutro
2025-04-30,127.38,102.57,77.75,48.39,0.22,Neutro
2025-05-01,127.54,102.33,77.11,49.28,0.26,Neutro
2025-05-02,127.51,101.70,75.90,50.75,0.27,Neutro
2025-05-05,127.92,101.10,74.28,53.06,0.20,Neutro
2025-05-06,129.11,100.11,71.11,57.94,0.09,Neutro
2025-05-07,133.42,98.11,62.81,71.97,0.00,Sobrevendido
2025-05-08,135.92,96.21,56.50,82.55,0.01,Neutro
2025-05-09,136.07,94.29,52.51,88.62,0.16,Neutro
2025-05-12,134.93,92.59,50.25,91.46,0.27,Neutro
2025-05-13,131.46,90.49,49.52,90.55,0.34,Neutro
2025-05-14,122.16,87.79,53.42,78.30,0.44,Neutro
2025-05-15,116.78,86.15,55.53,71.10,0.53,Neutro
2025-05-16,112.50,84.94,57.37,64.91,0.61,Neutro
2025-05-19,110.68,84.37,58.06,62.37,0.67,Neutro
2025-05-20,108.40,83.59,58.79,59.35,0.59,Neutro
2025-05-21,107.78,82.27,56.75,62.03,0.19,Neutro
2025-05-22,105.51,80.46,55.40,62.28,0.19,Neutro
2025-05-23,105.10,78.67,52.24,67.19,0.09,Neutro
2025-05-27,103.84,77.08,50.32,69.44,0.19,Neutro
2025-05-28,102.51,75.64,48.77,71.05,0.24,Neutro
2025-05-29,101.31,74.11,46.91,73.40,0.21,Neutro
2025-05-30,99.83,72.29,44.76,76.18,0.16,Neutro
2025-06-02,98.71,70.07,41.43,81.74,0.07,Neutro
2025-06-03,97.81,68.13,38.45,87.13,0.13,Neutro
2025-06-04,97.63,66.62,35.60,93.11,0.17,Neutro
2025-06-05,98.46,65.99,33.52,98.41,0.14,Neutro
2025-06-06,98.53,66.27,34.01,97.37,0.45,Neutro
2025-06-09,98.47,66.20,33.93,97.49,0.47,Neutro
2025-06-10,97.74,65.38,33.02,98.99,0.37,Neutro
2025-06-11,96.46,64.38,32.30,99.66,0.38,Neutro
2025-06-12,93.91,62.80,31.69,99.07,0.33,Neutro
2025-06-13,90.07,60.89,31.71,95.85,0.31,Neutro
2025-06-16,84.88,58.65,32.42,89.44,0.26,Neutro
2025-06-17,77.39,56.39,35.39,74.48,0.30,Neutro
2025-06-18,69.58,54.31,39.05,56.21,0.24,Neutro
2025-06-20,67.92,53.24,38.56,55.14,0.22,Neutro
2025-06-23,66.52,52.12,37.72,55.26,0.16,Neutro
2025-06-24,66.00,51.60,37.19,55.84,0.33,Neutro
2025-06-25,64.87,51.10,37.33,53.90,0.48,Neutro
2025-06-26,63.35,50.32,37.29,51.79,0.33,Neutro
2025-06-27,62.48,49.97,37.47,50.05,0.55,Neutro
2025-06-30,62.25,49.86,37.46,49.72,0.56,Neutro
2025-07-01,62.26,50.00,37.74,49.04,0.44,Neutro
2025-07-02,62.25,50.07,37.89,48.65,0.39,Neutro
2025-07-03,62.31,49.98,37.65,49.34,0.26,Neutro
2025-07-07,62.12,50.22,38.32,47.39,0.38,Neutro
2025-07-08,59.94,49.64,39.34,41.50,0.58,Neutro
2025-07-09,57.19,49.15,41.10,32.74,0.83,Neutro
2025-07-10,59.08,49.46,39.84,38.90,1.00,Sobrecomprado
2025-07-11,61.80,49.94,38.07,47.52,1.00,Sobrecomprado
2025-07-14,63.42,50.41,37.41,51.59,0.95,Neutro
2025-07-15,64.47,50.88,37.30,53.40,0.81,Neutro
2025-07-16,66.80,51.87,36.94,57.57,0.97,Neutro
2025-07-17,68.90,52.79,36.68,61.03,0.92,Neutro
2025-07-18,69.80,53.54,37.27,60.76,0.74,Neutro
2025-07-21,69.97,54.14,38.32,58.46,0.59,Neutro
2025-07-22,69.66,54.83,40.00,54.09,0.54,Neutro
