Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-05-03,9.91,9.85,9.79,1.22,1.00,Sobrecomprado
2019-05-06,9.92,9.86,9.79,1.32,1.00,Neutro
2019-05-07,9.93,9.86,9.79,1.42,0.86,Neutro
2019-05-08,9.93,9.86,9.80,1.32,0.85,Neutro
2019-05-09,9.94,9.87,9.80,1.42,0.86,Neutro
2019-05-10,9.94,9.88,9.81,1.32,0.85,Neutro
2019-05-13,9.95,9.88,9.81,1.42,0.79,Neutro
2019-05-14,9.95,9.88,9.81,1.42,0.79,Neutro
2019-05-15,9.97,9.89,9.81,1.62,1.00,Neutro
2019-05-16,9.99,9.90,9.81,1.82,1.00,Sobrecomprado
2019-05-17,9.99,9.90,9.81,1.82,0.72,Neutro
2019-05-20,9.99,9.91,9.82,1.72,0.71,Neutro
2019-05-21,9.99,9.91,9.83,1.61,0.56,Neutro
2019-05-22,9.99,9.91,9.84,1.51,0.53,Neutro
2019-05-23,9.99,9.91,9.84,1.51,0.67,Neutro
2019-05-24,10.00,9.92,9.84,1.61,0.81,Neutro
2019-05-28,10.00,9.92,9.85,1.51,0.80,Neutro
2019-05-29,10.00,9.93,9.87,1.31,0.77,Neutro
2019-05-30,10.00,9.94,9.88,1.21,0.75,Neutro
2019-05-31,9.99,9.94,9.89,1.01,0.50,Neutro
2019-06-03,9.99,9.94,9.89,1.01,0.30,Neutro
2019-06-04,10.00,9.94,9.89,1.11,1.00,Neutro
2019-06-05,10.00,9.95,9.89,1.11,0.64,Neutro
2019-06-06,10.01,9.95,9.89,1.21,0.92,Neutro
2019-06-07,10.02,9.95,9.89,1.31,0.85,Neutro
2019-06-10,10.02,9.96,9.90,1.21,0.83,Neutro
2019-06-11,10.02,9.96,9.90,1.20,0.58,Neutro
2019-06-12,10.02,9.96,9.91,1.10,0.45,Neutro
2019-06-13,10.02,9.96,9.91,1.10,0.82,Neutro
2019-06-14,10.02,9.96,9.91,1.10,0.82,Neutro
2019-06-17,10.03,9.97,9.91,1.20,0.75,Neutro
2019-06-18,10.03,9.97,9.91,1.20,0.75,Neutro
2019-06-19,10.03,9.97,9.92,1.10,0.73,Neutro
2019-06-20,10.03,9.98,9.93,1.00,0.70,Neutro
2019-06-21,10.03,9.98,9.93,1.00,0.40,Neutro
2019-06-24,10.03,9.98,9.93,1.00,0.80,Neutro
2019-06-25,10.03,9.98,9.93,1.00,0.80,Neutro
2019-06-26,10.03,9.98,9.94,0.90,0.56,Neutro
2019-06-27,10.04,9.99,9.94,1.00,0.70,Neutro
2019-06-28,10.04,9.99,9.94,1.00,0.70,Neutro
2019-07-01,10.03,9.99,9.96,0.70,0.29,Neutro
2019-07-02,10.03,10.00,9.96,0.70,1.00,Sobrecomprado
2019-07-03,10.09,10.01,9.92,1.70,1.00,Sobrecomprado
2019-07-05,10.11,10.01,9.91,2.00,1.00,Sobrecomprado
2019-07-08,10.12,10.02,9.91,2.10,0.81,Neutro
2019-07-09,10.13,10.02,9.91,2.20,0.77,Neutro
2019-07-10,10.13,10.02,9.92,2.10,0.38,Neutro
2019-07-11,10.13,10.02,9.92,2.09,0.48,Neutro
2019-07-12,10.13,10.03,9.92,2.09,0.48,Neutro
2019-07-15,10.13,10.03,9.93,1.99,0.45,Neutro
2019-07-16,10.13,10.03,9.92,2.09,0.33,Neutro
2019-07-17,10.13,10.03,9.92,2.09,0.29,Neutro
2019-07-18,10.13,10.02,9.92,2.09,0.33,Neutro
2019-07-19,10.13,10.02,9.92,2.09,0.33,Neutro
2019-07-22,10.13,10.03,9.93,1.99,0.60,Neutro
2019-07-23,10.13,10.03,9.93,1.99,0.60,Neutro
2019-07-24,10.13,10.03,9.93,1.99,0.30,Neutro
2019-07-25,10.13,10.03,9.93,1.99,0.30,Neutro
2019-07-26,10.13,10.03,9.92,2.09,0.33,Neutro
2019-07-29,10.13,10.03,9.92,2.09,0.33,Neutro
2019-07-30,10.13,10.03,9.92,2.09,0.33,Neutro
2019-07-31,10.13,10.03,9.92,2.09,0.33,Neutro
2019-08-01,10.10,10.02,9.93,1.70,0.35,Neutro
2019-08-02,10.07,10.01,9.95,1.20,0.58,Neutro
2019-08-05,10.06,10.01,9.95,1.10,0.64,Neutro
2019-08-06,10.05,10.00,9.96,0.90,0.67,Neutro
2019-08-07,10.05,10.01,9.96,0.90,0.67,Neutro
2019-08-08,10.05,10.01,9.96,0.90,0.67,Neutro
2019-08-09,10.08,10.01,9.94,1.40,1.00,Sobrecomprado
2019-08-12,10.10,10.02,9.93,1.70,1.00,Sobrecomprado
2019-08-13,10.13,10.02,9.92,2.09,1.00,Sobrecomprado
2019-08-14,10.15,10.03,9.92,2.29,1.00,Sobrecomprado
2019-08-15,10.18,10.04,9.91,2.69,1.00,Neutro
2019-08-16,10.20,10.05,9.91,2.88,0.93,Neutro
2019-08-19,10.22,10.06,9.90,3.18,0.91,Neutro
2019-08-20,10.23,10.07,9.90,3.28,0.88,Neutro
2019-08-21,10.25,10.08,9.91,3.37,0.82,Neutro
2019-08-22,10.26,10.09,9.91,3.47,0.80,Neutro
2019-08-23,10.27,10.10,9.92,3.47,0.77,Neutro
2019-08-26,10.27,10.11,9.94,3.27,0.70,Neutro
2019-08-27,10.28,10.11,9.95,3.26,0.67,Neutro
2019-08-28,10.28,10.12,9.97,3.06,0.65,Neutro
2019-08-29,10.27,10.13,9.99,2.76,0.71,Neutro
2019-08-30,10.27,10.14,10.01,2.56,0.69,Neutro
2019-09-03,10.27,10.15,10.03,2.36,0.67,Neutro
2019-09-04,10.26,10.16,10.05,2.07,0.67,Neutro
2019-09-05,10.25,10.17,10.09,1.57,0.62,Neutro
2019-09-06,10.22,10.18,10.13,0.88,0.67,Neutro
2019-09-09,10.21,10.18,10.14,0.69,0.71,Neutro
2019-09-10,10.20,10.18,10.16,0.39,0.25,Neutro
2019-09-11,10.20,10.18,10.16,0.39,1.00,Neutro
2019-09-12,10.20,10.19,10.17,0.29,1.00,Neutro
2019-09-13,10.21,10.19,10.17,0.39,0.75,Neutro
2019-09-16,10.21,10.19,10.17,0.39,1.00,Neutro
2019-09-17,10.21,10.19,10.17,0.39,1.00,Neutro
2019-09-18,10.21,10.19,10.17,0.39,0.75,Neutro
2019-09-19,10.22,10.19,10.17,0.49,0.60,Neutro
2019-09-20,10.22,10.19,10.17,0.49,0.60,Neutro
2019-09-23,10.23,10.19,10.16,0.69,1.00,Sobrecomprado
2019-09-24,10.24,10.20,10.16,0.78,1.00,Sobrecomprado
2019-09-25,10.25,10.20,10.16,0.88,1.00,Neutro
2019-09-26,10.25,10.21,10.16,0.88,1.00,Neutro
2019-09-27,10.26,10.21,10.16,0.98,0.90,Neutro
2019-09-30,10.28,10.22,10.15,1.27,1.00,Sobrecomprado
2019-10-01,10.29,10.22,10.15,1.37,0.86,Neutro
2019-10-02,10.30,10.22,10.15,1.47,0.80,Neutro
2019-10-03,10.30,10.23,10.15,1.47,0.80,Neutro
2019-10-04,10.30,10.23,10.16,1.37,0.43,Neutro
2019-10-07,10.30,10.23,10.16,1.37,0.43,Neutro
2019-10-08,10.30,10.24,10.17,1.27,0.77,Neutro
2019-10-09,10.30,10.24,10.17,1.27,0.77,Neutro
2019-10-10,10.31,10.24,10.18,1.27,0.69,Neutro
2019-10-11,10.31,10.25,10.18,1.27,0.69,Neutro
2019-10-14,10.31,10.25,10.19,1.17,0.67,Neutro
2019-10-15,10.31,10.25,10.19,1.17,0.33,Neutro
2019-10-16,10.31,10.25,10.20,1.07,0.27,Neutro
2019-10-17,10.30,10.25,10.20,0.98,0.40,Neutro
2019-10-18,10.31,10.25,10.19,1.17,0.00,Sobrevendido
2019-10-21,10.32,10.25,10.18,1.37,0.00,Neutro
2019-10-22,10.32,10.24,10.17,1.46,0.07,Neutro
2019-10-23,10.32,10.24,10.17,1.46,0.33,Neutro
2019-10-24,10.32,10.24,10.16,1.56,0.31,Neutro
2019-10-25,10.32,10.24,10.16,1.56,0.50,Neutro
2019-10-28,10.31,10.24,10.17,1.37,0.71,Neutro
2019-10-29,10.31,10.24,10.17,1.37,0.57,Neutro
2019-10-30,10.30,10.24,10.17,1.27,0.62,Neutro
2019-10-31,10.30,10.23,10.16,1.37,0.29,Neutro
2019-11-01,10.30,10.24,10.17,1.27,0.77,Neutro
2019-11-04,10.31,10.24,10.17,1.37,0.71,Neutro
2019-11-05,10.31,10.24,10.17,1.37,0.71,Neutro
2019-11-06,10.31,10.24,10.17,1.37,0.79,Neutro
2019-11-07,10.31,10.24,10.17,1.37,0.71,Neutro
2019-11-08,10.31,10.24,10.17,1.37,0.57,Neutro
2019-11-11,10.31,10.24,10.17,1.37,0.57,Neutro
2019-11-12,10.31,10.24,10.17,1.37,0.57,Neutro
2019-11-13,10.31,10.24,10.17,1.37,0.57,Neutro
2019-11-14,10.31,10.24,10.17,1.37,0.64,Neutro
2019-11-15,10.30,10.24,10.18,1.17,0.67,Neutro
2019-11-18,10.30,10.25,10.20,0.98,0.60,Neutro
2019-11-19,10.30,10.25,10.21,0.88,1.00,Neutro
2019-11-20,10.31,10.26,10.21,0.97,0.90,Neutro
2019-11-21,10.31,10.26,10.22,0.88,0.89,Neutro
2019-11-22,10.31,10.27,10.22,0.88,0.89,Neutro
2019-11-25,10.32,10.26,10.21,1.07,0.00,Sobrevendido
2019-11-26,10.32,10.26,10.20,1.17,0.00,Neutro
2019-11-27,10.33,10.26,10.20,1.27,0.69,Neutro
2019-11-29,10.33,10.27,10.20,1.27,1.00,Neutro
2019-12-02,10.33,10.27,10.20,1.27,0.77,Neutro
2019-12-03,10.56,10.30,10.03,5.15,1.00,Sobrecomprado
2019-12-04,10.60,10.31,10.02,5.62,0.97,Neutro
2019-12-05,10.61,10.32,10.03,5.62,0.64,Neutro
2019-12-06,10.61,10.32,10.03,5.62,0.48,Neutro
2019-12-09,10.62,10.32,10.03,5.71,0.47,Neutro
2019-12-10,10.62,10.33,10.04,5.62,0.47,Neutro
2019-12-11,10.62,10.33,10.04,5.61,0.47,Neutro
2019-12-12,10.62,10.33,10.05,5.52,0.46,Neutro
2019-12-13,10.62,10.34,10.05,5.51,0.46,Neutro
2019-12-16,10.62,10.34,10.06,5.42,0.45,Neutro
2019-12-17,10.62,10.34,10.06,5.42,0.46,Neutro
2019-12-18,10.62,10.34,10.07,5.32,0.49,Neutro
2019-12-19,10.62,10.35,10.07,5.32,0.51,Neutro
2019-12-20,10.63,10.35,10.07,5.41,0.68,Neutro
2019-12-23,10.64,10.36,10.08,5.40,0.66,Neutro
2019-12-24,10.64,10.37,10.10,5.21,0.56,Neutro
2019-12-26,10.64,10.38,10.12,5.01,0.54,Neutro
2019-12-27,10.64,10.39,10.13,4.91,0.53,Neutro
2019-12-30,10.64,10.39,10.14,4.81,0.52,Neutro
2019-12-31,10.65,10.40,10.14,4.91,0.51,Neutro
2020-01-02,10.51,10.37,10.23,2.70,0.61,Neutro
2020-01-03,10.53,10.38,10.22,2.99,1.00,Sobrecomprado
2020-01-06,10.57,10.39,10.20,3.56,1.00,Sobrecomprado
2020-01-07,10.61,10.40,10.19,4.04,1.00,Sobrecomprado
2020-01-08,10.63,10.41,10.20,4.13,0.86,Neutro
2020-01-09,10.65,10.43,10.20,4.32,0.82,Neutro
2020-01-10,10.67,10.44,10.21,4.41,0.80,Neutro
2020-01-13,10.68,10.45,10.23,4.30,0.78,Neutro
2020-01-14,10.69,10.47,10.25,4.20,0.68,Neutro
2020-01-15,10.69,10.48,10.27,4.01,0.67,Neutro
2020-01-16,10.69,10.49,10.29,3.81,0.78,Neutro
2020-01-17,10.70,10.51,10.31,3.71,0.74,Neutro
2020-01-21,10.70,10.52,10.33,3.52,0.73,Neutro
2020-01-22,10.72,10.53,10.34,3.61,0.89,Neutro
2020-01-23,10.73,10.54,10.34,3.70,0.67,Neutro
2020-01-24,10.73,10.55,10.36,3.51,0.68,Neutro
2020-01-27,10.73,10.56,10.39,3.22,0.56,Neutro
2020-01-28,10.72,10.57,10.41,2.93,0.61,Neutro
2020-01-29,10.72,10.57,10.41,2.93,0.00,Neutro
2020-01-30,10.72,10.58,10.44,2.65,0.89,Neutro
2020-01-31,10.72,10.60,10.48,2.26,0.92,Neutro
2020-02-03,10.72,10.60,10.48,2.26,0.63,Neutro
2020-02-04,10.72,10.59,10.46,2.45,0.19,Neutro
2020-02-05,10.73,10.60,10.46,2.55,0.89,Neutro
2020-02-06,10.74,10.60,10.46,2.64,0.86,Neutro
2020-02-07,10.76,10.61,10.46,2.83,0.80,Neutro
2020-02-10,10.77,10.61,10.46,2.92,0.77,Neutro
2020-02-11,10.77,10.62,10.46,2.92,0.45,Neutro
2020-02-12,10.77,10.62,10.47,2.83,0.43,Neutro
2020-02-13,10.79,10.63,10.47,3.01,0.97,Neutro
2020-02-14,10.82,10.64,10.46,3.38,0.92,Neutro
2020-02-18,10.84,10.65,10.46,3.57,0.87,Neutro
2020-02-19,10.87,10.66,10.46,3.85,0.93,Neutro
2020-02-20,10.89,10.67,10.45,4.12,0.91,Neutro
2020-02-21,10.91,10.68,10.45,4.31,0.85,Neutro
2020-02-24,10.93,10.69,10.45,4.49,0.81,Neutro
2020-02-25,10.94,10.70,10.47,4.39,0.68,Neutro
2020-02-26,10.94,10.71,10.48,4.29,0.61,Neutro
2020-02-27,10.91,10.73,10.54,3.45,0.59,Neutro
2020-02-28,10.91,10.73,10.54,3.45,0.38,Neutro
2020-03-02,10.91,10.73,10.54,3.45,0.38,Neutro
2020-03-03,10.92,10.72,10.53,3.64,0.15,Neutro
2020-03-04,10.91,10.73,10.55,3.36,0.11,Neutro
2020-03-05,10.91,10.72,10.54,3.45,0.14,Neutro
2020-03-06,10.91,10.72,10.52,3.64,0.18,Neutro
2020-03-09,10.92,10.71,10.51,3.83,0.20,Neutro
2020-03-10,10.92,10.71,10.50,3.92,0.21,Neutro
2020-03-11,10.93,10.70,10.48,4.20,0.07,Neutro
2020-03-12,10.98,10.68,10.39,5.52,0.00,Sobrevendido
2020-03-13,11.02,10.66,10.29,6.85,0.00,Sobrevendido
2020-03-16,11.12,10.61,10.10,9.61,0.00,Sobrevendido
2020-03-17,11.11,10.58,10.05,10.02,0.19,Neutro
2020-03-18,11.09,10.55,10.00,10.34,0.13,Neutro
2020-03-19,11.07,10.51,9.96,10.56,0.17,Neutro
2020-03-20,11.03,10.48,9.93,10.50,0.25,Neutro
2020-03-23,11.00,10.44,9.87,10.83,0.11,Neutro
2020-03-24,10.96,10.40,9.84,10.77,0.21,Neutro
2020-03-25,10.91,10.37,9.83,10.41,0.31,Neutro
2020-03-26,10.86,10.34,9.83,9.96,0.39,Neutro
2020-03-27,10.81,10.32,9.83,9.49,0.43,Neutro
2020-03-30,10.76,10.30,9.84,8.93,0.50,Neutro
2020-03-31,10.73,10.28,9.84,8.65,0.38,Neutro
2020-04-01,10.69,10.27,9.85,8.18,0.48,Neutro
2020-04-02,10.64,10.25,9.86,7.61,0.50,Neutro
2020-04-03,10.60,10.24,9.88,7.03,0.65,Neutro
2020-04-06,10.55,10.23,9.90,6.36,0.69,Neutro
2020-04-07,10.50,10.21,9.93,5.58,0.74,Neutro
2020-04-08,10.46,10.21,9.95,5.00,0.78,Neutro
2020-04-09,10.48,10.21,9.94,5.29,0.85,Neutro
2020-04-13,10.50,10.22,9.94,5.48,0.82,Neutro
2020-04-14,10.48,10.25,10.02,4.49,0.83,Neutro
2020-04-15,10.50,10.26,10.02,4.68,0.79,Neutro
2020-04-16,10.50,10.27,10.04,4.48,0.57,Neutro
2020-04-17,10.52,10.28,10.05,4.57,0.83,Neutro
2020-04-20,10.55,10.30,10.04,4.95,0.94,Neutro
2020-04-21,10.56,10.33,10.09,4.55,0.98,Neutro
2020-04-22,10.59,10.35,10.12,4.54,1.00,Sobrecomprado
2020-04-23,10.62,10.37,10.13,4.72,0.96,Neutro
2020-04-24,10.64,10.39,10.14,4.81,0.92,Neutro
2020-04-27,10.66,10.41,10.16,4.80,0.74,Neutro
2020-04-28,10.68,10.42,10.16,4.99,0.87,Neutro
2020-04-29,10.72,10.45,10.18,5.17,1.00,Sobrecomprado
2020-04-30,10.74,10.47,10.20,5.16,0.87,Neutro
2020-05-01,10.77,10.50,10.22,5.24,0.96,Neutro
2020-05-04,10.80,10.51,10.23,5.42,0.82,Neutro
2020-05-05,10.82,10.53,10.25,5.41,0.79,Neutro
2020-05-06,10.81,10.54,10.27,5.12,0.56,Neutro
2020-05-07,10.83,10.56,10.29,5.11,0.83,Neutro
2020-05-08,10.85,10.58,10.31,5.10,0.80,Neutro
2020-05-11,10.85,10.59,10.33,4.91,0.71,Neutro
2020-05-12,10.85,10.60,10.36,4.62,0.49,Neutro
2020-05-13,10.84,10.61,10.39,4.24,0.47,Neutro
2020-05-14,10.85,10.64,10.43,3.95,1.00,Sobrecomprado
2020-05-15,10.85,10.66,10.47,3.56,0.82,Neutro
2020-05-18,10.87,10.67,10.48,3.65,0.85,Neutro
2020-05-19,10.90,10.69,10.48,3.93,1.00,Neutro
2020-05-20,10.93,10.71,10.48,4.20,0.96,Neutro
2020-05-21,10.98,10.73,10.47,4.75,1.00,Sobrecomprado
2020-05-22,11.02,10.75,10.47,5.12,0.95,Neutro
2020-05-26,11.04,10.77,10.50,5.01,0.93,Neutro
2020-05-27,11.06,10.79,10.51,5.10,0.80,Neutro
2020-05-28,11.09,10.80,10.51,5.37,0.84,Neutro
2020-05-29,12.13,10.94,9.74,21.85,1.00,Sobrecomprado
2020-06-01,12.91,11.10,9.29,32.62,1.00,Sobrecomprado
2020-06-02,13.48,11.26,9.05,39.33,1.00,Sobrecomprado
2020-06-03,14.02,11.44,8.87,45.00,1.00,Sobrecomprado
2020-06-04,14.30,11.59,8.89,46.67,0.86,Neutro
2020-06-05,14.60,11.75,8.90,48.52,0.87,Neutro
2020-06-08,14.93,11.92,8.91,50.50,0.88,Neutro
2020-06-09,15.25,12.11,8.96,51.96,0.86,Neutro
2020-06-10,15.52,12.30,9.08,52.37,0.83,Neutro
2020-06-11,15.60,12.44,9.28,50.80,0.67,Neutro
2020-06-12,15.66,12.57,9.47,49.26,0.63,Neutro
2020-06-15,15.66,12.68,9.69,47.10,0.55,Neutro
2020-06-16,15.71,12.82,9.94,45.00,0.66,Neutro
2020-06-17,15.78,12.99,10.19,43.04,0.71,Neutro
2020-06-18,15.80,13.14,10.49,40.40,0.67,Neutro
2020-06-19,16.01,13.37,10.72,39.58,0.90,Neutro
2020-06-22,16.53,13.67,10.80,41.93,1.00,Sobrecomprado
2020-06-23,16.86,13.96,11.06,41.56,0.99,Neutro
2020-06-24,16.80,14.19,11.57,36.86,0.76,Neutro
2020-06-25,16.67,14.43,12.19,31.05,0.82,Neutro
2020-06-26,17.02,14.60,12.18,33.15,0.95,Neutro
2020-06-29,17.18,14.70,12.22,33.74,0.77,Neutro
2020-06-30,17.29,14.79,12.29,33.81,0.69,Neutro
2020-07-01,17.32,14.83,12.34,33.58,0.56,Neutro
2020-07-02,17.32,14.90,12.49,32.41,0.53,Neutro
2020-07-06,17.31,14.93,12.55,31.88,0.39,Neutro
2020-07-07,17.31,14.94,12.58,31.65,0.40,Neutro
2020-07-08,17.34,14.90,12.46,32.75,0.21,Neutro
2020-07-09,17.38,14.85,12.32,34.07,0.22,Neutro
2020-07-10,17.45,14.81,12.16,35.72,0.09,Neutro
2020-07-13,17.67,14.72,11.76,40.16,0.00,Sobrevendido
2020-07-14,17.88,14.63,11.39,44.35,0.00,Sobrevendido
2020-07-15,18.08,14.51,10.94,49.22,0.04,Neutro
2020-07-16,18.24,14.35,10.47,54.14,0.08,Neutro
2020-07-17,18.43,14.17,9.91,60.11,0.06,Neutro
2020-07-20,18.40,13.94,9.48,63.98,0.15,Neutro
2020-07-21,18.08,13.62,9.16,65.48,0.16,Neutro
2020-07-22,17.69,13.32,8.95,65.63,0.20,Neutro
2020-07-23,17.44,13.10,8.77,66.17,0.28,Neutro
2020-07-24,17.11,12.84,8.57,66.52,0.23,Neutro
2020-07-27,16.51,12.50,8.50,64.05,0.20,Neutro
2020-07-28,16.00,12.20,8.41,62.19,0.21,Neutro
2020-07-29,15.42,11.95,8.48,58.09,0.30,Neutro
2020-07-30,14.88,11.74,8.60,53.47,0.40,Neutro
2020-07-31,14.29,11.56,8.83,47.24,0.46,Neutro
2020-08-03,13.80,11.42,9.04,41.69,0.54,Neutro
2020-08-04,13.16,11.26,9.35,33.85,0.49,Neutro
2020-08-05,12.72,11.13,9.55,28.48,0.46,Neutro
2020-08-06,12.18,11.01,9.85,21.15,0.52,Neutro
2020-08-07,11.81,10.93,10.06,16.00,0.57,Neutro
2020-08-10,11.73,10.90,10.08,15.13,0.55,Neutro
2020-08-11,11.68,10.87,10.06,14.90,0.34,Neutro
2020-08-12,11.64,10.84,10.04,14.76,0.38,Neutro
2020-08-13,11.63,10.81,9.99,15.18,0.23,Neutro
2020-08-14,11.67,10.78,9.89,16.51,0.03,Neutro
2020-08-17,11.70,10.74,9.77,17.98,0.09,Neutro
2020-08-18,11.76,10.69,9.62,20.01,0.04,Neutro
2020-08-19,11.78,10.65,9.53,21.12,0.17,Neutro
2020-08-20,11.72,10.58,9.45,21.45,0.20,Neutro
2020-08-21,11.73,10.55,9.37,22.37,0.21,Neutro
2020-08-24,11.73,10.55,9.36,22.47,0.29,Neutro
2020-08-25,11.73,10.55,9.37,22.37,0.30,Neutro
2020-08-26,11.72,10.53,9.34,22.60,0.36,Neutro
2020-08-27,11.68,10.46,9.24,23.33,0.17,Neutro
2020-08-28,11.57,10.37,9.18,23.04,0.21,Neutro
2020-08-31,11.39,10.26,9.14,21.92,0.11,Neutro
2020-09-01,11.30,10.16,9.03,22.34,0.07,Neutro
2020-09-02,11.20,10.07,8.95,22.33,0.13,Neutro
2020-09-03,11.11,9.97,8.82,22.98,0.03,Neutro
2020-09-04,10.93,9.88,8.84,21.15,0.27,Neutro
2020-09-08,10.80,9.77,8.74,21.08,-0.00,Sobrevendido
2020-09-09,10.70,9.69,8.68,20.85,0.15,Neutro
2020-09-10,10.55,9.61,8.68,19.45,0.25,Neutro
