Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-17,,,,,,Neutro
2025-11-18,,,,,,Neutro
2025-11-19,,,,,,Neutro
2025-11-20,,,,,,Neutro
2025-11-21,,,,,,Neutro
2025-11-24,,,,,,Neutro
2025-11-25,,,,,,Neutro
2025-11-26,,,,,,Neutro
2025-11-28,,,,,,Neutro
2025-12-01,,,,,,Neutro
2025-12-02,,,,,,Neutro
2025-12-03,,,,,,Neutro
2025-12-04,,,,,,Neutro
2025-12-05,,,,,,Neutro
2025-12-08,,,,,,Neutro
2025-12-09,,,,,,Neutro
2025-12-10,,,,,,Neutro
2025-12-11,,,,,,Neutro
2025-12-12,,,,,,Neutro
2025-12-15,1.48,1.10,0.72,69.09,0.43,Neutro
2025-12-16,1.47,1.10,0.74,66.06,0.26,Neutro
2025-12-17,1.47,1.11,0.75,65.10,0.07,Neutro
2025-12-18,1.47,1.10,0.72,68.43,0.23,Neutro
2025-12-19,1.46,1.10,0.74,65.31,0.35,Neutro
2025-12-22,1.46,1.10,0.74,65.45,0.24,Neutro
2025-12-23,1.47,1.09,0.72,68.62,0.19,Neutro
2025-12-24,1.47,1.08,0.69,72.09,0.22,Neutro
2025-12-26,1.48,1.07,0.66,76.64,0.17,Neutro
2025-12-29,1.48,1.06,0.64,79.13,0.26,Neutro
2025-12-30,1.48,1.05,0.62,81.63,0.27,Neutro
2025-12-31,1.48,1.04,0.60,84.33,0.30,Neutro
2026-01-02,1.48,1.04,0.60,84.82,0.45,Neutro
2026-01-05,1.46,1.03,0.61,82.36,0.74,Neutro
2026-01-06,1.44,1.03,0.61,80.94,0.67,Neutro
2026-01-07,1.35,1.01,0.66,68.49,0.72,Neutro
2026-01-08,1.30,1.00,0.69,61.28,0.74,Neutro
2026-01-09,1.27,0.99,0.70,57.69,0.72,Neutro
2026-01-12,1.26,0.98,0.70,57.03,0.55,Neutro
2026-01-13,1.24,0.97,0.70,55.61,0.43,Neutro
2026-01-14,1.23,0.96,0.70,55.04,0.36,Neutro
2026-01-15,1.23,0.96,0.69,56.16,0.39,Neutro
2026-01-16,1.23,0.97,0.71,53.80,0.37,Neutro
2026-01-20,1.23,0.97,0.71,53.83,0.33,Neutro
2026-01-21,1.23,0.97,0.71,53.72,0.62,Neutro
2026-01-22,1.23,0.97,0.71,53.47,0.56,Neutro
2026-01-23,1.23,0.98,0.72,52.15,0.49,Neutro
2026-01-26,1.23,0.98,0.73,51.02,0.34,Neutro
2026-01-27,1.23,0.98,0.73,50.94,0.20,Neutro
2026-01-28,1.23,0.98,0.72,52.12,0.16,Neutro
2026-01-29,1.24,0.98,0.71,54.36,0.13,Neutro
2026-01-30,1.24,0.97,0.71,54.41,0.25,Neutro
2026-02-02,1.24,0.97,0.70,55.70,0.39,Neutro
2026-02-03,1.20,0.96,0.72,50.00,0.69,Neutro
2026-02-04,1.17,0.95,0.73,46.34,0.52,Neutro
2026-02-05,1.13,0.94,0.74,41.71,0.33,Neutro
2026-02-06,1.09,0.92,0.75,36.86,0.41,Neutro
2026-02-09,1.06,0.91,0.76,32.93,0.40,Neutro
2026-02-10,1.05,0.90,0.76,32.04,0.45,Neutro
2026-02-11,1.05,0.91,0.76,31.97,0.72,Neutro
2026-02-12,1.05,0.91,0.76,32.03,0.34,Neutro
2026-02-13,1.05,0.91,0.76,32.03,0.48,Neutro
2026-02-17,1.05,0.90,0.76,32.06,0.41,Neutro
2026-02-18,1.05,0.90,0.75,33.26,0.27,Neutro
2026-02-19,1.03,0.89,0.75,31.39,0.29,Neutro
2026-02-20,1.02,0.88,0.75,30.58,0.26,Neutro
2026-02-23,1.01,0.87,0.73,32.11,0.07,Neutro
2026-02-24,1.01,0.86,0.72,33.55,0.10,Neutro
2026-02-25,1.01,0.87,0.72,33.47,0.52,Neutro
2026-02-26,1.01,0.87,0.73,32.18,0.50,Neutro
2026-02-27,1.01,0.87,0.74,30.91,0.41,Neutro
2026-03-02,1.01,0.88,0.74,30.79,0.63,Neutro
2026-03-03,1.01,0.88,0.74,30.80,0.59,Neutro
2026-03-04,1.00,0.87,0.75,28.59,1.00,Sobrecomprado
2026-03-05,0.99,0.87,0.75,27.57,0.54,Neutro
2026-03-06,0.99,0.87,0.75,27.60,0.42,Neutro
2026-03-09,0.99,0.87,0.74,28.89,0.28,Neutro
2026-03-10,0.99,0.86,0.74,28.92,0.48,Neutro
2026-03-11,0.99,0.86,0.74,29.04,0.32,Neutro
2026-03-12,0.97,0.85,0.74,26.93,0.39,Neutro
2026-03-13,0.97,0.85,0.74,26.95,0.48,Neutro
2026-03-16,0.96,0.85,0.74,25.88,0.41,Neutro
2026-03-17,0.96,0.85,0.74,25.91,0.55,Neutro
2026-03-18,0.98,0.86,0.73,29.21,0.96,Neutro
