Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,16.83,14.19,11.56,37.13,0.29,Neutro
2016-02-02,16.58,14.02,11.46,36.52,0.23,Neutro
2016-02-03,16.21,13.84,11.47,34.24,0.28,Neutro
2016-02-04,15.81,13.74,11.68,30.05,0.66,Neutro
2016-02-05,15.52,13.65,11.79,27.32,0.54,Neutro
2016-02-08,15.42,13.62,11.83,26.35,0.75,Neutro
2016-02-09,15.15,13.56,11.97,23.45,0.69,Neutro
2016-02-10,15.03,13.53,12.03,22.17,0.85,Neutro
2016-02-11,14.91,13.51,12.10,20.80,0.87,Neutro
2016-02-12,14.91,13.51,12.11,20.73,0.80,Neutro
2016-02-16,14.92,13.51,12.10,20.87,0.65,Neutro
2016-02-17,14.97,13.54,12.12,21.05,0.67,Neutro
2016-02-18,15.01,13.57,12.14,21.14,0.64,Neutro
2016-02-19,15.07,13.63,12.20,21.05,0.69,Neutro
2016-02-22,15.20,13.71,12.21,21.81,0.83,Neutro
2016-02-23,15.29,13.78,12.27,21.92,0.75,Neutro
2016-02-24,15.40,13.87,12.35,21.98,0.83,Neutro
2016-02-25,15.66,14.02,12.39,23.32,1.00,Sobrecomprado
2016-02-26,15.80,14.17,12.54,23.00,0.93,Neutro
2016-02-29,15.93,14.29,12.65,22.95,0.85,Neutro
