Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-10-21,16.49,12.19,7.89,70.55,0.14,Neutro
2022-10-24,16.11,11.88,7.65,71.23,0.17,Neutro
2022-10-25,15.77,11.63,7.49,71.18,0.26,Neutro
2022-10-26,15.10,11.35,7.59,66.18,0.31,Neutro
2022-10-27,14.54,11.06,7.59,62.81,0.23,Neutro
2022-10-28,13.92,10.78,7.64,58.26,0.22,Neutro
2022-10-31,13.53,10.55,7.57,56.49,0.22,Neutro
2022-11-01,12.89,10.33,7.77,49.58,0.33,Neutro
2022-11-02,12.57,10.19,7.80,46.83,0.38,Neutro
2022-11-03,12.20,10.02,7.83,43.63,0.28,Neutro
2022-11-04,11.59,9.82,8.05,36.06,0.23,Neutro
2022-11-07,10.89,9.60,8.31,26.88,0.00,Neutro
2022-11-08,10.91,9.49,8.07,29.93,0.00,Neutro
2022-11-09,10.98,9.36,7.75,34.50,0.00,Sobrevendido
2022-11-10,10.85,9.21,7.58,35.49,0.05,Neutro
2022-11-11,10.84,9.09,7.35,38.38,0.07,Neutro
2022-11-14,10.69,8.96,7.22,38.74,0.13,Neutro
2022-11-15,10.51,8.86,7.20,37.37,0.31,Neutro
2022-11-16,10.27,8.74,7.21,35.03,0.25,Neutro
2022-11-17,10.17,8.65,7.12,35.27,0.23,Neutro
2022-11-18,10.12,8.59,7.06,35.62,0.31,Neutro
2022-11-21,10.07,8.53,6.98,36.23,0.28,Neutro
2022-11-22,9.91,8.45,6.99,34.56,0.37,Neutro
2022-11-23,9.65,8.34,7.04,31.28,0.31,Neutro
2022-11-25,9.53,8.28,7.03,30.19,0.36,Neutro
2022-11-28,9.45,8.24,7.04,29.24,0.50,Neutro
2022-11-29,9.37,8.18,6.99,29.09,0.29,Neutro
2022-11-30,9.16,8.08,7.00,26.73,0.18,Neutro
2022-12-01,8.84,7.96,7.08,22.10,0.10,Neutro
2022-12-02,8.70,7.85,7.00,21.64,0.00,Sobrevendido
2022-12-05,8.50,7.80,7.10,17.94,0.53,Neutro
2022-12-06,8.47,7.79,7.12,17.32,0.77,Neutro
2022-12-07,8.44,7.77,7.09,17.38,0.32,Neutro
2022-12-08,8.47,7.74,7.02,18.72,0.10,Neutro
2022-12-09,8.64,7.79,6.95,21.69,1.00,Sobrecomprado
2022-12-12,9.71,7.97,6.24,43.52,1.00,Sobrecomprado
2022-12-13,10.24,8.12,6.01,52.06,1.00,Sobrecomprado
2022-12-14,10.54,8.22,5.91,56.31,0.93,Neutro
2022-12-15,10.61,8.28,5.94,56.42,0.66,Neutro
2022-12-16,10.61,8.28,5.95,56.27,0.42,Neutro
2022-12-19,10.63,8.23,5.83,58.31,0.25,Neutro
2022-12-20,10.65,8.18,5.72,60.24,0.24,Neutro
2022-12-21,10.67,8.12,5.56,62.96,0.23,Neutro
2022-12-22,10.68,8.06,5.45,64.85,0.26,Neutro
2022-12-23,10.72,7.98,5.24,68.67,0.18,Neutro
2022-12-27,10.70,7.91,5.12,70.56,0.30,Neutro
2022-12-28,10.72,7.84,4.97,73.33,0.24,Neutro
2022-12-29,10.74,7.79,4.84,75.76,0.25,Neutro
2022-12-30,10.74,7.75,4.76,77.13,0.30,Neutro
2023-01-03,10.75,7.74,4.73,77.77,0.32,Neutro
2023-01-04,10.73,7.68,4.62,79.59,0.32,Neutro
2023-01-05,10.68,7.59,4.49,81.57,0.31,Neutro
2023-01-06,10.67,7.53,4.39,83.36,0.32,Neutro
2023-01-09,10.67,7.52,4.36,83.95,0.39,Neutro
2023-01-10,10.54,7.44,4.33,83.51,0.45,Neutro
2023-01-11,9.81,7.25,4.70,70.44,0.56,Neutro
2023-01-12,9.07,7.10,5.12,55.67,0.61,Neutro
2023-01-13,8.36,6.97,5.59,39.72,0.78,Neutro
2023-01-17,8.63,7.01,5.38,46.37,1.00,Sobrecomprado
2023-01-18,9.13,7.10,5.08,57.01,1.00,Sobrecomprado
2023-01-19,9.54,7.23,4.92,63.88,1.00,Sobrecomprado
2023-01-20,9.90,7.37,4.84,68.68,0.94,Neutro
2023-01-23,10.21,7.51,4.81,71.88,0.89,Neutro
2023-01-24,10.47,7.65,4.83,73.75,0.83,Neutro
2023-01-25,10.60,7.79,4.98,72.13,0.74,Neutro
2023-01-26,10.70,7.89,5.09,71.09,0.66,Neutro
2023-01-27,10.75,8.01,5.28,68.25,0.64,Neutro
2023-01-30,10.74,8.12,5.50,64.52,0.56,Neutro
2023-01-31,10.72,8.21,5.69,61.27,0.52,Neutro
2023-02-01,10.73,8.32,5.90,58.07,0.60,Neutro
2023-02-02,10.69,8.42,6.15,53.94,0.53,Neutro
2023-02-03,10.58,8.52,6.46,48.35,0.49,Neutro
2023-02-06,10.43,8.63,6.82,41.84,0.48,Neutro
2023-02-07,10.31,8.69,7.08,37.15,0.32,Neutro
2023-02-08,10.20,8.75,7.31,33.01,0.35,Neutro
2023-02-09,10.15,8.79,7.43,30.95,0.30,Neutro
2023-02-10,10.07,8.83,7.58,28.21,0.30,Neutro
2023-02-13,10.03,8.85,7.66,26.79,0.21,Neutro
2023-02-14,9.90,8.77,7.64,25.76,0.27,Neutro
2023-02-15,9.73,8.71,7.68,23.55,0.39,Neutro
2023-02-16,9.61,8.62,7.64,22.84,0.17,Neutro
2023-02-17,9.45,8.54,7.64,21.18,0.20,Neutro
2023-02-21,9.26,8.46,7.67,18.79,0.17,Neutro
2023-02-22,9.05,8.38,7.71,16.00,0.10,Neutro
2023-02-23,8.95,8.31,7.66,15.53,0.02,Neutro
2023-02-24,8.90,8.25,7.60,15.76,0.08,Neutro
2023-02-27,8.83,8.20,7.56,15.50,0.12,Neutro
2023-02-28,8.81,8.17,7.53,15.67,0.30,Neutro
2023-03-01,8.84,8.12,7.41,17.60,0.02,Neutro
2023-03-02,8.79,8.04,7.29,18.65,0.00,Sobrevendido
2023-03-03,8.82,7.96,7.11,21.47,0.00,Sobrevendido
2023-03-06,8.82,7.88,6.95,23.72,0.00,Sobrevendido
2023-03-07,8.77,7.81,6.85,24.59,0.10,Neutro
2023-03-08,8.74,7.76,6.78,25.25,0.21,Neutro
2023-03-09,8.70,7.70,6.70,25.98,0.15,Neutro
2023-03-10,8.70,7.61,6.53,28.50,0.02,Neutro
2023-03-13,8.75,7.63,6.50,29.50,0.92,Neutro
2023-03-14,8.70,7.60,6.51,28.81,0.53,Neutro
2023-03-15,8.64,7.53,6.42,29.49,0.16,Neutro
2023-03-16,8.49,7.48,6.46,27.15,0.48,Neutro
2023-03-17,8.46,7.41,6.36,28.34,0.14,Neutro
2023-03-20,8.39,7.36,6.33,28.00,0.31,Neutro
2023-03-21,8.32,7.31,6.30,27.64,0.31,Neutro
2023-03-22,8.25,7.26,6.27,27.27,0.31,Neutro
2023-03-23,8.21,7.23,6.26,26.97,0.44,Neutro
2023-03-24,8.16,7.21,6.26,26.37,0.49,Neutro
2023-03-27,8.09,7.16,6.23,25.97,0.32,Neutro
2023-03-28,7.98,7.11,6.24,24.47,0.37,Neutro
2023-03-29,7.96,7.10,6.24,24.23,0.56,Neutro
2023-03-30,7.96,7.10,6.24,24.22,0.60,Neutro
2023-03-31,7.99,7.13,6.26,24.28,0.68,Neutro
2023-04-03,8.03,7.16,6.28,24.46,0.70,Neutro
2023-04-04,8.08,7.18,6.29,24.92,0.73,Neutro
2023-04-05,8.11,7.20,6.29,25.28,0.68,Neutro
2023-04-06,8.11,7.21,6.30,25.11,0.50,Neutro
2023-04-10,8.11,7.25,6.39,23.71,0.61,Neutro
2023-04-11,7.81,7.20,6.59,16.95,0.69,Neutro
2023-04-12,7.77,7.19,6.60,16.28,0.79,Neutro
2023-04-13,7.76,7.21,6.65,15.40,0.42,Neutro
2023-04-14,7.74,7.18,6.61,15.74,0.22,Neutro
2023-04-17,7.72,7.19,6.65,14.89,0.16,Neutro
2023-04-18,7.72,7.19,6.66,14.74,0.36,Neutro
2023-04-19,7.72,7.20,6.67,14.59,0.35,Neutro
2023-04-20,7.72,7.19,6.66,14.74,0.15,Neutro
2023-04-21,7.72,7.20,6.67,14.59,0.50,Neutro
2023-04-24,7.73,7.20,6.67,14.72,0.58,Neutro
2023-04-25,7.73,7.23,6.72,13.98,0.61,Neutro
2023-04-26,7.72,7.23,6.74,13.56,0.22,Neutro
2023-04-27,7.72,7.22,6.73,13.70,0.38,Neutro
2023-04-28,7.72,7.22,6.73,13.71,0.47,Neutro
2023-05-01,7.70,7.20,6.70,13.89,0.26,Neutro
2023-05-02,7.66,7.17,6.68,13.67,0.29,Neutro
2023-05-03,7.70,7.18,6.66,14.49,1.00,Sobrecomprado
2023-05-04,7.68,7.17,6.67,14.08,0.72,Neutro
2023-05-05,7.79,7.20,6.62,16.24,1.00,Sobrecomprado
2023-05-08,7.79,7.20,6.62,16.24,0.69,Neutro
2023-05-09,8.10,7.26,6.42,23.14,1.00,Sobrecomprado
2023-05-10,8.22,7.29,6.37,25.37,0.97,Neutro
2023-05-11,8.28,7.33,6.37,26.06,0.77,Neutro
2023-05-12,8.28,7.35,6.42,25.31,0.46,Neutro
2023-05-15,8.29,7.39,6.49,24.36,0.62,Neutro
2023-05-16,8.33,7.36,6.40,26.21,0.08,Neutro
2023-05-17,8.35,7.35,6.35,27.22,0.19,Neutro
2023-05-18,8.34,7.37,6.40,26.33,0.41,Neutro
2023-05-19,8.34,7.37,6.40,26.33,0.42,Neutro
2023-05-22,8.34,7.35,6.37,26.79,0.31,Neutro
2023-05-23,8.33,7.35,6.36,26.81,0.45,Neutro
2023-05-24,8.33,7.36,6.39,26.36,0.40,Neutro
2023-05-25,8.35,7.34,6.32,27.67,0.16,Neutro
2023-05-26,8.35,7.33,6.30,27.98,0.36,Neutro
2023-05-30,8.35,7.33,6.31,27.83,0.36,Neutro
2023-05-31,8.35,7.34,6.34,27.37,0.43,Neutro
2023-06-01,8.31,7.30,6.30,27.53,0.31,Neutro
2023-06-02,8.30,7.28,6.26,28.04,0.30,Neutro
2023-06-05,8.24,7.22,6.19,28.41,0.22,Neutro
2023-06-06,8.22,7.18,6.14,28.97,0.28,Neutro
2023-06-07,7.92,7.11,6.30,22.79,0.51,Neutro
2023-06-08,7.69,7.04,6.39,18.47,0.32,Neutro
2023-06-09,7.53,6.98,6.44,15.61,0.25,Neutro
2023-06-12,7.49,6.96,6.43,15.22,0.42,Neutro
2023-06-13,7.37,6.93,6.49,12.69,0.55,Neutro
2023-06-14,7.36,6.94,6.51,12.25,0.15,Neutro
2023-06-15,7.36,6.94,6.51,12.25,0.25,Neutro
2023-06-16,7.33,6.92,6.52,11.70,0.54,Neutro
2023-06-20,7.30,6.89,6.48,11.90,0.11,Neutro
2023-06-21,7.32,6.87,6.42,13.11,0.07,Neutro
2023-06-22,7.27,6.83,6.39,12.89,0.10,Neutro
2023-06-23,7.23,6.79,6.36,12.80,0.14,Neutro
2023-06-26,7.23,6.80,6.37,12.65,0.44,Neutro
2023-06-27,7.20,6.78,6.35,12.54,0.32,Neutro
2023-06-28,7.23,6.73,6.24,14.70,0.00,Sobrevendido
2023-06-29,7.15,6.70,6.24,13.59,0.26,Neutro
2023-06-30,7.14,6.67,6.19,14.25,0.14,Neutro
2023-07-03,7.13,6.64,6.15,14.76,0.17,Neutro
2023-07-05,7.14,6.62,6.10,15.71,0.13,Neutro
2023-07-06,7.13,6.61,6.09,15.73,0.45,Neutro
2023-07-07,7.05,6.57,6.08,14.77,0.16,Neutro
2023-07-10,7.03,6.54,6.05,14.99,0.19,Neutro
2023-07-11,7.01,6.52,6.03,15.02,0.37,Neutro
2023-07-12,6.96,6.50,6.04,14.15,0.39,Neutro
2023-07-13,6.89,6.48,6.07,12.66,0.60,Neutro
2023-07-14,6.87,6.46,6.06,12.53,0.35,Neutro
2023-07-17,6.83,6.45,6.06,11.95,0.39,Neutro
2023-07-18,6.72,6.42,6.11,9.50,0.48,Neutro
2023-07-19,6.70,6.41,6.11,9.21,0.49,Neutro
2023-07-20,6.70,6.40,6.09,9.54,0.21,Neutro
2023-07-21,6.70,6.38,6.06,10.03,0.17,Neutro
2023-07-24,6.71,6.36,6.00,11.17,0.01,Neutro
2023-07-25,6.64,6.34,6.04,9.46,0.60,Neutro
2023-07-26,6.60,6.32,6.04,8.86,0.29,Neutro
2023-07-27,6.62,6.31,6.01,9.66,0.00,Sobrevendido
2023-07-28,6.60,6.30,6.01,9.36,0.53,Neutro
2023-07-31,6.59,6.30,6.01,9.20,0.41,Neutro
2023-08-01,6.63,6.28,5.92,11.31,0.00,Sobrevendido
2023-08-02,6.68,6.25,5.83,13.59,0.00,Sobrevendido
2023-08-03,6.68,6.21,5.74,15.14,0.00,Sobrevendido
2023-08-04,6.74,6.17,5.61,18.30,0.00,Sobrevendido
2023-08-07,6.78,6.13,5.48,21.20,0.00,Sobrevendido
2023-08-08,6.82,6.08,5.34,24.35,0.00,Sobrevendido
2023-08-09,6.87,6.01,5.15,28.62,0.00,Sobrevendido
2023-08-10,6.83,5.94,5.06,29.78,0.10,Neutro
2023-08-11,6.78,5.90,5.03,29.64,0.30,Neutro
2023-08-14,6.73,5.86,4.99,29.69,0.29,Neutro
2023-08-15,6.68,5.80,4.92,30.34,0.16,Neutro
2023-08-16,6.61,5.74,4.88,30.11,0.23,Neutro
2023-08-17,6.55,5.71,4.86,29.62,0.34,Neutro
2023-08-18,6.49,5.67,4.85,28.93,0.35,Neutro
2023-08-21,6.47,5.62,4.76,30.44,0.15,Neutro
2023-08-22,6.34,5.57,4.80,27.63,0.47,Neutro
2023-08-23,6.25,5.53,4.82,25.85,0.38,Neutro
2023-08-24,6.21,5.48,4.74,26.84,0.11,Neutro
2023-08-25,6.06,5.41,4.76,24.03,0.15,Neutro
2023-08-28,5.89,5.34,4.80,20.39,0.15,Neutro
2023-08-29,5.83,5.30,4.77,20.01,0.11,Neutro
2023-08-30,5.76,5.26,4.75,19.21,0.21,Neutro
2023-08-31,5.70,5.22,4.73,18.59,0.19,Neutro
2023-09-01,5.67,5.19,4.71,18.50,0.26,Neutro
2023-09-05,5.64,5.17,4.70,18.18,0.35,Neutro
2023-09-06,5.62,5.16,4.69,18.03,0.38,Neutro
2023-09-07,5.64,5.14,4.64,19.45,0.09,Neutro
2023-09-08,5.64,5.12,4.61,20.10,0.26,Neutro
2023-09-11,5.59,5.08,4.57,20.08,0.09,Neutro
2023-09-12,5.53,5.04,4.56,19.23,0.24,Neutro
2023-09-13,5.54,5.01,4.49,20.95,0.08,Neutro
2023-09-14,5.51,4.98,4.46,21.07,0.23,Neutro
2023-09-15,5.44,4.95,4.47,19.58,0.36,Neutro
2023-09-18,5.36,4.92,4.48,17.88,0.36,Neutro
2023-09-19,5.35,4.91,4.46,18.14,0.28,Neutro
2023-09-20,5.21,4.87,4.52,14.17,0.32,Neutro
2023-09-21,5.15,4.82,4.50,13.48,0.00,Sobrevendido
2023-09-22,5.16,4.80,4.44,15.00,0.06,Neutro
2023-09-25,5.17,4.77,4.36,16.99,0.00,Sobrevendido
2023-09-26,5.17,4.74,4.30,18.36,0.06,Neutro
2023-09-27,5.17,4.71,4.24,19.75,0.09,Neutro
2023-09-28,5.15,4.68,4.20,20.31,0.16,Neutro
2023-09-29,5.13,4.65,4.18,20.41,0.24,Neutro
2023-10-02,5.12,4.61,4.11,21.89,0.06,Neutro
2023-10-03,5.08,4.57,4.05,22.55,0.04,Neutro
2023-10-04,5.00,4.54,4.07,20.51,0.35,Neutro
2023-10-05,4.98,4.51,4.04,20.84,0.22,Neutro
2023-10-06,5.00,4.46,3.91,24.47,0.00,Sobrevendido
2023-10-09,5.01,4.42,3.83,26.71,0.08,Neutro
2023-10-10,4.98,4.37,3.77,27.67,0.11,Neutro
2023-10-11,4.97,4.34,3.71,29.03,0.17,Neutro
2023-10-12,4.94,4.30,3.66,29.77,0.16,Neutro
2023-10-13,4.91,4.23,3.55,32.12,0.00,Sobrevendido
2023-10-16,4.91,4.16,3.41,36.07,0.00,Sobrevendido
2023-10-17,4.87,4.09,3.31,38.13,0.03,Neutro
2023-10-18,4.80,4.02,3.25,38.52,0.10,Neutro
2023-10-19,4.79,3.97,3.16,41.05,0.11,Neutro
2023-10-20,4.78,3.90,3.01,45.42,0.00,Sobrevendido
2023-10-23,4.83,3.81,2.80,53.22,0.00,Sobrevendido
2023-10-24,4.82,3.74,2.65,58.10,0.06,Neutro
2023-10-25,4.76,3.67,2.57,59.70,0.19,Neutro
2023-10-26,4.67,3.62,2.56,58.37,0.34,Neutro
2023-10-27,4.56,3.55,2.54,56.89,0.29,Neutro
2023-10-30,4.48,3.50,2.52,55.98,0.34,Neutro
2023-10-31,4.41,3.45,2.50,55.29,0.34,Neutro
2023-11-01,4.25,3.38,2.50,51.82,0.20,Neutro
2023-11-02,4.13,3.30,2.46,50.66,0.11,Neutro
2023-11-03,4.09,3.24,2.40,52.11,0.17,Neutro
2023-11-06,4.00,3.18,2.37,51.20,0.22,Neutro
2023-11-07,3.89,3.12,2.36,48.96,0.24,Neutro
2023-11-08,3.75,3.07,2.39,44.34,0.27,Neutro
2023-11-09,3.59,3.01,2.44,38.16,0.31,Neutro
2023-11-10,3.51,2.97,2.44,35.98,0.26,Neutro
2023-11-13,3.47,2.94,2.42,35.67,0.26,Neutro
2023-11-14,3.41,2.91,2.41,34.34,0.31,Neutro
2023-11-15,3.37,2.90,2.44,32.03,0.85,Neutro
2023-11-16,3.30,2.87,2.45,29.59,0.33,Neutro
2023-11-17,3.29,2.86,2.44,29.67,0.47,Neutro
2023-11-20,3.28,2.87,2.45,28.92,0.37,Neutro
2023-11-21,3.28,2.87,2.46,28.57,0.39,Neutro
2023-11-22,3.28,2.86,2.45,28.98,0.52,Neutro
2023-11-24,3.20,2.84,2.48,25.35,0.44,Neutro
2023-11-27,3.21,2.84,2.48,25.69,0.92,Neutro
2023-11-28,3.44,2.88,2.31,39.30,1.00,Sobrecomprado
2023-11-29,3.72,2.93,2.13,54.35,1.00,Sobrecomprado
2023-11-30,4.77,3.09,1.42,108.26,1.00,Sobrecomprado
2023-12-01,5.29,3.25,1.21,125.52,1.00,Sobrecomprado
2023-12-04,5.40,3.33,1.26,124.34,0.73,Neutro
2023-12-05,5.43,3.37,1.32,121.89,0.55,Neutro
2023-12-06,5.48,3.43,1.39,119.19,0.62,Neutro
2023-12-07,5.54,3.50,1.46,116.67,0.64,Neutro
2023-12-08,5.63,3.58,1.53,114.62,0.70,Neutro
2023-12-11,5.76,3.68,1.60,113.00,0.77,Neutro
2023-12-12,5.87,3.79,1.71,109.85,0.74,Neutro
2023-12-13,5.97,3.89,1.82,106.55,0.74,Neutro
2023-12-14,6.05,3.97,1.89,104.80,0.68,Neutro
2023-12-15,6.07,4.06,2.05,98.97,0.63,Neutro
2023-12-18,6.08,4.14,2.21,93.39,0.59,Neutro
2023-12-19,6.05,4.23,2.41,86.06,0.57,Neutro
2023-12-20,6.01,4.32,2.63,78.26,0.57,Neutro
2023-12-21,5.98,4.42,2.85,70.89,0.62,Neutro
2023-12-22,5.90,4.52,3.14,61.03,0.66,Neutro
2023-12-26,5.85,4.62,3.38,53.50,0.67,Neutro
2023-12-27,5.85,4.66,3.48,50.81,0.56,Neutro
2023-12-28,5.85,4.69,3.53,49.49,0.47,Neutro
2023-12-29,5.51,4.60,3.70,39.31,0.48,Neutro
2024-01-02,5.29,4.51,3.74,34.35,0.12,Neutro
2024-01-03,5.30,4.50,3.70,35.56,0.19,Neutro
2024-01-04,5.23,4.53,3.82,31.16,0.19,Neutro
2024-01-05,5.21,4.54,3.86,29.77,0.19,Neutro
2024-01-08,5.21,4.53,3.86,29.78,0.13,Neutro
2024-01-09,5.22,4.52,3.81,31.22,0.18,Neutro
2024-01-10,5.20,4.48,3.75,32.39,0.17,Neutro
2024-01-11,5.18,4.43,3.68,33.84,0.16,Neutro
2024-01-12,5.17,4.37,3.56,36.85,0.03,Neutro
2024-01-16,5.15,4.32,3.49,38.42,0.16,Neutro
2024-01-17,5.21,4.25,3.29,45.16,0.00,Sobrevendido
2024-01-18,5.21,4.20,3.19,48.06,0.16,Neutro
2024-01-19,5.27,4.13,2.99,55.24,0.00,Sobrevendido
2024-01-22,5.34,4.03,2.72,65.03,0.00,Sobrevendido
2024-01-23,5.30,3.93,2.56,69.77,0.07,Neutro
2024-01-24,5.16,3.84,2.52,68.78,0.25,Neutro
2024-01-25,4.99,3.73,2.48,67.24,0.18,Neutro
2024-01-26,4.85,3.63,2.42,66.90,0.15,Neutro
2024-01-29,4.72,3.54,2.35,67.04,0.14,Neutro
2024-01-30,4.57,3.46,2.35,64.23,0.29,Neutro
2024-01-31,4.52,3.44,2.35,63.16,0.53,Neutro
2024-02-01,4.47,3.41,2.36,61.85,0.55,Neutro
2024-02-02,4.47,3.41,2.36,61.85,0.82,Neutro
2024-02-05,4.42,3.40,2.37,60.33,0.72,Neutro
2024-02-06,4.35,3.33,2.31,61.22,0.20,Neutro
2024-02-07,4.29,3.25,2.21,64.01,0.10,Neutro
2024-02-08,4.22,3.17,2.12,66.31,0.11,Neutro
2024-02-09,4.14,3.09,2.04,68.03,0.13,Neutro
2024-02-12,4.12,3.01,1.90,73.75,0.08,Neutro
2024-02-13,4.06,2.92,1.79,77.65,0.11,Neutro
2024-02-14,4.05,2.87,1.68,82.62,0.18,Neutro
2024-02-15,4.00,2.79,1.59,86.27,0.17,Neutro
2024-02-16,4.00,2.74,1.49,91.49,0.19,Neutro
2024-02-20,4.03,2.70,1.38,98.04,0.15,Neutro
2024-02-21,4.05,2.65,1.26,105.20,0.17,Neutro
2024-02-22,4.00,2.58,1.16,109.93,0.23,Neutro
2024-02-23,4.00,2.51,1.03,118.19,0.16,Neutro
2024-02-26,3.98,2.46,0.93,124.19,0.24,Neutro
2024-02-27,3.98,2.40,0.82,131.75,0.22,Neutro
2024-02-28,3.92,2.33,0.73,137.20,0.25,Neutro
2024-02-29,3.76,2.23,0.69,137.88,0.27,Neutro
2024-03-01,3.57,2.12,0.67,136.82,0.25,Neutro
2024-03-04,3.13,1.99,0.85,114.63,0.28,Neutro
2024-03-05,2.63,1.87,1.11,81.39,0.20,Neutro
2024-03-06,2.47,1.80,1.13,74.38,0.20,Neutro
2024-03-07,2.38,1.75,1.11,72.65,0.18,Neutro
2024-03-08,2.28,1.71,1.13,67.43,0.32,Neutro
2024-03-11,2.18,1.66,1.13,63.41,0.19,Neutro
2024-03-12,2.13,1.62,1.10,63.78,0.15,Neutro
2024-03-13,2.08,1.57,1.07,64.19,0.13,Neutro
2024-03-14,2.02,1.52,1.03,65.09,0.02,Neutro
2024-03-15,1.96,1.47,0.98,66.62,0.03,Neutro
2024-03-18,1.89,1.43,0.96,65.24,0.10,Neutro
2024-03-19,1.85,1.39,0.92,67.05,0.11,Neutro
2024-03-20,1.81,1.35,0.89,68.02,0.17,Neutro
2024-03-21,1.73,1.32,0.92,61.16,0.41,Neutro
2024-03-22,1.71,1.30,0.89,62.96,0.23,Neutro
2024-03-25,1.66,1.27,0.88,61.34,0.19,Neutro
2024-03-26,1.63,1.25,0.86,61.80,0.21,Neutro
2024-03-27,1.60,1.22,0.84,62.24,0.24,Neutro
2024-03-28,1.56,1.21,0.86,58.02,0.54,Neutro
2024-04-01,1.53,1.19,0.85,57.12,0.32,Neutro
2024-04-02,1.50,1.18,0.86,54.21,0.66,Neutro
2024-04-03,1.47,1.17,0.87,51.33,0.53,Neutro
2024-04-04,1.43,1.16,0.88,47.54,0.51,Neutro
2024-04-05,1.42,1.15,0.89,46.07,0.60,Neutro
2024-04-08,1.34,1.13,0.92,37.12,0.48,Neutro
2024-04-09,1.31,1.12,0.94,32.96,0.57,Neutro
2024-04-10,1.30,1.12,0.94,32.17,0.67,Neutro
2024-04-11,1.30,1.12,0.94,32.13,0.81,Neutro
2024-04-12,1.30,1.12,0.94,32.09,0.39,Neutro
2024-04-15,1.30,1.12,0.95,31.14,0.29,Neutro
2024-04-16,1.31,1.13,0.96,30.91,0.74,Neutro
2024-04-17,1.33,1.15,0.96,32.26,0.95,Neutro
2024-04-18,1.45,1.18,0.90,46.81,1.00,Sobrecomprado
2024-04-19,1.45,1.18,0.90,46.71,0.73,Neutro
2024-04-22,1.51,1.20,0.89,51.69,1.00,Sobrecomprado
2024-04-23,1.55,1.22,0.90,53.15,0.92,Neutro
2024-04-24,1.57,1.24,0.92,52.29,0.77,Neutro
2024-04-25,1.57,1.26,0.95,49.17,0.69,Neutro
2024-04-26,1.58,1.27,0.95,49.70,0.67,Neutro
2024-04-29,1.59,1.28,0.98,47.56,0.64,Neutro
2024-04-30,1.60,1.29,0.98,48.10,0.69,Neutro
2024-05-01,1.61,1.30,0.99,47.64,0.73,Neutro
2024-05-02,1.62,1.31,1.00,47.35,0.52,Neutro
2024-05-03,1.63,1.32,1.01,46.97,0.66,Neutro
2024-05-06,1.63,1.33,1.04,44.26,0.58,Neutro
2024-05-07,1.69,1.36,1.03,48.46,1.00,Sobrecomprado
2024-05-08,2.34,1.46,0.59,119.66,1.00,Sobrecomprado
2024-05-09,2.73,1.56,0.40,149.17,1.00,Sobrecomprado
