Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-10-11,,,,,,Neutro
2018-10-12,,,,,,Neutro
2018-10-15,,,,,,Neutro
2018-10-16,,,,,,Neutro
2018-10-17,,,,,,Neutro
2018-10-18,,,,,,Neutro
2018-10-19,,,,,,Neutro
2018-10-22,,,,,,Neutro
2018-10-23,,,,,,Neutro
2018-10-24,,,,,,Neutro
2018-10-25,,,,,,Neutro
2018-10-26,,,,,,Neutro
2018-10-29,,,,,,Neutro
2018-10-30,,,,,,Neutro
2018-10-31,,,,,,Neutro
2018-11-01,,,,,,Neutro
2018-11-02,,,,,,Neutro
2018-11-05,,,,,,Neutro
2018-11-06,,,,,,Neutro
2018-11-07,14.46,14.21,13.97,3.45,0.33,Neutro
2018-11-08,14.49,14.20,13.91,4.08,0.00,Sobrevendido
2018-11-09,14.49,14.20,13.91,4.08,0.53,Neutro
2018-11-12,14.49,14.21,13.92,4.01,0.26,Neutro
2018-11-13,14.49,14.21,13.92,4.01,0.30,Neutro
2018-11-14,14.49,14.21,13.92,4.01,0.33,Neutro
2018-11-15,14.49,14.21,13.93,3.94,0.38,Neutro
2018-11-16,14.48,14.20,13.91,4.02,0.23,Neutro
2018-11-19,14.48,14.20,13.92,3.94,0.57,Neutro
2018-11-20,14.49,14.20,13.91,4.08,0.21,Neutro
2018-11-21,14.48,14.19,13.90,4.09,0.41,Neutro
2018-11-23,14.46,14.18,13.90,3.95,0.41,Neutro
2018-11-26,14.44,14.16,13.89,3.88,0.25,Neutro
2018-11-27,14.41,14.14,13.86,3.89,0.00,Neutro
2018-11-28,14.41,14.12,13.84,4.04,0.19,Neutro
2018-11-29,14.38,14.10,13.81,4.04,0.05,Neutro
2018-11-30,14.37,14.07,13.76,4.34,0.00,Sobrevendido
2018-12-03,14.36,14.04,13.72,4.56,0.08,Neutro
2018-12-04,14.35,14.02,13.69,4.71,0.14,Neutro
2018-12-06,14.37,13.98,13.59,5.58,0.00,Sobrevendido
2018-12-07,14.38,13.95,13.52,6.16,0.00,Neutro
2018-12-10,14.42,13.93,13.45,6.96,0.00,Neutro
2018-12-11,14.40,13.89,13.39,7.27,0.08,Neutro
2018-12-12,14.40,13.86,13.33,7.72,0.12,Neutro
2018-12-13,14.38,13.83,13.28,7.95,0.16,Neutro
2018-12-14,14.37,13.80,13.22,8.34,0.14,Neutro
2018-12-17,14.36,13.75,13.13,8.95,0.02,Neutro
2018-12-18,14.36,13.70,13.04,9.64,0.05,Neutro
2018-12-19,14.32,13.64,12.95,10.05,0.02,Neutro
2018-12-20,14.30,13.58,12.87,10.53,0.09,Neutro
2018-12-21,14.23,13.53,12.84,10.27,0.18,Neutro
2018-12-24,14.13,13.49,12.85,9.49,0.34,Neutro
2018-12-26,14.05,13.44,12.84,9.00,0.23,Neutro
2018-12-27,14.00,13.40,12.81,8.88,0.21,Neutro
2018-12-28,13.92,13.36,12.81,8.31,0.28,Neutro
2018-12-31,13.84,13.33,12.83,7.58,0.41,Neutro
2019-01-02,13.78,13.31,12.84,7.06,0.50,Neutro
2019-01-03,13.71,13.29,12.87,6.32,0.52,Neutro
2019-01-04,13.62,13.26,12.91,5.35,0.55,Neutro
2019-01-07,13.59,13.25,12.91,5.13,0.34,Neutro
2019-01-08,13.56,13.22,12.88,5.14,0.12,Neutro
