Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-01-04,,,,,,Neutro
2016-01-05,,,,,,Neutro
2016-01-06,,,,,,Neutro
2016-01-07,,,,,,Neutro
2016-01-08,,,,,,Neutro
2016-01-11,,,,,,Neutro
2016-01-12,,,,,,Neutro
2016-01-13,,,,,,Neutro
2016-01-14,,,,,,Neutro
2016-01-15,,,,,,Neutro
2016-01-19,,,,,,Neutro
2016-01-20,,,,,,Neutro
2016-01-21,,,,,,Neutro
2016-01-22,,,,,,Neutro
2016-01-25,,,,,,Neutro
2016-01-26,,,,,,Neutro
2016-01-27,,,,,,Neutro
2016-01-28,,,,,,Neutro
2016-01-29,,,,,,Neutro
2016-02-01,11211.79,10972.00,10732.21,4.37,0.00,Sobrevendido
2016-02-02,11297.03,10931.00,10564.97,6.70,0.00,Sobrevendido
2016-02-03,11281.75,10908.00,10534.25,6.85,0.17,Neutro
2016-02-04,11247.51,10888.00,10528.49,6.60,0.32,Neutro
2016-02-05,11284.26,10852.00,10419.74,7.97,0.00,Sobrevendido
2016-02-08,11289.87,10819.00,10348.13,8.70,0.03,Neutro
2016-02-09,11311.74,10789.00,10266.26,9.69,0.03,Neutro
2016-02-10,11304.61,10754.00,10203.39,10.24,0.11,Neutro
2016-02-11,11322.97,10717.00,10111.03,11.31,0.04,Neutro
2016-02-12,11304.87,10691.00,10077.13,11.48,0.26,Neutro
2016-02-16,11299.20,10685.00,10070.80,11.50,0.45,Neutro
2016-02-17,11272.55,10672.00,10071.45,11.25,0.52,Neutro
2016-02-18,11258.23,10664.00,10069.77,11.14,0.53,Neutro
2016-02-19,11238.78,10656.00,10073.22,10.94,0.61,Neutro
2016-02-22,11215.50,10649.00,10082.50,10.64,0.72,Neutro
2016-02-23,11164.99,10634.00,10103.01,9.99,0.66,Neutro
2016-02-24,11131.39,10624.00,10116.61,9.55,0.69,Neutro
2016-02-25,11106.09,10617.00,10127.91,9.21,0.75,Neutro
