Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2018-08-10,,,,,,Neutro
2018-08-13,,,,,,Neutro
2018-08-14,,,,,,Neutro
2018-08-15,,,,,,Neutro
2018-08-16,,,,,,Neutro
2018-08-17,,,,,,Neutro
2018-08-20,,,,,,Neutro
2018-08-21,,,,,,Neutro
2018-08-22,,,,,,Neutro
2018-08-23,,,,,,Neutro
2018-08-24,,,,,,Neutro
2018-08-27,,,,,,Neutro
2018-08-28,,,,,,Neutro
2018-08-29,,,,,,Neutro
2018-08-30,,,,,,Neutro
2018-08-31,,,,,,Neutro
2018-09-04,,,,,,Neutro
2018-09-05,,,,,,Neutro
2018-09-06,,,,,,Neutro
2018-09-07,16.01,15.50,14.98,6.65,0.82,Neutro
2018-09-10,16.05,15.51,14.97,6.96,0.82,Neutro
2018-09-11,16.18,15.55,14.92,8.10,1.00,Sobrecomprado
2018-09-12,16.21,15.57,14.92,8.29,0.76,Neutro
2018-09-13,16.24,15.58,14.93,8.41,0.69,Neutro
2018-09-14,16.27,15.60,14.93,8.59,0.69,Neutro
2018-09-17,16.30,15.63,14.95,8.64,0.70,Neutro
2018-09-18,16.32,15.64,14.96,8.70,0.62,Neutro
2018-09-19,16.32,15.65,14.98,8.56,0.54,Neutro
2018-09-20,16.32,15.65,14.98,8.56,0.40,Neutro
2018-09-21,16.32,15.66,14.99,8.50,0.35,Neutro
2018-09-24,16.32,15.66,14.99,8.49,0.28,Neutro
2018-09-25,16.33,15.65,14.97,8.69,0.20,Neutro
2018-09-26,16.31,15.66,15.00,8.37,0.13,Neutro
2018-09-27,16.28,15.68,15.07,7.72,0.29,Neutro
2018-09-28,16.30,15.67,15.04,8.04,0.00,Sobrevendido
2018-10-01,16.30,15.66,15.01,8.24,0.22,Neutro
2018-10-02,16.25,15.62,14.98,8.13,0.24,Neutro
2018-10-03,16.24,15.57,14.90,8.60,0.11,Neutro
2018-10-04,16.24,15.54,14.85,8.94,0.21,Neutro
2018-10-05,16.21,15.51,14.81,9.03,0.24,Neutro
2018-10-08,16.19,15.47,14.74,9.38,0.15,Neutro
2018-10-09,16.08,15.40,14.71,8.90,0.07,Neutro
2018-10-10,16.05,15.33,14.62,9.33,0.02,Neutro
2018-10-11,16.03,15.26,14.49,10.09,0.00,Sobrevendido
2018-10-12,16.23,15.14,14.05,14.40,0.00,Sobrevendido
2018-10-15,16.42,14.99,13.56,19.08,0.00,Sobrevendido
2018-10-16,16.41,14.87,13.34,20.64,0.03,Neutro
2018-10-17,16.36,14.76,13.15,21.75,0.09,Neutro
2018-10-18,16.32,14.66,13.00,22.65,0.15,Neutro
2018-10-19,16.28,14.55,12.81,23.86,0.12,Neutro
2018-10-22,16.25,14.43,12.61,25.23,0.10,Neutro
2018-10-23,16.21,14.31,12.41,26.55,0.13,Neutro
2018-10-24,16.17,14.19,12.21,27.91,0.13,Neutro
2018-10-25,16.02,14.07,12.11,27.79,0.23,Neutro
2018-10-26,15.94,13.95,11.97,28.45,0.19,Neutro
2018-10-29,15.77,13.84,11.90,27.97,0.27,Neutro
2018-10-30,15.57,13.71,11.86,27.05,0.27,Neutro
2018-10-31,15.39,13.60,11.81,26.33,0.25,Neutro
2018-11-01,15.15,13.48,11.82,24.70,0.30,Neutro
2018-11-02,14.86,13.36,11.87,22.38,0.31,Neutro
2018-11-05,14.56,13.26,11.95,19.69,0.35,Neutro
2018-11-06,14.25,13.16,12.07,16.56,0.37,Neutro
2018-11-07,13.91,13.07,12.23,12.85,0.37,Neutro
2018-11-08,13.51,12.99,12.48,7.93,0.44,Neutro
2018-11-09,13.46,12.96,12.46,7.72,0.20,Neutro
2018-11-12,13.46,12.95,12.43,7.96,0.21,Neutro
2018-11-13,13.38,12.91,12.43,7.36,0.25,Neutro
2018-11-14,13.28,12.87,12.45,6.45,0.20,Neutro
2018-11-15,13.12,12.82,12.53,4.60,0.22,Neutro
2018-11-16,13.04,12.80,12.56,3.75,0.40,Neutro
2018-11-19,13.03,12.80,12.57,3.59,0.76,Neutro
2018-11-20,13.02,12.78,12.54,3.76,0.13,Neutro
2018-11-21,13.02,12.79,12.55,3.68,0.53,Neutro
2018-11-23,12.99,12.78,12.56,3.37,0.60,Neutro
2018-11-26,12.99,12.78,12.56,3.37,0.35,Neutro
2018-11-27,12.99,12.75,12.52,3.68,0.00,Neutro
2018-11-28,12.97,12.75,12.52,3.53,0.42,Neutro
2018-11-29,12.98,12.75,12.52,3.61,0.54,Neutro
2018-11-30,12.98,12.74,12.49,3.85,0.10,Neutro
2018-12-03,12.98,12.72,12.47,4.01,0.14,Neutro
2018-12-04,13.04,12.69,12.34,5.52,0.00,Sobrevendido
2018-12-06,13.13,12.64,12.15,7.75,0.00,Sobrevendido
2018-12-07,13.22,12.58,11.95,10.09,0.00,Sobrevendido
2018-12-10,13.38,12.49,11.60,14.25,0.00,Sobrevendido
2018-12-11,13.53,12.40,11.27,18.22,0.00,Sobrevendido
2018-12-12,13.56,12.34,11.11,19.86,0.07,Neutro
2018-12-13,13.56,12.27,10.99,20.94,0.16,Neutro
2018-12-14,13.54,12.21,10.89,21.70,0.20,Neutro
2018-12-17,13.53,12.14,10.74,22.99,0.14,Neutro
2018-12-18,13.49,12.05,10.62,23.81,0.16,Neutro
2018-12-19,13.44,11.94,10.43,25.21,0.07,Neutro
2018-12-20,13.40,11.85,10.30,26.16,0.18,Neutro
2018-12-21,13.30,11.75,10.19,26.47,0.17,Neutro
2018-12-24,13.19,11.63,10.07,26.82,0.15,Neutro
2018-12-26,13.05,11.58,10.10,25.48,0.51,Neutro
2018-12-27,12.94,11.53,10.12,24.46,0.50,Neutro
2018-12-28,12.78,11.48,10.18,22.65,0.60,Neutro
2018-12-31,12.65,11.45,10.25,20.96,0.81,Neutro
2019-01-02,12.48,11.40,10.31,19.04,0.55,Neutro
2019-01-03,12.28,11.32,10.36,16.96,0.29,Neutro
2019-01-04,12.14,11.27,10.39,15.53,0.46,Neutro
2019-01-07,12.09,11.25,10.42,14.84,0.65,Neutro
2019-01-08,12.08,11.25,10.42,14.76,0.75,Neutro
2019-01-09,12.18,11.29,10.40,15.76,0.89,Neutro
2019-01-10,12.23,11.34,10.44,15.79,0.74,Neutro
2019-01-11,12.26,11.35,10.45,15.94,0.68,Neutro
2019-01-14,12.29,11.37,10.45,16.18,0.70,Neutro
2019-01-15,12.32,11.38,10.45,16.43,0.66,Neutro
2019-01-16,12.39,11.43,10.46,16.89,0.80,Neutro
2019-01-17,12.42,11.46,10.50,16.75,0.65,Neutro
2019-01-18,12.39,11.51,10.63,15.29,0.60,Neutro
2019-01-22,12.38,11.55,10.73,14.28,0.58,Neutro
2019-01-23,12.34,11.60,10.87,12.67,0.59,Neutro
2019-01-24,12.20,11.66,11.13,9.17,0.56,Neutro
2019-01-25,12.27,11.69,11.11,9.92,0.90,Neutro
2019-01-28,12.34,11.73,11.11,10.49,0.89,Neutro
2019-01-29,12.41,11.75,11.09,11.23,0.89,Neutro
2019-01-30,12.45,11.76,11.07,11.74,0.93,Neutro
2019-01-31,12.65,11.82,11.00,13.95,1.00,Sobrecomprado
2019-02-01,12.78,11.93,11.07,14.34,1.00,Sobrecomprado
2019-02-04,12.90,12.01,11.13,14.74,1.00,Neutro
2019-02-05,13.05,12.09,11.12,15.97,0.99,Neutro
2019-02-06,13.17,12.15,11.14,16.70,0.90,Neutro
2019-02-07,13.29,12.20,11.12,17.78,0.87,Neutro
2019-02-08,13.38,12.27,11.15,18.18,0.83,Neutro
2019-02-11,13.46,12.33,11.20,18.32,0.81,Neutro
2019-02-12,13.53,12.40,11.26,18.31,0.78,Neutro
2019-02-13,13.58,12.46,11.35,17.89,0.74,Neutro
2019-02-14,13.61,12.51,11.40,17.67,0.66,Neutro
2019-02-15,13.64,12.57,11.51,16.94,0.71,Neutro
2019-02-19,13.64,12.64,11.64,15.82,0.69,Neutro
2019-02-20,13.61,12.71,11.80,14.24,0.69,Neutro
2019-02-21,13.57,12.78,11.98,12.44,0.72,Neutro
2019-02-22,13.48,12.85,12.21,9.89,0.71,Neutro
2019-02-25,13.48,12.90,12.33,8.91,0.82,Neutro
2019-02-26,13.46,12.96,12.45,7.79,0.88,Neutro
2019-02-27,13.40,13.01,12.61,6.07,0.76,Neutro
2019-02-28,13.33,13.05,12.78,4.21,0.91,Neutro
2019-03-01,13.33,13.07,12.81,3.98,0.75,Neutro
2019-03-04,13.48,13.11,12.74,5.65,1.00,Sobrecomprado
2019-03-05,13.55,13.14,12.73,6.24,1.00,Sobrecomprado
2019-03-06,13.56,13.15,12.74,6.24,0.62,Neutro
2019-03-07,13.57,13.16,12.76,6.15,0.58,Neutro
2019-03-08,13.60,13.19,12.77,6.29,0.83,Neutro
2019-03-11,13.66,13.22,12.78,6.66,0.92,Neutro
2019-03-12,13.70,13.24,12.79,6.87,0.85,Neutro
2019-03-13,13.70,13.24,12.79,6.87,0.30,Neutro
2019-03-14,13.71,13.24,12.77,7.10,0.16,Neutro
2019-03-15,13.69,13.26,12.83,6.48,0.52,Neutro
2019-03-18,13.70,13.28,12.86,6.32,0.69,Neutro
2019-03-19,13.73,13.31,12.88,6.39,0.82,Neutro
2019-03-20,13.75,13.33,12.92,6.22,0.72,Neutro
2019-03-21,13.76,13.35,12.94,6.14,0.66,Neutro
2019-03-22,13.75,13.36,12.97,5.84,0.44,Neutro
2019-03-25,13.75,13.36,12.97,5.84,0.44,Neutro
2019-03-26,13.77,13.37,12.97,5.98,0.74,Neutro
