Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2020-07-30,,,,,,Neutro
2020-07-31,,,,,,Neutro
2020-08-03,,,,,,Neutro
2020-08-04,,,,,,Neutro
2020-08-05,,,,,,Neutro
2020-08-06,,,,,,Neutro
2020-08-07,,,,,,Neutro
2020-08-10,,,,,,Neutro
2020-08-11,,,,,,Neutro
2020-08-12,,,,,,Neutro
2020-08-13,,,,,,Neutro
2020-08-14,,,,,,Neutro
2020-08-17,,,,,,Neutro
2020-08-18,,,,,,Neutro
2020-08-19,,,,,,Neutro
2020-08-20,,,,,,Neutro
2020-08-21,,,,,,Neutro
2020-08-24,,,,,,Neutro
2020-08-25,,,,,,Neutro
2020-08-26,1005.46,773.00,540.53,60.15,0.46,Neutro
2020-08-27,1002.13,774.51,546.90,58.78,0.15,Neutro
2020-08-28,994.31,778.09,561.87,55.58,0.19,Neutro
2020-08-31,984.74,785.61,586.48,50.69,0.40,Neutro
2020-09-01,982.85,787.67,592.49,49.56,0.32,Neutro
2020-09-02,982.47,788.20,593.93,49.29,0.31,Neutro
2020-09-03,986.86,783.50,580.13,51.91,0.17,Neutro
2020-09-04,996.86,772.29,547.73,58.16,0.05,Neutro
2020-09-08,985.41,751.65,517.89,62.20,0.03,Neutro
2020-09-09,954.30,729.84,505.37,61.51,0.09,Neutro
2020-09-10,946.94,711.99,477.04,66.00,0.07,Neutro
2020-09-11,935.54,694.32,453.11,69.48,0.11,Neutro
2020-09-14,907.58,673.46,439.35,69.53,0.12,Neutro
2020-09-15,878.85,653.25,427.64,69.07,0.13,Neutro
2020-09-16,857.72,642.00,426.27,67.20,0.36,Neutro
2020-09-17,827.66,630.44,433.22,62.57,0.42,Neutro
2020-09-18,824.16,628.98,433.80,62.06,0.63,Neutro
2020-09-21,822.63,628.49,434.34,61.78,0.74,Neutro
2020-09-22,810.06,623.93,437.80,59.66,0.60,Neutro
2020-09-23,790.66,614.67,438.69,57.26,0.38,Neutro
2020-09-24,770.17,606.89,443.61,53.81,0.47,Neutro
2020-09-25,770.14,606.87,443.59,53.81,0.52,Neutro
2020-09-28,766.49,603.93,441.38,53.83,0.44,Neutro
2020-09-29,746.37,597.64,448.92,49.77,0.57,Neutro
2020-09-30,732.26,593.40,454.54,46.80,0.64,Neutro
2020-10-01,719.25,589.90,460.56,43.85,0.71,Neutro
2020-10-02,719.55,590.01,460.46,43.91,0.73,Neutro
2020-10-05,742.51,598.25,453.99,48.23,0.97,Neutro
2020-10-06,753.23,606.43,459.63,48.41,0.80,Neutro
2020-10-07,765.39,614.62,463.85,49.06,0.81,Neutro
2020-10-08,764.91,621.67,478.42,46.08,0.60,Neutro
2020-10-09,760.94,628.27,495.60,42.23,0.54,Neutro
2020-10-12,751.85,632.62,513.38,37.70,0.29,Neutro
2020-10-13,737.52,637.55,537.57,31.36,0.23,Neutro
2020-10-14,740.46,636.02,531.58,32.84,0.09,Neutro
2020-10-15,740.41,637.19,533.98,32.40,0.43,Neutro
2020-10-16,736.82,635.49,534.16,31.89,0.55,Neutro
2020-10-19,723.72,630.56,537.40,29.55,0.45,Neutro
2020-10-20,721.03,626.76,532.49,30.08,0.27,Neutro
2020-10-21,720.50,627.21,533.92,29.75,0.26,Neutro
2020-10-22,720.67,626.83,532.99,29.94,0.31,Neutro
2020-10-23,720.68,625.82,530.96,30.32,0.33,Neutro
2020-10-26,720.36,626.39,532.43,30.00,0.34,Neutro
2020-10-27,720.26,626.22,532.19,30.03,0.44,Neutro
2020-10-28,720.28,623.15,526.02,31.17,0.23,Neutro
2020-10-29,718.17,621.10,524.04,31.26,0.40,Neutro
2020-10-30,715.31,619.02,522.74,31.11,0.44,Neutro
2020-11-02,692.06,612.56,533.06,25.96,0.45,Neutro
2020-11-03,680.36,609.70,539.04,23.18,0.70,Neutro
2020-11-04,680.04,609.65,539.26,23.09,1.00,Sobrecomprado
2020-11-05,714.60,615.55,516.50,32.18,1.00,Sobrecomprado
2020-11-06,743.65,622.28,500.91,39.01,1.00,Sobrecomprado
2020-11-09,758.56,629.72,500.87,40.92,0.89,Neutro
2020-11-10,761.60,633.82,506.04,40.32,0.62,Neutro
2020-11-11,770.55,642.63,514.71,39.81,0.83,Neutro
2020-11-12,779.32,647.43,515.54,40.74,0.77,Neutro
2020-11-13,782.23,649.32,516.41,40.94,0.63,Neutro
2020-11-16,787.52,653.30,519.09,41.09,0.68,Neutro
2020-11-17,788.78,658.13,527.49,39.70,0.59,Neutro
2020-11-18,792.25,664.57,536.89,38.42,0.68,Neutro
2020-11-19,806.75,674.04,541.32,39.38,0.90,Neutro
2020-11-20,816.60,682.88,549.16,39.16,0.83,Neutro
2020-11-23,827.65,692.44,557.23,39.05,0.85,Neutro
2020-11-24,836.27,700.67,565.08,38.70,0.79,Neutro
2020-11-25,839.15,711.87,584.59,35.76,0.83,Neutro
2020-11-27,844.63,721.97,599.31,33.98,0.84,Neutro
2020-11-30,874.47,737.13,599.78,37.26,1.00,Sobrecomprado
