Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2006-06-27,,,,,,Neutro
2006-06-28,,,,,,Neutro
2006-06-29,,,,,,Neutro
2006-06-30,,,,,,Neutro
2006-07-03,,,,,,Neutro
2006-07-05,,,,,,Neutro
2006-07-06,,,,,,Neutro
2006-07-07,,,,,,Neutro
2006-07-10,,,,,,Neutro
2006-07-11,,,,,,Neutro
2006-07-12,,,,,,Neutro
2006-07-13,,,,,,Neutro
2006-07-14,,,,,,Neutro
2006-07-17,,,,,,Neutro
2006-07-18,,,,,,Neutro
2006-07-19,,,,,,Neutro
2006-07-20,,,,,,Neutro
2006-07-21,,,,,,Neutro
2006-07-24,,,,,,Neutro
2006-07-25,60.18,47.56,34.95,53.04,0.72,Neutro
2006-07-26,60.50,48.26,36.01,50.75,0.70,Neutro
2006-07-27,60.86,48.98,37.09,48.53,0.73,Neutro
2006-07-28,60.94,49.66,38.39,45.41,0.68,Neutro
2006-07-31,61.45,50.16,38.87,45.01,0.71,Neutro
2006-08-01,62.22,50.78,39.33,45.08,0.78,Neutro
2006-08-02,63.24,51.59,39.94,45.16,0.86,Neutro
2006-08-03,63.44,52.34,41.24,42.41,0.73,Neutro
2006-08-04,62.59,53.09,43.59,35.79,0.60,Neutro
2006-08-07,61.41,53.72,46.02,28.65,0.50,Neutro
2006-08-08,60.42,54.03,47.64,23.65,0.18,Neutro
2006-08-09,60.74,53.40,46.07,27.47,0.00,Sobrevendido
2006-08-10,60.53,52.93,45.34,28.70,0.14,Neutro
2006-08-11,60.38,52.53,44.67,29.91,0.18,Neutro
2006-08-14,60.38,52.53,44.67,29.91,0.18,Neutro
2006-08-15,60.76,52.28,43.79,32.46,0.07,Neutro
2006-08-16,60.85,52.15,43.46,33.34,0.23,Neutro
2006-08-17,61.13,51.90,42.67,35.57,0.13,Neutro
2006-08-18,60.80,51.65,42.51,35.41,0.41,Neutro
2006-08-21,60.46,51.28,42.09,35.82,0.29,Neutro
2006-08-22,60.34,50.93,41.53,36.93,0.25,Neutro
2006-08-23,60.22,50.52,40.83,38.38,0.22,Neutro
2006-08-24,60.07,49.93,39.78,40.64,0.13,Neutro
2006-08-25,59.81,49.40,38.98,42.17,0.20,Neutro
2006-08-28,59.37,48.71,38.04,43.79,0.15,Neutro
2006-08-29,58.17,47.97,37.77,42.53,0.23,Neutro
2006-08-30,55.85,47.09,38.34,37.18,0.24,Neutro
2006-08-31,54.14,46.72,39.30,31.76,0.72,Neutro
2006-09-01,52.82,46.41,39.99,27.65,0.68,Neutro
