Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2024-06-06,,,,,,Neutro
2024-06-07,,,,,,Neutro
2024-06-10,,,,,,Neutro
2024-06-11,,,,,,Neutro
2024-06-12,,,,,,Neutro
2024-06-13,,,,,,Neutro
2024-06-14,,,,,,Neutro
2024-06-17,,,,,,Neutro
2024-06-18,,,,,,Neutro
2024-06-20,,,,,,Neutro
2024-06-21,,,,,,Neutro
2024-06-24,,,,,,Neutro
2024-06-25,,,,,,Neutro
2024-06-26,,,,,,Neutro
2024-06-27,,,,,,Neutro
2024-06-28,,,,,,Neutro
2024-07-01,,,,,,Neutro
2024-07-02,,,,,,Neutro
2024-07-03,,,,,,Neutro
2024-07-05,16.73,12.86,8.98,60.28,0.24,Neutro
2024-07-08,16.16,12.58,8.99,57.01,0.26,Neutro
2024-07-09,15.71,12.29,8.87,55.64,0.18,Neutro
2024-07-10,15.54,11.95,8.36,60.08,0.00,Sobrevendido
2024-07-11,15.05,11.67,8.29,57.93,0.19,Neutro
2024-07-12,14.47,11.38,8.28,54.42,0.17,Neutro
2024-07-15,13.88,11.24,8.59,47.08,0.66,Neutro
2024-07-16,13.36,11.10,8.85,40.61,0.61,Neutro
2024-07-17,13.33,11.09,8.84,40.49,0.53,Neutro
2024-07-18,13.28,11.05,8.82,40.36,0.47,Neutro
2024-07-19,13.11,10.95,8.79,39.45,0.37,Neutro
2024-07-22,12.72,10.82,8.93,35.02,0.44,Neutro
2024-07-23,12.55,10.75,8.95,33.50,0.46,Neutro
2024-07-24,12.52,10.71,8.89,33.91,0.34,Neutro
2024-07-25,12.48,10.62,8.76,35.02,0.23,Neutro
2024-07-26,12.44,10.59,8.73,35.05,0.42,Neutro
2024-07-29,12.23,10.49,8.76,33.06,0.41,Neutro
2024-07-30,12.12,10.44,8.76,32.19,0.47,Neutro
2024-07-31,12.08,10.42,8.76,31.86,0.56,Neutro
2024-08-01,12.05,10.40,8.75,31.73,0.51,Neutro
2024-08-02,12.01,10.38,8.75,31.41,0.52,Neutro
2024-08-05,11.97,10.32,8.68,31.86,0.33,Neutro
2024-08-06,11.99,10.35,8.71,31.70,0.56,Neutro
2024-08-07,11.81,10.48,9.14,25.49,0.64,Neutro
2024-08-08,11.78,10.51,9.24,24.17,0.41,Neutro
2024-08-09,11.73,10.54,9.34,22.68,0.22,Neutro
2024-08-12,11.52,10.38,9.24,21.96,0.00,Sobrevendido
2024-08-13,11.34,10.27,9.19,20.94,0.07,Neutro
2024-08-14,11.22,10.18,9.13,20.54,0.13,Neutro
2024-08-15,11.21,10.17,9.14,20.34,0.83,Neutro
2024-08-16,11.31,10.21,9.10,21.65,0.88,Neutro
2024-08-19,11.43,10.24,9.06,23.14,0.92,Neutro
2024-08-20,11.54,10.27,9.01,24.63,0.90,Neutro
2024-08-21,11.58,10.31,9.03,24.74,0.67,Neutro
2024-08-22,11.59,10.35,9.11,23.96,0.56,Neutro
2024-08-23,11.88,10.44,8.99,27.69,1.00,Sobrecomprado
2024-08-26,12.05,10.51,8.97,29.31,0.87,Neutro
2024-08-27,12.10,10.55,8.99,29.49,0.67,Neutro
2024-08-28,12.17,10.58,8.99,30.06,0.73,Neutro
2024-08-29,12.18,10.59,9.00,30.02,0.52,Neutro
2024-08-30,12.20,10.61,9.02,29.98,0.54,Neutro
2024-09-03,12.19,10.61,9.03,29.78,0.26,Neutro
2024-09-04,12.20,10.57,8.95,30.74,0.24,Neutro
2024-09-05,12.18,10.51,8.83,31.88,0.23,Neutro
2024-09-06,12.20,10.48,8.76,32.84,0.25,Neutro
2024-09-09,12.20,10.47,8.74,33.04,0.30,Neutro
2024-09-10,12.13,10.51,8.89,30.83,0.27,Neutro
2024-09-11,12.10,10.53,8.96,29.82,0.25,Neutro
2024-09-12,12.10,10.53,8.96,29.82,0.15,Neutro
2024-09-13,12.08,10.47,8.86,30.76,0.24,Neutro
2024-09-16,12.05,10.38,8.72,32.07,0.18,Neutro
2024-09-17,11.98,10.28,8.58,33.07,0.18,Neutro
2024-09-18,11.88,10.17,8.45,33.74,0.16,Neutro
2024-09-19,11.84,10.08,8.33,34.81,0.23,Neutro
2024-09-20,11.80,10.02,8.24,35.52,0.28,Neutro
2024-09-23,11.47,9.86,8.25,32.66,0.15,Neutro
2024-09-24,11.13,9.73,8.34,28.67,0.29,Neutro
2024-09-25,10.91,9.62,8.34,26.70,0.23,Neutro
2024-09-26,10.56,9.50,8.45,22.20,0.22,Neutro
2024-09-27,10.34,9.43,8.52,19.30,0.37,Neutro
2024-09-30,10.05,9.34,8.63,15.21,0.15,Neutro
2024-10-01,9.97,9.30,8.62,14.52,0.33,Neutro
2024-10-02,9.92,9.26,8.60,14.26,0.24,Neutro
2024-10-03,9.88,9.22,8.56,14.31,0.27,Neutro
2024-10-04,9.84,9.20,8.57,13.80,0.53,Neutro
2024-10-07,9.75,9.16,8.58,12.77,0.29,Neutro
