Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2017-03-09,,,,,,Neutro
2017-03-10,,,,,,Neutro
2017-03-13,,,,,,Neutro
2017-03-14,,,,,,Neutro
2017-03-15,,,,,,Neutro
2017-03-16,,,,,,Neutro
2017-03-17,,,,,,Neutro
2017-03-20,,,,,,Neutro
2017-03-21,,,,,,Neutro
2017-03-22,,,,,,Neutro
2017-03-23,,,,,,Neutro
2017-03-24,,,,,,Neutro
2017-03-27,,,,,,Neutro
2017-03-28,,,,,,Neutro
2017-03-29,,,,,,Neutro
2017-03-30,,,,,,Neutro
2017-03-31,,,,,,Neutro
2017-04-03,,,,,,Neutro
2017-04-04,,,,,,Neutro
2017-04-05,20.72,19.18,17.63,16.11,0.70,Neutro
2017-04-06,20.42,19.33,18.24,11.28,0.75,Neutro
2017-04-07,20.51,19.37,18.23,11.77,0.82,Neutro
2017-04-10,20.55,19.38,18.22,12.02,0.75,Neutro
2017-04-11,20.55,19.47,18.38,11.15,0.74,Neutro
2017-04-12,20.58,19.53,18.47,10.81,0.70,Neutro
2017-04-13,20.69,19.61,18.54,10.96,0.91,Neutro
2017-04-17,20.81,19.65,18.49,11.80,0.91,Neutro
2017-04-18,21.03,19.73,18.44,13.13,0.98,Neutro
2017-04-19,21.30,19.89,18.48,14.18,1.00,Sobrecomprado
2017-04-20,21.47,20.04,18.60,14.32,1.00,Sobrecomprado
2017-04-21,21.72,20.16,18.60,15.48,0.99,Neutro
2017-04-24,21.82,20.31,18.81,14.82,0.93,Neutro
2017-04-25,21.96,20.42,18.87,15.13,0.87,Neutro
2017-04-26,22.42,20.58,18.75,17.83,1.00,Sobrecomprado
2017-04-27,23.50,20.85,18.20,25.42,1.00,Sobrecomprado
2017-04-28,24.18,21.09,18.00,29.30,1.00,Sobrecomprado
2017-05-01,24.84,21.35,17.85,32.75,1.00,Sobrecomprado
2017-05-02,25.63,21.66,17.68,36.71,1.00,Sobrecomprado
2017-05-03,26.34,21.97,17.60,39.78,0.98,Neutro
2017-05-04,27.11,22.33,17.55,42.81,0.99,Neutro
2017-05-05,27.60,22.65,17.70,43.70,0.87,Neutro
2017-05-08,28.03,22.97,17.90,44.10,0.84,Neutro
2017-05-09,28.36,23.29,18.22,43.54,0.80,Neutro
2017-05-10,28.52,23.58,18.64,41.90,0.73,Neutro
2017-05-11,28.60,23.87,19.14,39.63,0.71,Neutro
2017-05-12,28.74,24.17,19.59,37.86,0.74,Neutro
2017-05-15,28.87,24.48,20.09,35.87,0.76,Neutro
2017-05-16,29.06,24.80,20.54,34.36,0.81,Neutro
2017-05-17,29.14,25.06,20.99,32.52,0.73,Neutro
2017-05-18,29.21,25.36,21.52,30.32,0.78,Neutro
2017-05-19,29.28,25.68,22.07,28.08,0.82,Neutro
2017-05-22,29.46,26.06,22.65,26.13,0.97,Neutro
2017-05-23,29.57,26.47,23.37,23.42,1.00,Sobrecomprado
2017-05-24,29.86,26.84,23.81,22.54,1.00,Sobrecomprado
2017-05-25,30.80,27.18,23.55,26.68,1.00,Sobrecomprado
2017-05-26,31.47,27.53,23.59,28.63,1.00,Sobrecomprado
2017-05-30,32.17,27.89,23.61,30.69,1.00,Sobrecomprado
2017-05-31,33.54,28.34,23.13,36.74,1.00,Sobrecomprado
2017-06-01,35.68,28.94,22.20,46.58,1.00,Sobrecomprado
2017-06-02,38.74,29.72,20.70,60.70,1.00,Sobrecomprado
2017-06-05,41.31,30.57,19.84,70.22,1.00,Sobrecomprado
2017-06-06,43.48,31.44,19.40,76.59,1.00,Sobrecomprado
